Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 18:26:33,  -07:00,       ,   34.6418610, -112.4154816,5132.7,30.0,  5150.5,4.2,64.63,  62.81,-566.44,-2.43,1.33,-0.01,0.02,305.8, 306.6,  28.1,  28.1,   1.4,   0.0,  22.87,  22.83,     4.72,  150.18,   66.24, 1682.8,  263.56,  267.02,  273.69,  284.28, 1151.21, 1161.12, 1171.57, 1131.93,  5062.1,70,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   9.42, -43.6,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,3704.0,      ,     10,  15.5,     20,2024-01-05 18:26:33
2024-01-05, 18:26:34,  -07:00,       ,   34.6420708, -112.4157257,5122.7,30.0,  5141.7,4.2,64.99,  62.92,-589.02,-2.69,0.08,0.02,-0.04,306.2, 306.7,  28.1,  28.1,   1.3,   0.0,  22.91,  22.83,     4.55,  150.12,   65.81, 1649.1,  263.33,  266.82,  273.51,  284.06, 1151.07, 1159.35, 1172.14, 1130.78,  5053.2,70,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   9.25, -43.8,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,3704.0,      ,     10,  14.5,     20,2024-01-05 18:26:34
2024-01-05, 18:26:35,  -07:00,       ,   34.6422844, -112.4159698,5110.7,30.0,  5131.6,4.2,64.2,  63.00,-631.62,-2.33,-0.41,-0.0,0.03,306.2, 306.7,  28.1,  28.1,   1.3,   0.0,  22.96,  22.83,     4.28,  150.06,   65.29, 1604.6,  263.12,  266.63,  273.35,  283.86, 1151.28, 1156.52, 1170.16, 1129.15,  5043.2,69,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   9.09, -44.1,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,3704.0,      ,     10,  14.5,     20,2024-01-05 18:26:35
2024-01-05, 18:26:36,  -07:00,       ,   34.6424942, -112.4162140,5101.7,30.0,  5122.5,4.2,64.01,  63.12,-630.98,-2.79,0.23,-0.01,0.01,305.1, 306.6,  28.1,  28.2,   1.4,   0.0,  22.96,  22.83,     4.02,  150.00,   64.46, 1540.2,  262.93,  266.43,  273.17,  283.65, 1151.57, 1153.91, 1168.43, 1127.23,  5034.1,69,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   8.91, -44.3,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,3704.0,      ,     10,  14.5,     19,2024-01-05 18:26:36
2024-01-05, 18:26:37,  -07:00,       ,   34.6427078, -112.4164505,5091.7,30.0,  5112.8,4.2,63.39,  63.17,-608.62,-2.48,0.23,-0.03,-0.04,304.3, 306.5,  28.1,  28.1,   1.4,   0.0,  22.96,  22.83,     3.69,  149.94,   63.41, 1471.9,  262.71,  266.23,  273.00,  283.45, 1154.74, 1153.80, 1167.42, 1124.90,  5024.3,68,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   8.74, -44.7,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,3704.0,      ,     10,  15.0,     19,2024-01-05 18:26:37
2024-01-05, 18:26:38,  -07:00,       ,   34.6429214, -112.4166946,5081.7,30.0,  5103.2,4.2,63.08,  63.14,-598.24,-1.94,1.16,-0.01,0.03,304.3, 306.4,  28.1,  28.1,   1.4,   0.0,  22.91,  22.83,     3.48,  149.90,   62.63, 1419.6,  262.50,  266.06,  272.84,  283.24, 1157.01, 1154.54, 1165.17, 1123.10,  5014.7,68,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   8.55, -45.1,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,3704.0,      ,     10,  15.0,     20,2024-01-05 18:26:38
2024-01-05, 18:26:39,  -07:00,       ,   34.6431313, -112.4169464,5071.7,30.0,  5094.0,4.2,62.04,  63.02,-607.45,-2.15,1.78,-0.02,-0.05,304.4, 306.5,  28.1,  28.1,   1.3,   0.0,  22.89,  22.81,     3.30,  149.87,   61.79, 1359.9,  262.27,  265.87,  272.67,  283.03, 1160.51, 1156.08, 1162.86, 1122.50,  5005.6,67,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   8.35, -45.6,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,3704.0,      ,     10,  15.5,     20,2024-01-05 18:26:39
2024-01-05, 18:26:40,  -07:00,       ,   34.6433449, -112.4171829,5061.7,30.0,  5082.9,4.2,62.04,  62.81,-599.79,-1.32,-0.34,-0.02,0.01,303.8, 306.8,  28.1,  28.2,   1.4,   0.0,  22.89,  22.81,     2.97,  149.84,   60.44, 1279.2,  262.05,  265.69,  272.51,  282.82, 1151.78, 1158.58, 1161.27, 1122.35,  4994.5,67,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   8.15, -46.2,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,3704.0,      ,     10,  14.5,     20,2024-01-05 18:26:40
2024-01-05, 18:26:41,  -07:00,       ,   34.6435547, -112.4174194,5051.7,30.0,  5073.6,4.2,61.29,  62.49,-606.12,-1.02,0.68,-0.03,-0.02,303.6, 306.6,  28.1,  28.1,   1.3,   0.0,  22.89,  22.81,     2.46,  149.83,   58.83, 1171.8,  261.79,  265.48,  272.32,  282.61, 1122.16, 1158.77, 1158.76, 1119.93,  4985.1,66,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   7.93, -47.0,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,3704.0,      ,     10,  14.5,     20,2024-01-05 18:26:41
2024-01-05, 18:26:42,  -07:00,       ,   34.6437645, -112.4176636,5041.7,30.0,  5064.5,4.2,60.18,  61.93,-604.95,0.74,-1.16,-0.01,0.11,304.6, 306.7,  28.1,  28.1,   1.3,   0.0,  22.89,  22.81,     1.63,  149.83,   56.12,  998.9,  261.54,  265.28,  272.12,  282.39, 1069.69, 1131.77, 1131.82, 1105.27,  4976.0,65,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   7.70, -47.9,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,3704.0,      ,     10,  14.5,     19,2024-01-05 18:26:42
2024-01-05, 18:26:43,  -07:00,       ,   34.6439705, -112.4178925,5029.7,30.0,  5057.7,4.2,58.28,  61.11,-644.48,2.15,-1.21,0.01,0.07,305.0, 306.5,  28.1,  28.1,   1.3,   0.0,  22.85,  22.81,     1.21,  149.84,   54.28,  904.0,  261.24,  265.07,  271.92,  282.15, 1013.35, 1073.22, 1083.40, 1079.54,  4969.3,63,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   7.46, -48.8,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,3704.0,      ,     10,  15.0,     19,2024-01-05 18:26:43
2024-01-05, 18:26:44,  -07:00,       ,   34.6441727, -112.4181290,5022.7,30.0,  5052.5,4.2,56.68,  60.05,-607.41,2.67,0.58,0.04,-0.04,305.3, 306.1,  28.1,  28.1,   1.4,   0.0,  22.87,  22.81,     1.21,  149.85,   53.81,  872.3,  260.95,  264.87,  271.71,  281.93,  973.61, 1032.49, 1058.64, 1065.87,  4964.1,61,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   7.20, -49.8,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,3704.0,      ,     10,  15.0,     20,2024-01-05 18:26:44
2024-01-05, 18:26:45,  -07:00,       ,   34.6443710, -112.4183578,5016.7,30.0,  5048.1,4.2,54.64,  58.84,-518.25,4.28,1.61,-0.02,0.09,303.9, 306.4,  28.1,  28.1,   1.4,   0.0,  22.91,  22.81,     1.21,  149.87,   53.38,  845.0,  260.64,  264.66,  271.49,  281.69,  942.60, 1001.15, 1033.35, 1054.85,  4959.7,59,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   6.92, -50.9,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,3704.0,      ,     10,  15.5,     20,2024-01-05 18:26:45
2024-01-05, 18:26:46,  -07:00,       ,   34.6445618, -112.4185791,5014.7,30.0,  5045.6,4.2,53.73,  57.56,-370.43,4.35,-0.1,0.01,-0.04,303.4, 306.7,  28.1,  28.1,   1.3,  -0.0,  22.98,  22.81,     1.18,  149.89,   53.16,  830.9,  260.32,  264.44,  271.25,  281.41,  915.83,  980.37, 1018.22, 1045.14,  4957.2,58,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   6.62, -52.0,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,3704.0,      ,     10,  14.5,     20,2024-01-05 18:26:46
2024-01-05, 18:26:47,  -07:00,       ,   34.6447525, -112.4187927,5009.7,30.0,  5042.9,4.2,50.34,  56.14,-306.79,5.48,-0.87,0.01,-0.02,303.7, 306.5,  28.1,  28.1,   1.4,   0.0,  22.98,  22.81,     1.19,  149.91,   53.00,  816.6,  260.03,  264.22,  270.99,  281.15,  894.13,  957.30,  994.33, 1034.06,  4954.5,54,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   6.30, -53.4,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,3704.0,      ,     10,  14.5,     20,2024-01-05 18:26:47
2024-01-05, 18:26:48,  -07:00,       ,   34.6449318, -112.4190063,5005.7,30.0,  5041.4,4.2,49.07,  54.70,-273.38,6.87,0.49,0.01,0.07,303.7, 306.4,  28.1,  28.1,   1.3,   0.0,  22.98,  22.81,     1.19,  149.93,   52.63,  797.3,  259.65,  263.98,  270.74,  280.88,  882.94,  933.64,  964.19, 1025.71,  4953.1,53,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   5.96, -54.9,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,3704.0,      ,     10,  15.0,     19,2024-01-05 18:26:48
2024-01-05, 18:26:49,  -07:00,       ,   34.6451111, -112.4192123,5003.7,30.0,  5039.8,4.2,46.01,  53.28,-227.88,6.9,0.47,-0.01,-0.01,303.2, 306.6,  28.1,  28.1,   1.4,   0.0,  22.98,  22.81,     1.18,  149.95,   52.52,  787.1,  259.29,  263.74,  270.47,  280.60,  871.20,  908.01,  951.96, 1015.08,  4951.4,49,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   5.59, -56.7,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,3704.0,      ,     10,  15.0,     19,2024-01-05 18:26:49
2024-01-05, 18:26:50,  -07:00,       ,   34.6452827, -112.4194107,5001.7,30.0,  5037.5,4.2,43.18,  51.90,-183.07,8.07,0.23,-0.24,0.51,302.4, 306.7,  28.0,  28.1,   1.3,   0.0,  22.98,  22.81,     1.19,  149.96,   52.23,  770.6,  258.91,  263.49,  270.20,  280.30,  868.06,  891.44,  936.29, 1004.12,  4949.1,47,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   5.19, -58.9,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,3704.0,      ,     10,  15.0,     20,2024-01-05 18:26:50
