Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-27, 09:29:59,  -07:00,   KPRC,   34.6807213, -112.3948059,5358.8,30.4,  5371.6,3.0,66.68,  73.65,-911.07,-4.88,-0.69,0.02,0.0,220.1, 213.0,  28.2,  28.2,   0.8,   0.1,  19.87,  18.94,     2.20,  149.26,   59.50, 1194.6,  260.58,  260.02,  266.58,  283.37, 1038.11, 1074.82, 1100.04, 1078.41,  5284.0,71.0,  GPS,176.4,114.1,114.1,121.7,128.75,  1.024,       ,   6.54, -19.7,    2.0, -152.1,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-27 09:29:59
2024-01-27, 09:30:00,  -07:00,   KPRC,   34.6804695, -112.3950958,5343.8,30.4,  5359.0,3.0,65.98,  73.46,-924.53,-3.38,-1.21,0.04,0.06,219.8, 213.2,  28.2,  28.2,   0.8,   0.1,  19.87,  18.94,     2.24,  149.35,   59.37, 1187.7,  259.96,  259.50,  266.05,  282.85, 1034.86, 1071.89, 1099.78, 1076.67,  5271.5,71.0,  GPS,176.4,114.1,114.1,121.7,128.75,  1.012,       ,   6.58, -20.7,    1.9, -152.2,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-01-27 09:30:00
2024-01-27, 09:30:01,  -07:00,   KPRC,   34.6802254, -112.3953781,5333.8,30.4,  5349.0,3.0,65.94,  73.13,-852.04,-2.23,-3.35,-0.0,0.07,216.8, 213.1,  28.2,  28.2,   0.7,   0.0,  19.87,  18.91,     2.24,  149.44,   59.46, 1192.3,  259.33,  258.99,  265.62,  282.31, 1036.99, 1072.83, 1099.40, 1074.69,  5261.5,71.0,  GPS,176.4,114.1,114.1,121.7,128.75,  1.000,       ,   6.64, -21.7,    1.9, -152.2,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:01
2024-01-27, 09:30:02,  -07:00,   KPRC,   34.6799736, -112.3956451,5329.8,30.4,  5341.1,3.0,66.19,  72.43,-627.57,-1.14,-3.78,-0.02,0.05,214.1, 212.2,  28.2,  28.2,   0.8,   0.0,  19.97,  18.79,     2.22,  149.51,   59.38, 1186.4,  258.70,  258.46,  265.07,  281.77, 1032.69, 1070.05, 1099.15, 1073.91,  5253.6,71.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.988,       ,   6.68, -22.5,    1.9, -152.3,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:02
2024-01-27, 09:30:03,  -07:00,   KPRC,   34.6797256, -112.3959045,5323.8,30.4,  5334.6,3.0,66.01,  71.44,-478.51,-0.37,-1.98,-0.03,0.07,211.7, 211.0,  28.2,  28.2,   0.8,   0.1,  20.04,  18.68,     2.25,  149.58,   59.40, 1185.1,  258.06,  257.93,  264.58,  281.22, 1035.08, 1064.00, 1099.69, 1071.51,  5247.1,71.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.977,       ,   6.69, -23.2,    1.9, -152.3,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:03
2024-01-27, 09:30:04,  -07:00,   KPRC,   34.6794777, -112.3961563,5318.8,30.4,  5329.4,3.0,64.84,  70.23,-391.17,-1.4,-2.04,-0.03,-0.07,211.6, 209.8,  28.2,  28.2,   0.8,   0.1,  20.04,  18.63,     2.22,  149.65,   59.26, 1173.2,  257.41,  257.41,  264.13,  280.67, 1035.48, 1069.01, 1098.86, 1069.52,  5241.9,69.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.966,       ,   6.66, -23.8,    1.9, -152.3,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:04
2024-01-27, 09:30:05,  -07:00,   KPRC,   34.6792259, -112.3964081,5311.8,30.4,  5322.4,3.0,63.65,  69.18,-366.45,-2.61,-0.89,0.02,-0.06,213.6, 209.2,  28.2,  28.2,   0.8,   0.0,  20.14,  18.50,     2.25,  149.73,   59.22, 1170.7,  256.77,  256.88,  263.65,  280.13, 1033.32, 1071.70, 1097.07, 1066.46,  5234.8,68.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.956,       ,   6.61, -24.3,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-27 09:30:05
2024-01-27, 09:30:06,  -07:00,   KPRC,   34.6789818, -112.3966446,5299.8,30.4,  5312.4,3.0,62.14,  68.48,-482.09,-2.88,1.57,-0.01,-0.04,213.3, 209.1,  28.2,  28.2,   0.8,   0.0,  20.24,  18.50,     2.21,  149.81,   59.06, 1159.8,  256.12,  256.34,  263.11,  279.58, 1025.21, 1073.12, 1095.46, 1065.76,  5224.9,67.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.946,       ,   6.54, -24.8,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-01-27 09:30:06
2024-01-27, 09:30:07,  -07:00,   KPRC,   34.6787376, -112.3968887,5289.8,30.4,  5301.3,3.0,62.15,  68.02,-548.13,-2.93,1.15,-0.01,0.02,213.1, 209.5,  28.2,  28.2,   0.8,   0.1,  20.24,  18.40,     2.20,  149.88,   58.98, 1158.6,  255.48,  255.80,  262.63,  279.03, 1012.58, 1067.78, 1093.26, 1066.37,  5213.8,67.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.936,       ,   6.46, -25.2,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:07
2024-01-27, 09:30:08,  -07:00,   KPRC,   34.6784973, -112.3971329,5276.8,30.4,  5290.0,3.0,61.21,  67.74,-645.47,-2.9,0.59,0.02,0.02,213.1, 209.8,  28.1,  28.2,   0.8,   0.1,  20.22,  18.32,     2.22,  149.95,   58.96, 1158.1,  254.84,  255.27,  262.19,  278.48, 1001.54, 1067.83, 1089.74, 1064.35,  5202.5,66.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.925,       ,   6.39, -25.7,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:08
2024-01-27, 09:30:09,  -07:00,   KPRC,   34.6782570, -112.3973770,5265.8,30.4,  5279.0,3.0,61.32,  67.55,-686.39,-3.24,0.89,-0.0,-0.03,212.8, 210.1,  28.1,  28.2,   0.8,   0.0,  20.22,  18.27,     2.22,  150.03,   58.95, 1151.8,  254.19,  254.73,  261.69,  277.93,  994.34, 1067.42, 1088.01, 1062.84,  5191.5,66.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.915,       ,   6.30, -26.0,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:09
