Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 10:53:46,  -07:00,  PARKZ,   34.6828690, -112.4029541,5499.4,30.3,  5490.7,6.5,73.13,  79.13,-464.7,-3.66,2.02,-0.01,-0.06,120.0, 120.6,  28.2,  28.2,   0.7,   0.0,  17.69,  18.97,     4.04,  146.65,   64.41, 1639.9,  287.59,  284.65,  290.58,  299.39, 1201.66, 1210.20, 1212.82, 1179.42,  5403.0,79,  GPS,126.3,114.1,114.1,121.7,128.75, 28.702,       ,   2.93, -178.3,    2.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -507.9,     3D,556,      ,       ,  40.5,       ,2023-12-03 10:53:46
2023-12-03, 10:53:47,  -07:00,  PARKZ,   34.6826248, -112.4026184,5487.4,30.3,  5480.5,6.5,72.8,  78.96,-528.94,-3.45,1.27,0.01,-0.01,121.5, 121.1,  28.2,  28.2,   0.7,   0.0,  17.96,  19.02,     3.92,  146.60,   63.97, 1605.5,  287.73,  284.87,  290.71,  299.56, 1199.12, 1206.74, 1207.66, 1174.88,  5392.7,79,  GPS,126.3,114.1,114.1,121.7,128.75, 29.027,       ,   2.84, -177.4,    2.1, -147.8,10.1,      0,  NONE,   NONE,      ,      , -606.3,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:53:47
2023-12-03, 10:53:48,  -07:00,  PARKZ,   34.6823845, -112.4022903,5475.4,30.3,  5470.3,6.5,72.59,  78.96,-628.87,-3.45,-0.75,-0.0,-0.02,121.3, 121.7,  28.2,  28.2,   0.7,   0.0,  17.96,  19.02,     3.76,  146.56,   63.63, 1592.7,  287.83,  285.08,  290.83,  299.73, 1198.60, 1202.81, 1204.53, 1170.72,  5382.5,79,  GPS,126.3,114.1,114.1,121.7,128.75, 29.355,       ,   2.74, -176.6,    2.1, -147.3,10.1,      0,  NONE,   NONE,      ,      , -614.2,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:53:48
2023-12-03, 10:53:49,  -07:00,  PARKZ,   34.6821404, -112.4019623,5465.4,30.3,  5459.7,6.5,72.73,  78.86,-637.06,-3.85,-3.94,-0.01,-0.02,121.5, 121.6,  28.2,  28.2,   0.7,  -0.0,  18.19,  19.40,     3.63,  146.52,   63.26, 1554.6,  287.89,  285.26,  290.93,  299.87, 1199.14, 1200.19, 1200.75, 1167.21,  5372.0,79,  GPS,126.3,114.1,114.1,121.7,128.75, 29.692,       ,   2.63, -175.9,    2.1, -146.7,10.1,      0,  NONE,   NONE,      ,      , -629.9,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:53:49
2023-12-03, 10:53:50,  -07:00,  PARKZ,   34.6818962, -112.4016342,5454.4,30.3,  5448.3,6.5,72.34,  78.78,-655.53,-2.68,6.79,-0.01,0.09,121.3, 121.8,  28.2,  28.2,   0.7,  -0.0,  18.37,  19.63,     3.64,  146.51,   63.13, 1551.5,  287.93,  285.41,  291.00,  299.99, 1199.39, 1197.06, 1197.51, 1164.16,  5360.5,78,  GPS,126.3,114.1,114.1,121.7,128.75, 30.032,       ,   2.50, -175.1,    2.1, -146.1,10.1,      0,  NONE,   NONE,      ,      , -677.2,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:53:50
2023-12-03, 10:53:51,  -07:00,  PARKZ,   34.6816444, -112.4013062,5444.4,30.3,  5439.2,6.5,72.25,  78.69,-652.25,-3.77,10.02,-0.01,-0.14,124.1, 123.3,  28.2,  28.2,   0.6,   0.0,  18.53,  19.99,     3.30,  146.49,   62.66, 1512.2,  287.95,  285.54,  291.05,  300.07, 1200.69, 1195.40, 1195.27, 1162.33,  5351.4,78,  GPS,126.3,114.1,114.1,121.7,128.75, 30.373,       ,   2.37, -174.4,    2.1, -145.5,10.1,      0,  NONE,   NONE,      ,      , -559.1,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:53:51
2023-12-03, 10:53:52,  -07:00,  PARKZ,   34.6813850, -112.4010086,5433.4,30.3,  5429.1,6.5,71.87,  78.38,-632.93,-3.47,13.39,0.03,0.05,129.4, 126.0,  28.2,  28.2,   0.7,   0.0,  18.61,  20.17,     3.07,  146.50,   61.70, 1438.8,  287.95,  285.66,  291.07,  300.16, 1204.62, 1193.55, 1198.28, 1163.72,  5341.4,78,  GPS,126.3,114.1,114.1,121.7,128.75, 30.707,       ,   2.24, -173.3,    2.1, -144.9,10.1,      0,  NONE,   NONE,      ,      , -602.4,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:53:52
2023-12-03, 10:53:53,  -07:00,  PARKZ,   34.6811104, -112.4007263,5414.4,30.3,  5419.6,6.5,70.08,  78.14,-800.1,-2.04,16.59,0.05,0.19,134.9, 129.9,  28.2,  28.2,   0.7,   0.0,  18.61,  20.39,     3.12,  146.52,   61.32, 1413.5,  287.93,  285.75,  291.08,  300.21, 1207.54, 1190.60, 1201.42, 1163.80,  5331.9,76,  GPS,126.3,114.1,114.1,121.7,128.75, 31.025,       ,   2.12, -171.5,    2.1, -144.3,10.1,      0,  NONE,   NONE,      ,      , -578.7,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:53:53
2023-12-03, 10:53:54,  -07:00,  PARKZ,   34.6808128, -112.4004669,5404.4,30.3,  5412.6,6.5,69.22,  77.79,-810.62,-1.83,19.68,0.02,0.08,139.2, 134.9,  28.2,  28.2,   0.7,   0.0,  18.61,  20.56,     3.11,  146.53,   61.27, 1403.3,  287.86,  285.82,  291.07,  300.25, 1208.28, 1188.34, 1202.69, 1163.75,  5324.8,75,  GPS,126.3,114.1,114.1,121.7,128.75, 31.317,       ,   2.03, -168.3,    2.1, -143.8,10.1,      0,  NONE,   NONE,      ,      , -437.0,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:53:54
2023-12-03, 10:53:55,  -07:00,  PARKZ,   34.6805000, -112.4002609,5400.4,30.3,  5406.3,6.8,68.88,  77.19,-619.41,-1.48,20.94,0.03,0.11,145.1, 140.3,  28.2,  28.2,   0.7,  -0.0,  18.61,  20.56,     3.10,  146.56,   61.21, 1393.8,  287.77,  285.86,  291.04,  300.26, 1207.75, 1185.03, 1203.68, 1162.43,  5318.5,74,  GPS,126.3,114.1,114.1,121.7,128.75, 31.580,       ,   1.96, -163.8,    2.1, -143.2,10.1,      0,  NONE,   NONE,      ,      , -393.7,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:53:55
