Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-22, 15:03:34,  -07:00,   KPRC,   34.6516304, -112.4256897,5192.6,30.19,  5194.2,11.2,62.37,  70.48,-823.39,-1.7,-1.05,0.03,0.16,30.1,  31.6,  28.2,  28.2,   0.7,   0.0,  18.86,  22.57,     3.47,  163.98,   63.51, 1535.6,  289.33,  283.61,  293.36,  305.60, 1104.98, 1129.27, 1134.70, 1120.21,  5105.9,68.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.290,       ,   3.73, -35.8,    0.4,   49.1,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 15:03:34
2024-02-22, 15:03:35,  -07:00,   KPRC,   34.6518745, -112.4254227,5187.6,30.19,  5186.9,11.2,62.05,  70.64,-758.91,-2.19,-1.24,0.03,0.13,28.9,  31.4,  28.2,  28.2,   0.7,   0.0,  18.76,  22.57,     3.42,  163.92,   63.44, 1532.2,  288.73,  283.09,  292.91,  305.05, 1104.49, 1129.22, 1135.08, 1120.01,  5098.6,67.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.280,       ,   3.74, -38.3,    0.4,   50.1,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 15:03:35
2024-02-22, 15:03:36,  -07:00,   KPRC,   34.6521263, -112.4251633,5176.6,30.19,  5179.7,11.2,62.56,  70.78,-669.31,-4.11,-2.01,0.01,-0.02,28.8,  31.1,  28.2,  28.2,   0.7,   0.0,  18.63,  22.53,     3.47,  163.88,   63.53, 1538.9,  288.14,  282.55,  292.40,  304.50, 1104.15, 1127.75, 1136.26, 1119.08,  5091.3,68.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.269,       ,   3.74, -40.9,    0.3,   51.2,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 15:03:36
2024-02-22, 15:03:37,  -07:00,   KPRC,   34.6523743, -112.4249039,5174.6,30.19,  5170.8,11.2,64.32,  70.95,-499.03,-4.22,-0.42,0.0,-0.01,27.8,  30.8,  28.2,  28.2,   0.7,   0.0,  18.48,  22.49,     3.51,  163.83,   63.60, 1531.6,  287.55,  282.08,  291.91,  303.96, 1103.24, 1127.34, 1136.43, 1118.99,  5082.4,70.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.258,       ,   3.74, -43.5,    0.3,   52.4,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-22 15:03:37
2024-02-22, 15:03:38,  -07:00,   KPRC,   34.6526222, -112.4246445,5165.6,30.19,  5159.5,11.2,64.43,  71.11,-438.77,-3.75,2.27,0.02,-0.16,27.8,  30.8,  28.2,  28.2,   0.7,   0.0,  18.48,  22.45,     3.45,  163.77,   63.70, 1540.6,  286.97,  281.59,  291.43,  303.43, 1102.69, 1127.38, 1136.58, 1118.97,  5071.2,70.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.247,       ,   3.75, -46.1,    0.3,   53.8,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-22 15:03:38
2024-02-22, 15:03:39,  -07:00,   KPRC,   34.6528702, -112.4243774,5152.6,30.19,  5147.7,11.2,63.79,  71.22,-525.96,-3.1,-0.81,0.01,-0.01,29.3,  31.2,  28.2,  28.2,   0.7,   0.0,  18.43,  22.45,     3.42,  163.73,   63.63, 1544.8,  286.39,  281.10,  290.97,  302.91, 1103.15, 1129.27, 1137.09, 1119.60,  5059.4,69.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.237,       ,   3.75, -48.5,    0.3,   55.3,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-22 15:03:39
2024-02-22, 15:03:40,  -07:00,   KPRC,   34.6531181, -112.4241104,5135.6,30.19,  5138.4,11.2,63.05,  71.34,-723.51,-1.85,1.68,0.02,0.11,29.2,  31.5,  28.2,  28.2,   0.7,   0.0,  18.35,  22.51,     3.45,  163.67,   63.59, 1535.1,  285.84,  280.63,  290.55,  302.40, 1103.85, 1130.36, 1137.42, 1119.98,  5050.0,69.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.226,       ,   3.76, -50.9,    0.3,   57.1,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 15:03:40
2024-02-22, 15:03:41,  -07:00,   KPRC,   34.6533661, -112.4238434,5129.6,30.19,  5129.7,11.2,63.87,  71.49,-707.7,-2.57,0.54,0.0,-0.05,28.3,  32.0,  28.2,  28.2,   0.7,   0.0,  18.27,  22.51,     3.47,  163.63,   63.78, 1541.3,  285.28,  280.16,  290.05,  301.88, 1103.69, 1129.33, 1138.34, 1120.62,  5041.4,69.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.215,       ,   3.76, -53.3,    0.2,   59.1,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 15:03:41
2024-02-22, 15:03:42,  -07:00,   KPRC,   34.6536102, -112.4235764,5124.6,30.19,  5120.7,11.2,63.04,  71.32,-533.66,-3.16,-2.69,0.03,-0.08,29.1,  32.2,  28.2,  28.2,   0.7,   0.0,  18.27,  22.55,     3.47,  163.58,   63.66, 1537.0,  284.73,  279.65,  289.63,  301.38, 1104.53, 1128.91, 1138.33, 1120.72,  5032.4,69.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.204,       ,   3.77, -55.7,    0.2,   61.3,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-22 15:03:42
2024-02-22, 15:03:43,  -07:00,   KPRC,   34.6538582, -112.4233093,5113.6,30.19,  5108.5,11.2,61.43,  71.28,-529.62,-2.1,-4.31,-0.02,0.01,28.7,  31.9,  28.2,  28.2,   0.7,   0.0,  18.17,  22.55,     3.48,  163.52,   63.54, 1527.0,  284.20,  279.19,  289.16,  300.88, 1104.70, 1128.53, 1138.93, 1120.51,  5020.1,67.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.192,       ,   3.79, -58.1,    0.2,   63.9,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-22 15:03:43
2024-02-22, 15:03:44,  -07:00,   KPRC,   34.6541023, -112.4230423,5101.6,30.19,  5097.7,11.2,61.68,  71.36,-609.28,-0.75,0.82,0.01,0.08,27.3,  31.2,  28.2,  28.2,   0.7,   0.0,  18.17,  22.53,     3.43,  163.49,   63.58, 1530.0,  283.65,  278.78,  288.73,  300.38, 1103.90, 1128.22, 1139.16, 1120.16,  5009.4,67.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.182,       ,   3.82, -60.6,    0.2,   67.1,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-22 15:03:44
