Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 12:07:20,  -07:00,   KPRC,   34.6796188, -112.3984680,5358.5,29.83,  5369.7,19.8,68.13,  59.05,-351.64,-1.41,4.78,-0.02,0.06,179.7, 176.0,  28.1,  28.2,   0.7,   0.1,  13.23,  16.91,     3.39,  178.37,   63.26, 1618.8,  299.75,  303.91,  305.85,  322.41, 1172.15, 1184.53, 1195.88, 1178.13,  5281.9,76.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.352,       ,  19.09, -146.6,    1.8, -155.4,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:20
2023-10-23, 12:07:21,  -07:00,   KPRC,   34.6793556, -112.3985138,5347.5,29.83,  5361.3,19.8,68.22,  58.92,-413.67,-2.15,1.74,0.05,-0.05,182.1, 177.4,  28.1,  28.1,   0.7,   0.1,  13.04,  17.16,     3.36,  178.32,   63.32, 1620.6,  299.15,  303.39,  305.38,  321.85, 1172.45, 1183.67, 1195.96, 1178.31,  5273.5,76.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.367,       ,  19.03, -146.6,    1.8, -155.2,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:21
2023-10-23, 12:07:22,  -07:00,   KPRC,   34.6790810, -112.3985672,5336.5,29.83,  5354.5,19.8,69.6,  58.24,-533.62,-1.57,2.83,-0.02,-0.02,181.5, 178.6,  28.1,  28.1,   0.8,   0.1,  13.04,  17.16,     3.33,  178.28,   63.59, 1618.5,  298.57,  302.87,  304.89,  321.29, 1172.27, 1183.30, 1195.85, 1178.21,  5266.8,78.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.384,       ,  18.98, -146.7,    1.8, -155.0,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:22
2023-10-23, 12:07:23,  -07:00,   KPRC,   34.6788216, -112.3986206,5330.5,29.83,  5345.4,19.8,67.62,  57.40,-512.73,-1.71,8.36,-0.0,-0.07,181.0, 180.2,  28.2,  28.2,   0.6,   0.0,  12.93,  17.24,     3.39,  178.20,   63.49, 1629.3,  297.98,  302.36,  304.42,  320.73, 1172.11, 1183.45, 1196.89, 1177.93,  5257.6,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.385,       ,  18.92, -146.9,    1.8, -154.7,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:23
2023-10-23, 12:07:24,  -07:00,   KPRC,   34.6785698, -112.3986816,5323.5,29.83,  5336.3,19.8,67.73,  56.43,-472.37,-1.61,8.38,-0.01,-0.01,182.1, 182.6,  28.2,  28.2,   0.7,   0.1,  12.80,  17.24,     3.37,  178.13,   63.42, 1620.2,  297.42,  301.85,  303.95,  320.19, 1172.81, 1183.13, 1196.66, 1178.69,  5248.5,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.394,       ,  18.86, -147.1,    1.7, -154.5,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-23 12:07:24
2023-10-23, 12:07:25,  -07:00,   KPRC,   34.6783180, -112.3987656,5308.5,29.83,  5327.1,19.8,67.9,  55.63,-581.7,-0.99,8.24,0.02,0.3,186.2, 185.6,  28.2,  28.2,   0.7,   0.1,  12.67,  17.10,     3.40,  178.06,   63.34, 1612.9,  296.86,  301.37,  303.51,  319.66, 1172.23, 1183.14, 1195.99, 1178.62,  5239.4,76.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.423,       ,  18.80, -147.6,    1.7, -154.4,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:25
2023-10-23, 12:07:26,  -07:00,   KPRC,   34.6780815, -112.3988724,5294.5,29.83,  5323.9,19.8,64.35,  55.26,-739.93,-1.05,6.94,-0.02,-0.2,188.2, 189.5,  28.1,  28.1,   0.6,   0.1,  12.67,  16.99,     3.39,  177.99,   63.35, 1613.7,  296.31,  300.89,  303.06,  319.13, 1172.11, 1183.08, 1195.03, 1177.85,  5236.2,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.446,       ,  18.73, -148.1,    1.7, -154.2,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:26
2023-10-23, 12:07:27,  -07:00,   KPRC,   34.6778526, -112.3989792,5299.5,29.83,  5317.4,19.8,65.78,  54.51,-423.23,-1.04,6.57,0.0,0.02,191.0, 191.7,  28.2,  28.2,   0.6,   0.0,  12.61,  16.85,     3.31,  177.92,   63.21, 1595.5,  295.75,  300.40,  302.63,  318.62, 1172.27, 1182.79, 1194.49, 1177.61,  5229.6,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.459,       ,  18.66, -148.6,    1.7, -154.1,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:27
2023-10-23, 12:07:28,  -07:00,   KPRC,   34.6776237, -112.3991089,5284.5,29.83,  5307.7,19.8,62.06,  53.86,-508.38,-0.02,9.1,0.02,0.1,194.0, 195.0,  28.2,  28.2,   0.7,   0.1,  12.67,  16.85,     3.29,  177.86,   63.05, 1589.0,  295.22,  299.93,  302.19,  318.10, 1171.34, 1181.74, 1194.32, 1177.29,  5219.9,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.468,       ,  18.59, -149.3,    1.7, -154.0,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:28
2023-10-23, 12:07:29,  -07:00,   KPRC,   34.6774101, -112.3992615,5278.5,29.83,  5298.3,19.8,61.03,  53.53,-497.26,-2.24,5.5,0.05,-0.09,193.9, 198.7,  28.2,  28.2,   0.7,   0.1,  12.85,  16.80,     3.32,  177.78,   62.84, 1579.5,  294.68,  299.48,  301.77,  317.59, 1170.27, 1181.73, 1194.01, 1177.72,  5210.5,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.466,       ,  18.50, -149.9,    1.7, -153.9,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:29
