Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-21, 18:12:12,  -07:00,  RW21L,   34.6991005, -112.3713379,5915.7,30.39,  5959.4,11.5,77.69,  88.31,-595.07,-3.61,-2.16,0.02,-0.01,221.0, 211.0,  28.2,  28.2,   0.6,   0.0,  11.50,  11.54,     3.33,  140.80,   64.74, 1526.8,  230.77,  231.40,  256.69,  247.64, 1214.51, 1166.21, 1170.11, 1145.90,  5872.2,85, NAV1,208.3,108.5,108.5,127.2,125.3,  0.150,  0.142,  12.06, -28.3,    3.0, -151.2,13.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,556.0,      ,      8,  11.5,     16,2023-11-21 18:12:12
2023-11-21, 18:12:13,  -07:00,  RW21L,   34.6988068, -112.3716812,5904.7,30.39,  5947.2,11.5,78.07,  88.60,-659.47,-3.86,-2.69,0.02,-0.02,220.7, 210.8,  28.2,  28.2,   0.7,   0.0,  11.52,  11.47,     3.23,  140.80,   64.67, 1518.3,  230.67,  231.32,  256.61,  247.54, 1216.41, 1165.22, 1170.22, 1145.49,  5859.9,86, NAV1,208.3,108.5,108.5,127.2,125.3,  0.143,  0.114,  12.05, -28.2,    2.9, -151.2,13.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:13
2023-11-21, 18:12:14,  -07:00,  RW21L,   34.6985054, -112.3720322,5892.7,30.39,  5934.2,11.5,78.47,  88.85,-690.12,-4.1,-2.24,0.02,-0.01,220.9, 210.4,  28.2,  28.2,   0.7,   0.0,  11.54,  11.38,     3.12,  140.81,   64.05, 1482.0,  230.57,  231.22,  256.53,  247.43, 1217.46, 1167.29, 1172.35, 1147.08,  5847.0,86, NAV1,208.3,108.5,108.5,127.2,125.3,  0.133,  0.088,  12.02, -28.2,    2.9, -151.2,13.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:14
2023-11-21, 18:12:15,  -07:00,  RW21L,   34.6982040, -112.3723679,5877.7,30.39,  5920.2,11.8,78.45,  89.11,-743.18,-4.16,-1.05,0.03,-0.01,221.1, 210.4,  28.2,  28.2,   0.7,   0.0,  11.59,  11.33,     3.14,  140.83,   63.97, 1474.6,  230.45,  231.12,  256.45,  247.31, 1214.24, 1167.91, 1176.44, 1149.23,  5833.0,86, NAV1,208.3,108.5,108.5,127.2,125.3,  0.126,  0.062,  12.00, -28.2,    2.9, -151.3,13.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:15
2023-11-21, 18:12:16,  -07:00,  RW21L,   34.6979027, -112.3727188,5864.7,30.39,  5906.0,11.8,78.86,  89.34,-786.16,-4.03,-0.93,0.02,0.01,221.1, 210.6,  28.2,  28.2,   0.7,   0.0,  11.64,  11.31,     3.08,  140.84,   64.06, 1476.5,  230.33,  231.02,  256.36,  247.20, 1217.93, 1169.13, 1178.27, 1151.10,  5818.8,87, NAV1,208.3,108.5,108.5,127.2,125.3,  0.116,  0.042,  11.98, -28.2,    2.9, -151.3,13.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:16
2023-11-21, 18:12:17,  -07:00,  RW21L,   34.6976089, -112.3730621,5853.7,30.39,  5892.5,11.8,79.13,  89.57,-772.03,-3.9,-1.78,0.02,-0.01,220.9, 210.6,  28.2,  28.2,   0.6,  -0.0,  11.69,  11.28,     3.06,  140.87,   63.78, 1472.4,  230.19,  230.91,  256.24,  247.07, 1219.68, 1170.22, 1180.86, 1153.81,  5805.2,87, NAV1,208.3,108.5,108.5,127.2,125.3,  0.112,  0.018,  11.97, -28.2,    2.8, -151.3,13.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,556.0,      ,      8,  11.0,     15,2023-11-21 18:12:17
2023-11-21, 18:12:18,  -07:00,  RW21L,   34.6973038, -112.3734055,5841.7,30.39,  5879.3,11.8,79.59,  89.71,-753.08,-3.65,-2.21,0.02,0.01,221.0, 210.5,  28.2,  28.2,   0.7,  -0.0,  11.69,  11.28,     3.03,  140.90,   64.00, 1474.6,  230.07,  230.80,  256.12,  246.94, 1222.58, 1171.04, 1183.10, 1156.53,  5792.1,87, NAV1,208.3,108.5,108.5,127.2,125.3,  0.109, -0.006,  11.95, -28.2,    2.8, -151.3,13.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,556.0,      ,      8,  11.5,     16,2023-11-21 18:12:18
2023-11-21, 18:12:19,  -07:00,  RW21L,   34.6970024, -112.3737564,5827.7,30.39,  5866.8,11.8,79.56,  89.83,-770.79,-3.48,-2.09,0.02,0.02,221.1, 210.4,  28.2,  28.2,   0.6,   0.0,  11.74,  11.26,     3.07,  140.92,   64.01, 1472.3,  229.92,  230.67,  256.01,  246.80, 1219.97, 1171.48, 1184.55, 1158.59,  5779.6,87, NAV1,208.3,108.5,108.5,127.2,125.3,  0.106, -0.034,  11.93, -28.2,    2.8, -151.3,13.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:19
2023-11-21, 18:12:20,  -07:00,  RW21L,   34.6966972, -112.3741074,5815.7,30.39,  5854.5,11.8,79.41,  89.88,-766.75,-3.34,-1.76,0.02,0.0,221.0, 210.3,  28.1,  28.2,   0.7,   0.0,  11.74,  11.28,     3.05,  140.95,   64.06, 1477.4,  229.77,  230.56,  255.87,  246.67, 1220.01, 1171.65, 1186.32, 1161.47,  5767.3,87, NAV1,208.3,108.5,108.5,127.2,125.3,  0.092, -0.060,  11.92, -28.3,    2.8, -151.3,13.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:20
2023-11-21, 18:12:21,  -07:00,  RW21L,   34.6963959, -112.3744431,5802.7,30.39,  5843.6,11.8,79.3,  89.88,-752.98,-3.04,-1.1,0.03,0.03,221.0, 210.2,  28.2,  28.2,   0.6,  -0.0,  11.76,  11.35,     3.04,  140.96,   64.17, 1476.7,  229.62,  230.43,  255.74,  246.53, 1220.88, 1172.49, 1187.65, 1161.48,  5756.4,87, NAV1,208.3,108.5,108.5,127.2,125.3,  0.089, -0.080,  11.92, -28.4,    2.7, -151.4,13.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:21
