Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:29:37,  -07:00,   KPRC,   34.6740494, -112.3988342,5415.7,30.14,  5450.2,8.5,60.58,  67.74,-487.02,-1.56,-2.87,0.06,0.0,205.6, 210.9,  28.2,  28.2,   1.0,   0.1,  12.05,  15.20,     3.46,  157.87,   62.70, 1496.7,  292.29,  287.19,  292.87,  308.19, 1127.89, 1143.70, 1125.25, 1105.16,  5362.6,66,  GPS,220.3,114.1,108.7,125.3,121.7, -0.244,       ,   6.46, 130.8,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-19 08:29:37
2024-02-19, 08:29:38,  -07:00,   KPRC,   34.6738129, -112.3990860,5402.7,30.14,  5441.6,8.5,59.44,  67.59,-564.59,-0.89,-1.56,0.04,0.03,205.8, 211.1,  28.2,  28.2,   1.0,   0.1,  12.05,  15.20,     3.68,  157.90,   63.79, 1565.5,  291.63,  286.69,  292.33,  307.70, 1124.64, 1143.84, 1128.95, 1109.59,  5354.0,65,  GPS,220.3,114.1,108.7,125.3,121.7, -0.240,       ,   6.45, 129.2,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-19 08:29:38
2024-02-19, 08:29:39,  -07:00,   KPRC,   34.6735840, -112.3993301,5397.7,30.14,  5433.4,8.5,60.09,  67.47,-534.85,-1.37,0.41,0.03,-0.0,204.8, 211.3,  28.2,  28.2,   1.0,   0.1,  12.05,  15.23,     3.70,  157.93,   63.94, 1592.3,  290.98,  286.19,  291.82,  307.22, 1123.27, 1146.30, 1134.59, 1115.24,  5345.8,65,  GPS,220.3,114.1,108.7,125.3,121.7, -0.238,       ,   6.44, 127.6,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:29:39
2024-02-19, 08:29:40,  -07:00,   KPRC,   34.6733513, -112.3995819,5394.7,30.14,  5425.4,8.5,60.54,  67.30,-395.72,-2.22,-2.07,0.03,-0.04,205.4, 211.8,  28.2,  28.2,   1.0,   0.1,  12.00,  15.23,     3.65,  157.95,   64.06, 1597.8,  290.32,  285.70,  291.30,  306.73, 1123.34, 1150.20, 1140.57, 1120.61,  5337.8,66,  GPS,220.3,114.1,108.7,125.3,121.7, -0.235,       ,   6.45, 126.1,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-19 08:29:40
2024-02-19, 08:29:41,  -07:00,   KPRC,   34.6731148, -112.3998260,5381.7,30.14,  5416.4,8.5,59.93,  67.22,-453.5,-1.94,-3.63,0.06,-0.03,207.5, 211.8,  28.2,  28.2,   1.0,   0.1,  11.95,  15.27,     3.65,  157.97,   64.00, 1592.2,  289.55,  285.05,  290.63,  306.09, 1124.39, 1153.48, 1145.52, 1124.15,  5328.8,65,  GPS,220.3,114.1,108.7,125.3,121.7, -0.232,       ,   6.46, 124.6,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-19 08:29:41
2024-02-19, 08:29:42,  -07:00,   KPRC,   34.6728821, -112.4000778,5368.7,30.14,  5405.8,8.5,59.32,  67.30,-602.44,-2.54,-2.8,0.05,-0.02,206.6, 211.7,  28.2,  28.2,   1.0,   0.1,  11.88,  15.25,     3.63,  157.98,   64.03, 1586.4,  288.87,  284.49,  290.08,  305.56, 1125.49, 1155.38, 1149.31, 1127.37,  5318.2,64,  GPS,220.3,114.1,108.7,125.3,121.7, -0.229,       ,   6.47, 123.2,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-19 08:29:42
2024-02-19, 08:29:43,  -07:00,   KPRC,   34.6726456, -112.4003296,5360.7,30.14,  5394.8,8.5,59.98,  67.45,-609.39,-1.85,-2.71,0.03,0.04,205.5, 211.5,  28.2,  28.2,   1.0,   0.1,  11.81,  15.25,     3.66,  157.98,   64.08, 1594.5,  288.26,  284.00,  289.57,  305.07, 1125.36, 1156.66, 1151.74, 1129.96,  5307.2,65,  GPS,220.3,114.1,108.7,125.3,121.7, -0.226,       ,   6.48, 121.9,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-19 08:29:43
2024-02-19, 08:29:44,  -07:00,   KPRC,   34.6724091, -112.4005814,5351.7,30.14,  5384.8,8.5,60.15,  67.57,-584.13,-2.34,-3.21,0.05,-0.02,205.4, 211.2,  28.2,  28.2,   1.0,   0.1,  11.81,  15.25,     3.69,  158.00,   64.04, 1586.6,  287.68,  283.54,  289.10,  304.62, 1125.25, 1156.91, 1154.42, 1132.40,  5297.2,65,  GPS,220.3,114.1,108.7,125.3,121.7, -0.223,       ,   6.49, 120.6,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-19 08:29:44
2024-02-19, 08:29:45,  -07:00,   KPRC,   34.6721764, -112.4008331,5340.7,30.14,  5375.2,8.5,60.09,  67.63,-592.15,-2.69,-1.9,0.06,-0.01,205.5, 211.1,  28.2,  28.2,   1.0,   0.1,  11.81,  15.13,     3.68,  157.99,   63.96, 1584.5,  287.12,  283.08,  288.63,  304.17, 1124.74, 1158.10, 1155.32, 1134.60,  5287.3,65,  GPS,220.3,114.1,108.7,125.3,121.7, -0.220,       ,   6.51, 119.4,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:29:45
2024-02-19, 08:29:46,  -07:00,   KPRC,   34.6719360, -112.4010849,5329.7,30.14,  5364.3,8.5,60.52,  67.78,-630.49,-2.21,-2.98,0.04,0.01,205.1, 211.1,  28.2,  28.2,   1.0,   0.1,  11.76,  15.05,     3.64,  157.99,   63.91, 1577.4,  286.56,  282.65,  288.18,  303.75, 1124.25, 1159.66, 1155.20, 1134.84,  5276.4,66,  GPS,220.3,114.1,108.7,125.3,121.7, -0.217,       ,   6.54, 118.3,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-19 08:29:46
