Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 13:03:41,  -07:00,   KPRC,   34.6621513, -112.3958588,5670.3,29.98,  5625.0,6.2,72.26,  80.38,-507.81,-0.2,-8.75,-0.05,-0.05,306.5, 319.0,  28.2,  28.2,   0.7,  -0.0,  14.30,  11.83,     1.09,  155.52,   55.32, 1033.2,  315.84,  315.20,  318.30,  332.36,  756.50,  878.81,  963.22, 1009.93,  5536.7,79.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.423,       ,   8.57, -122.8,    1.2, -120.8,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     14,  15.0,     22,2023-12-01 13:03:41
2023-12-01, 13:03:42,  -07:00,   KPRC,   34.6624603, -112.3961105,5657.3,29.98,  5611.4,6.2,73.33,  79.85,-545.09,-0.52,-5.49,-0.03,0.03,305.0, 316.2,  28.2,  28.2,   0.7,   0.0,  14.49,  11.76,     1.09,  155.64,   55.18, 1024.7,  314.86,  314.35,  317.48,  331.59,  755.02,  875.52,  961.89, 1009.39,  5523.1,80.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.401,       ,   8.94, -122.4,    1.2, -121.8,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:03:42
2023-12-01, 13:03:43,  -07:00,   KPRC,   34.6627579, -112.3963776,5643.3,29.98,  5598.6,6.2,73.53,  79.87,-673.05,0.68,-1.77,-0.05,0.12,303.7, 314.2,  28.2,  28.2,   0.7,   0.0,  14.74,  11.78,     1.07,  155.75,   55.19, 1024.7,  313.88,  313.52,  316.64,  330.82,  755.07,  876.09,  959.76, 1009.40,  5510.3,80.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.378,       ,   9.73, -122.2,    1.2, -122.9,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:03:43
2023-12-01, 13:03:44,  -07:00,   KPRC,   34.6630516, -112.3966446,5632.3,29.98,  5587.6,6.2,73.08,  79.79,-708.67,2.07,-1.88,-0.07,0.03,303.9, 312.7,  28.2,  28.2,   0.7,   0.0,  15.01,  11.78,     1.05,  155.85,   55.26, 1026.8,  312.97,  312.84,  315.92,  330.16,  752.85,  883.29,  959.00, 1007.34,  5499.3,80.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.357,       ,   9.73, -122.2,    1.2, -123.9,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     13,  14.5,     22,2023-12-01 13:03:44
2023-12-01, 13:03:45,  -07:00,   KPRC,   34.6633415, -112.3969269,5618.3,29.98,  5578.9,6.2,71.86,  79.33,-748.06,1.72,0.51,0.03,-0.05,306.7, 312.0,  28.2,  28.2,   0.7,  -0.0,  15.18,  11.64,     1.03,  155.98,   55.26, 1017.8,  312.09,  312.01,  315.17,  329.48,  753.81,  874.81,  959.11, 1002.93,  5490.6,78.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.334,       ,  10.11, -122.3,    1.2, -124.9,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:03:45
2023-12-01, 13:03:46,  -07:00,   KPRC,   34.6636314, -112.3971939,5601.3,29.98,  5567.2,6.2,69.59,  78.88,-856.65,1.11,0.26,0.0,-0.05,306.7, 312.0,  28.2,  28.2,   0.7,   0.0,  15.18,  11.43,     1.06,  156.10,   55.18, 1007.9,  311.11,  311.19,  314.38,  328.72,  757.99,  868.08,  953.72, 1003.58,  5478.9,76.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.313,       ,  10.45, -122.4,    1.2, -125.9,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:03:46
2023-12-01, 13:03:47,  -07:00,   KPRC,   34.6639175, -112.3974609,5591.3,29.98,  5555.5,6.2,70.85,  78.73,-832.89,0.66,-0.88,-0.02,0.03,305.4, 312.2,  28.2,  28.2,   0.7,   0.0,  15.42,  11.21,     1.08,  156.22,   55.22, 1019.7,  310.10,  310.32,  313.55,  327.95,  758.16,  871.15,  948.30, 1005.29,  5467.2,77.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.291,       ,  10.73, -122.8,    1.2, -126.9,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     14,  15.0,     22,2023-12-01 13:03:47
2023-12-01, 13:03:48,  -07:00,   KPRC,   34.6642075, -112.3977280,5582.3,29.98,  5544.3,6.2,70.34,  78.82,-707.04,0.57,-1.9,-0.01,-0.02,304.6, 311.9,  28.2,  28.2,   0.7,   0.0,  15.52,  11.02,     1.05,  156.35,   55.28, 1019.2,  309.07,  309.46,  312.72,  327.16,  758.73,  861.82,  940.14, 1004.95,  5456.3,77.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.269,       ,  10.95, -123.2,    1.2, -127.9,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:03:48
2023-12-01, 13:03:49,  -07:00,   KPRC,   34.6644936, -112.3980103,5572.3,29.98,  5534.1,6.5,70.69,  78.75,-657.71,1.51,-0.67,-0.0,0.02,303.5, 311.6,  28.2,  28.2,   0.7,  -0.0,  15.59,  10.88,     1.05,  156.47,   55.26, 1019.4,  308.07,  308.61,  311.88,  326.38,  758.71,  859.25,  938.44, 1006.17,  5446.1,77.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.247,       ,  11.12, -123.6,    1.2, -128.9,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:03:49
2023-12-01, 13:03:50,  -07:00,   KPRC,   34.6647797, -112.3982849,5563.3,29.98,  5525.0,6.5,70.16,  78.49,-611.62,-0.04,-1.77,-0.01,-0.19,303.5, 311.2,  28.2,  28.2,   0.6,  -0.0,  15.64,  10.83,     1.05,  156.58,   55.22, 1010.4,  307.04,  307.82,  311.03,  325.59,  758.82,  872.75,  928.86, 1005.98,  5437.0,77.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.225,       ,  11.26, -124.2,    1.2, -130.0,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     13,  14.5,     22,2023-12-01 13:03:50
