Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 07:42:52,  -07:00,   KPRC,   34.6740494, -112.3986969,5285.7,30.09,  5323.2,4.0,62.45,  66.65,-371.71,  -0.75,   0.10,   0.01,  -0.03, 213.8, 211.9,  28.1,  28.1,   0.7,   0.0,  15.23,  16.60,     4.37,  155.37,   65.86, 1664.3,  273.35,  277.04,  283.84,  292.49, 1139.63, 1171.25, 1168.41, 1152.74,  5235.5,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.869,       ,   2.08, 158.2,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:42:52
2024-02-14, 07:42:53,  -07:00,   KPRC,   34.6738243, -112.3989487,5281.7,30.09,  5318.6,4.0,62.55,  66.21,-318.55,  -0.49,  -0.79,   0.01,  -0.02, 213.9, 212.2,  28.1,  28.1,   0.7,   0.0,  15.03,  16.62,     4.42,  155.33,   65.88, 1664.5,  272.89,  276.61,  283.47,  292.06, 1138.71, 1171.23, 1168.95, 1152.73,  5230.9,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.858,       ,   1.76, 160.8,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:42:53
2024-02-14, 07:42:54,  -07:00,   KPRC,   34.6735992, -112.3991928,5276.7,30.09,  5313.4,4.0,62.02,  65.82,-311.64,  -0.45,  -2.57,   0.02,  -0.01, 214.3, 212.3,  28.1,  28.1,   0.8,   0.0,  14.91,  16.62,     4.41,  155.28,   65.84, 1664.9,  272.51,  276.26,  283.14,  291.71, 1137.94, 1172.07, 1168.52, 1152.71,  5225.7,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.848,       ,   1.46, 164.6,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:42:54
2024-02-14, 07:42:55,  -07:00,   KPRC,   34.6733742, -112.3994370,5271.7,30.09,  5306.4,4.0,61.79,  65.47,-320.9,  -1.20,  -2.32,   0.00,  -0.05, 213.8, 212.1,  28.1,  28.1,   0.7,   0.0,  14.91,  16.60,     4.37,  155.22,   65.73, 1666.1,  272.19,  275.98,  282.89,  291.44, 1137.60, 1171.95, 1167.99, 1153.08,  5218.7,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.837,       ,   1.19, 170.4,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-14 07:42:55
2024-02-14, 07:42:56,  -07:00,   KPRC,   34.6731491, -112.3996811,5264.7,30.09,  5299.8,4.0,61.48,  65.22,-323.04,  -0.64,  -2.07,   0.02,   0.01, 213.5, 211.6,  28.1,  28.1,   0.8,   0.0,  14.83,  16.57,     4.43,  155.15,   65.83, 1665.4,  271.90,  275.71,  282.65,  291.18, 1137.91, 1172.15, 1168.50, 1152.96,  5212.1,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.827,       ,   0.95, 179.3,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-14 07:42:56
2024-02-14, 07:42:57,  -07:00,   KPRC,   34.6729240, -112.3999252,5257.7,30.09,  5293.6,4.0,61.23,  65.04,-370.73,  -1.10,  -2.50,   0.02,  -0.02, 213.1, 211.4,  28.1,  28.1,   0.7,   0.0,  14.71,  16.54,     4.42,  155.10,   65.78, 1660.5,  271.60,  275.44,  282.43,  290.92, 1137.80, 1171.48, 1169.26, 1152.61,  5205.9,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.816,       ,   0.76, -167.1,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:42:57
2024-02-14, 07:42:58,  -07:00,   KPRC,   34.6726952, -112.4001617,5251.7,30.09,  5286.8,4.0,60.96,  64.89,-377.14,  -1.19,  -2.59,   0.03,   0.00, 213.0, 210.9,  28.1,  28.1,   0.7,   0.0,  14.69,  16.54,     4.44,  155.04,   65.65, 1657.4,  271.31,  275.18,  282.21,  290.67, 1137.80, 1170.38, 1170.02, 1151.39,  5199.1,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.806,       ,   0.64, -147.5,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:42:58
2024-02-14, 07:42:59,  -07:00,   KPRC,   34.6724701, -112.4003983,5244.7,30.09,  5279.8,4.0,61.08,  64.83,-409.08,  -1.29,  -2.44,   0.03,   0.01, 212.7, 210.5,  28.1,  28.1,   0.7,   0.0,  14.69,  16.54,     4.48,  154.97,   65.78, 1656.4,  271.03,  274.91,  282.00,  290.42, 1137.38, 1169.24, 1171.05, 1150.75,  5192.1,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.797,       ,   0.62, -124.6,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:42:59
2024-02-14, 07:43:00,  -07:00,   KPRC,   34.6722374, -112.4006348,5235.7,30.09,  5272.4,4.0,61.15,  64.79,-435.58,  -1.19,  -0.78,   0.03,  -0.00, 213.2, 210.1,  28.1,  28.1,   0.8,   0.0,  14.69,  16.60,     4.42,  154.92,   65.71, 1658.1,  270.74,  274.69,  281.78,  290.17, 1137.49, 1168.42, 1169.90, 1150.13,  5184.7,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.787,       ,   0.70, -104.9,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:00
2024-02-14, 07:43:01,  -07:00,   KPRC,   34.6720085, -112.4008636,5226.7,30.09,  5266.6,4.0,60.92,  64.65,-497.77,  -0.07,  -1.32,   0.03,   0.03, 213.3, 210.3,  28.1,  28.1,   0.8,   0.0,  14.69,  16.65,     4.42,  154.85,   65.70, 1661.1,  270.48,  274.43,  281.57,  289.93, 1137.71, 1168.28, 1168.62, 1149.69,  5178.9,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.777,       ,   0.84, -91.0,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-14 07:43:01
