Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 16:17:42,  -07:00,   KPRC,   34.6796799, -112.3980865,5435.1,30.11,  5443.4,7.8,70.17,  76.45,-294.63,-4.17,11.17,0.01,-0.01,174.7, 175.8,  28.2,  28.2,   0.7,   0.0,  17.03,  16.04,     3.43,  156.95,   64.32, 1593.9,  283.11,  285.15,  290.95,  303.64, 1169.83, 1160.11, 1175.92, 1143.57,  5355.6,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.419,       ,   1.84, -117.1,    1.8, -155.0,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:17:42
2023-11-26, 16:17:43,  -07:00,   KPRC,   34.6793251, -112.3981552,5426.1,30.11,  5434.3,7.8,70.37,  76.78,-373.17,-4.69,11.03,0.02,-0.01,178.0, 178.8,  28.2,  28.2,   0.7,   0.0,  17.03,  16.09,     3.41,  156.94,   64.15, 1586.7,  282.51,  284.61,  290.39,  303.08, 1168.15, 1160.06, 1175.16, 1144.61,  5346.5,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.405,       ,   1.77, -117.2,    1.8, -154.7,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:17:43
2023-11-26, 16:17:44,  -07:00,   KPRC,   34.6789742, -112.3982468,5414.1,30.11,  5424.6,7.8,70.69,  77.25,-492.87,-4.89,11.94,0.06,0.01,181.8, 181.9,  28.2,  28.2,   0.7,   0.0,  17.00,  16.06,     3.40,  156.92,   63.74, 1562.0,  281.93,  284.07,  289.88,  302.52, 1167.60, 1159.45, 1173.03, 1143.23,  5336.8,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.392,       ,   1.68, -117.3,    1.8, -154.4,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:17:44
2023-11-26, 16:17:45,  -07:00,   KPRC,   34.6786270, -112.3983612,5404.1,30.11,  5414.2,8.0,69.47,  77.87,-588.96,-5.32,12.24,0.01,-0.06,183.7, 185.3,  28.2,  28.2,   0.7,   0.0,  16.84,  16.06,     3.34,  156.89,   63.25, 1523.8,  281.34,  283.53,  289.35,  301.97, 1169.02, 1158.96, 1171.36, 1140.94,  5326.4,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.381,       ,   1.58, -117.4,    1.8, -154.2,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:17:45
2023-11-26, 16:17:46,  -07:00,   KPRC,   34.6782799, -112.3984985,5400.1,30.11,  5402.0,8.0,71.31,  78.41,-497.42,-6.14,11.27,-0.0,0.0,186.7, 188.4,  28.2,  28.2,   0.7,   0.0,  16.70,  15.93,     3.22,  156.87,   62.46, 1467.4,  280.77,  283.00,  288.83,  301.43, 1171.43, 1157.39, 1171.74, 1138.29,  5314.3,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.370,       ,   1.46, -117.5,    1.7, -153.9,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,      8,   8.5,     15,2023-11-26 16:17:46
2023-11-26, 16:17:47,  -07:00,   KPRC,   34.6779404, -112.3986511,5390.1,30.11,  5388.0,8.0,73.65,  78.78,-480.08,-7.38,9.05,0.03,-0.04,191.0, 191.2,  28.2,  28.2,   0.7,   0.0,  16.60,  15.91,     2.42,  156.85,   59.89, 1322.8,  280.19,  282.47,  288.33,  300.88, 1157.51, 1160.36, 1176.94, 1140.56,  5300.2,80,  GPS,218.3,114.1,114.1,121.7,125.3, -0.360,       ,   1.33, -118.0,    1.7, -153.8,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852,      ,      8,   8.0,     15,2023-11-26 16:17:47
2023-11-26, 16:17:48,  -07:00,   KPRC,   34.6776047, -112.3988342,5371.1,30.11,  5371.3,8.0,72.27,  79.23,-686.39,-7.83,8.85,0.04,-0.03,193.6, 193.8,  28.2,  28.2,   0.7,   0.0,  16.38,  15.86,     2.35,  156.84,   59.21, 1270.2,  279.62,  281.95,  287.85,  300.36, 1123.60, 1160.46, 1179.51, 1139.51,  5283.5,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.351,       ,   1.21, -118.9,    1.7, -153.6,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:17:48
2023-11-26, 16:17:49,  -07:00,   KPRC,   34.6772690, -112.3990326,5354.1,30.11,  5354.0,8.0,72.38,  79.97,-867.49,-7.47,8.12,-0.05,0.06,195.3, 196.1,  28.2,  28.2,   0.7,   0.0,  16.38,  15.84,     2.32,  156.84,   59.31, 1281.2,  279.03,  281.42,  287.33,  299.81, 1101.95, 1159.74, 1178.38, 1136.05,  5266.2,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.342,       ,   1.08, -119.8,    1.7, -153.5,10.1,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:17:49
2023-11-26, 16:17:50,  -07:00,   KPRC,   34.6769409, -112.3992538,5336.1,30.11,  5335.9,8.0,72.99,  80.94,-946.42,-7.47,8.92,0.04,0.06,199.4, 198.5,  28.2,  28.2,   0.7,   0.0,  16.33,  15.93,     3.05,  156.85,   62.85, 1477.7,  278.45,  280.90,  286.83,  299.27, 1103.25, 1157.89, 1173.11, 1133.15,  5248.1,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.335,       ,   0.95, -120.7,    1.7, -153.4,10.1,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852,      ,      9,   9.0,     16,2023-11-26 16:17:50
2023-11-26, 16:17:51,  -07:00,   KPRC,   34.6766129, -112.3994904,5318.1,30.11,  5322.8,8.0,73.73,  82.03,-1055.41,-6.13,10.92,0.03,0.09,201.6, 201.3,  28.2,  28.2,   0.7,   0.0,  16.28,  16.06,     3.10,  156.85,   63.92, 1549.9,  277.81,  280.36,  286.31,  298.72, 1110.98, 1156.86, 1169.53, 1132.86,  5235.0,80,  GPS,218.3,114.1,114.1,121.7,125.3, -0.328,       ,   0.82, -121.0,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852,      ,      9,   8.5,     15,2023-11-26 16:17:51
2023-11-26, 16:17:52,  -07:00,   KPRC,   34.6762924, -112.3997498,5304.1,30.11,  5309.4,8.0,72.75,  82.98,-1006.95,-5.62,8.17,0.04,0.13,203.9, 204.0,  28.2,  28.2,   0.7,   0.0,  16.41,  16.06,     3.13,  156.85,   63.88, 1561.3,  277.27,  279.82,  285.79,  298.17, 1120.75, 1156.94, 1169.57, 1134.25,  5221.6,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.322,       ,   0.67, -120.2,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852,      ,      9,   8.5,     15,2023-11-26 16:17:52
2023-11-26, 16:17:53,  -07:00,   KPRC,   34.6759834, -112.4000320,5292.1,30.11,  5297.2,8.0,74.19,  83.70,-927.34,-5.68,6.78,0.04,0.02,206.2, 206.4,  28.2,  28.2,   0.7,   0.0,  16.44,  16.25,     3.11,  156.83,   63.85, 1568.7,  276.63,  279.27,  285.27,  297.62, 1129.55, 1158.07, 1169.49, 1135.08,  5209.4,80,  GPS,218.3,114.1,114.1,121.7,125.3, -0.317,       ,   0.52, -118.0,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852,      ,      8,   8.0,     15,2023-11-26 16:17:53
2023-11-26, 16:17:54,  -07:00,   KPRC,   34.6756783, -112.4003220,5280.1,30.11,  5285.1,8.0,75.16,  84.11,-808.0,-4.57,3.98,0.02,0.07,207.0, 208.2,  28.2,  28.2,   0.7,   0.0,  16.46,  16.38,     3.12,  156.81,   64.00, 1572.8,  276.08,  278.74,  284.75,  297.06, 1136.20, 1158.17, 1169.72, 1136.03,  5197.3,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.313,       ,   0.36, -113.3,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:17:54
2023-11-26, 16:17:55,  -07:00,   KPRC,   34.6753769, -112.4006195,5272.1,30.11,  5274.1,8.0,75.27,  84.25,-716.69,-4.06,3.1,0.0,0.02,206.7, 209.7,  28.2,  28.2,   0.7,   0.0,  16.46,  16.52,     3.19,  156.78,   64.07, 1562.4,  275.50,  278.21,  284.24,  296.52, 1142.81, 1158.45, 1169.93, 1136.91,  5186.3,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.310,       ,   0.19, -102.8,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:17:55
2023-11-26, 16:17:56,  -07:00,   KPRC,   34.6750832, -112.4009247,5264.1,30.11,  5265.3,8.0,74.99,  84.09,-594.14,-3.09,2.63,0.01,0.05,207.0, 210.7,  28.2,  28.2,   0.7,   0.0,  16.54,  16.62,     3.09,  156.76,   63.97, 1573.5,  274.88,  277.69,  283.74,  295.99, 1148.98, 1158.28, 1171.09, 1138.42,  5177.6,81,  GPS,218.3,114.1,114.1,121.7,125.3, -0.306,       ,   0.05, -27.2,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:17:56
2023-11-26, 16:17:57,  -07:00,   KPRC,   34.6747894, -112.4012451,5257.1,30.11,  5257.5,8.0,74.95,  83.74,-516.96,-3.03,1.69,0.03,0.04,208.0, 211.5,  28.2,  28.2,   0.7,   0.0,  16.60,  16.54,     3.15,  156.74,   64.03, 1565.1,  274.31,  277.19,  283.25,  295.45, 1153.29, 1157.14, 1171.68, 1138.35,  5169.8,81,  GPS,218.3,114.1,114.1,121.7,125.3, -0.304,       ,   0.20,  57.9,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:17:57
2023-11-26, 16:17:58,  -07:00,   KPRC,   34.6745033, -112.4015579,5247.1,30.11,  5249.8,8.2,73.61,  83.39,-530.12,-3.25,1.74,0.0,-0.02,207.8, 212.3,  28.2,  28.2,   0.7,   0.0,  16.62,  16.54,     3.14,  156.71,   63.95, 1563.2,  273.75,  276.68,  282.77,  294.93, 1155.87, 1157.34, 1172.25, 1139.12,  5162.1,80,  GPS,218.3,114.1,114.1,121.7,125.3, -0.301,       ,   0.42,  68.4,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,      8,   8.5,     15,2023-11-26 16:17:58
2023-11-26, 16:17:59,  -07:00,   KPRC,   34.6742210, -112.4018707,5245.1,30.11,  5241.0,8.2,73.95,  83.00,-422.14,-4.5,1.04,-0.01,-0.1,207.5, 212.8,  28.2,  28.2,   0.7,   0.0,  16.54,  16.49,     2.85,  156.68,   61.67, 1419.8,  273.25,  276.17,  282.28,  294.40, 1157.96, 1154.58, 1174.78, 1142.32,  5153.2,80,  GPS,218.3,114.1,114.1,121.7,125.3, -0.299,       ,   0.66,  74.1,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852,      ,      8,   8.0,     15,2023-11-26 16:17:59
2023-11-26, 16:18:00,  -07:00,   KPRC,   34.6739426, -112.4021912,5237.1,30.11,  5230.6,8.2,73.23,  82.50,-372.89,-4.77,0.18,0.02,-0.04,208.6, 213.1,  28.2,  28.2,   0.7,   0.0,  16.57,  16.36,     2.75,  156.65,   60.49, 1345.1,  272.70,  275.68,  281.80,  293.89, 1160.18, 1152.52, 1179.62, 1144.08,  5142.7,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.297,       ,   0.92,  78.4,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:00
2023-11-26, 16:18:01,  -07:00,   KPRC,   34.6736679, -112.4025040,5223.1,30.11,  5218.3,8.2,73.17,  82.21,-520.57,-5.08,-0.45,0.01,-0.02,209.2, 213.3,  28.1,  28.1,   0.7,  -0.1,  16.60,  16.20,     2.76,  156.63,   60.30, 1325.1,  272.14,  275.20,  281.34,  293.39, 1148.46, 1153.41, 1180.62, 1144.15,  5130.4,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.295,       ,   1.20,  81.8,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:01
2023-11-26, 16:18:02,  -07:00,   KPRC,   34.6733894, -112.4028244,5208.1,30.11,  5205.1,8.2,72.36,  82.01,-674.49,-5.34,-2.12,-0.0,0.01,209.1, 213.3,  28.2,  28.2,   0.7,   0.1,  16.60,  16.20,     2.82,  156.62,   60.19, 1313.6,  271.59,  274.70,  280.88,  292.91, 1139.24, 1153.42, 1180.36, 1144.18,  5117.2,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.293,       ,   1.50,  84.4,    1.4, -154.0,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:02
2023-11-26, 16:18:03,  -07:00,   KPRC,   34.6731148, -112.4031372,5194.1,30.11,  5192.5,8.2,72.07,  81.56,-782.91,-4.66,-4.7,0.03,0.05,209.6, 212.9,  28.2,  28.2,   0.7,   0.0,  16.60,  16.06,     2.75,  156.61,   60.24, 1316.8,  271.03,  274.22,  280.39,  292.34, 1134.00, 1153.25, 1179.04, 1141.22,  5104.6,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.291,       ,   1.80,  86.3,    1.4, -154.1,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:03
2023-11-26, 16:18:04,  -07:00,   KPRC,   34.6728325, -112.4034424,5179.1,30.11,  5180.8,8.5,71.45,  80.98,-861.99,-4.33,-5.78,0.02,0.1,208.9, 212.1,  28.2,  28.2,   0.7,   0.0,  16.65,  15.96,     2.77,  156.61,   60.25, 1316.2,  270.49,  273.72,  279.93,  291.83, 1122.93, 1154.38, 1177.17, 1138.95,  5092.9,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.288,       ,   2.10,  87.7,    1.3, -154.2,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:04
2023-11-26, 16:18:05,  -07:00,   KPRC,   34.6725540, -112.4037399,5168.1,30.11,  5170.6,8.5,71.08,  80.38,-822.87,-3.94,-6.37,0.03,0.01,207.4, 211.0,  28.2,  28.2,   0.7,   0.0,  16.65,  15.96,     2.81,  156.61,   61.56, 1403.6,  269.91,  273.22,  279.44,  291.36, 1106.23, 1152.90, 1174.18, 1135.20,  5082.7,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.285,       ,   2.39,  88.7,    1.3, -154.3,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:18:05
2023-11-26, 16:18:06,  -07:00,   KPRC,   34.6722717, -112.4040222,5155.1,30.11,  5161.1,8.5,70.79,  79.81,-774.08,-2.59,-7.09,0.0,0.17,205.2, 209.7,  28.2,  28.2,   0.7,   0.0,  16.65,  15.93,     3.38,  156.62,   64.29, 1554.1,  269.33,  272.72,  278.96,  290.80, 1108.05, 1151.91, 1170.96, 1133.62,  5073.2,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.282,       ,   2.68,  89.5,    1.3, -154.3,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:06
2023-11-26, 16:18:07,  -07:00,   KPRC,   34.6719856, -112.4042969,5148.1,30.11,  5154.6,8.5,70.24,  79.11,-684.71,-2.01,-7.62,-0.0,0.03,203.4, 208.1,  28.2,  28.2,   0.7,   0.0,  16.68,  15.93,     3.34,  156.62,   64.61, 1584.8,  268.75,  272.23,  278.47,  290.31, 1116.56, 1152.79, 1170.56, 1134.02,  5066.7,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.278,       ,   2.96,  90.3,    1.3, -154.4,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:18:07
2023-11-26, 16:18:08,  -07:00,   KPRC,   34.6716919, -112.4045563,5141.1,30.11,  5148.3,8.5,69.39,  78.14,-567.97,-1.89,-5.69,0.03,-0.02,203.6, 206.6,  28.2,  28.2,   0.7,   0.0,  16.68,  15.93,     3.27,  156.63,   64.51, 1582.1,  268.17,  271.72,  277.99,  289.79, 1124.84, 1154.32, 1170.16, 1135.95,  5060.4,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.274,       ,   3.24,  90.9,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:08
2023-11-26, 16:18:09,  -07:00,   KPRC,   34.6713982, -112.4048080,5129.1,30.11,  5141.7,8.5,67.34,  77.19,-566.3,-1.29,-1.63,0.07,0.02,204.7, 205.7,  28.2,  28.2,   0.7,   0.0,  16.73,  16.01,     3.31,  156.62,   64.56, 1573.1,  267.61,  271.22,  277.51,  289.27, 1130.73, 1155.51, 1170.65, 1137.29,  5053.8,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.269,       ,   3.51,  91.2,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:09
2023-11-26, 16:18:10,  -07:00,   KPRC,   34.6711159, -112.4050598,5121.1,30.11,  5135.0,8.5,65.53,  76.37,-598.09,-2.77,1.56,0.04,-0.07,204.1, 205.9,  28.2,  28.2,   0.7,   0.0,  16.76,  16.09,     3.31,  156.61,   62.61, 1461.9,  267.06,  270.73,  277.04,  288.75, 1138.21, 1155.74, 1172.20, 1135.76,  5047.1,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.265,       ,   3.75,  91.1,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:10
2023-11-26, 16:18:11,  -07:00,   KPRC,   34.6708336, -112.4053116,5119.1,30.11,  5126.4,8.8,65.16,  75.77,-429.51,-4.09,2.32,0.0,-0.11,204.0, 206.5,  28.2,  28.2,   0.7,   0.0,  16.73,  16.17,     3.28,  156.61,   61.87, 1415.3,  266.51,  270.23,  276.58,  288.24, 1147.51, 1154.01, 1172.88, 1131.93,  5038.5,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.260,       ,   3.97,  90.7,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:18:11
2023-11-26, 16:18:12,  -07:00,   KPRC,   34.6705513, -112.4055710,5110.1,30.11,  5116.3,8.8,66.33,  75.40,-364.97,-3.11,4.36,0.05,0.08,206.9, 207.2,  28.2,  28.2,   0.7,   0.0,  16.73,  16.20,     3.33,  156.60,   61.81, 1407.5,  265.98,  269.75,  276.13,  287.74, 1152.40, 1150.41, 1170.73, 1130.21,  5028.4,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.256,       ,   4.17,  90.0,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:12
