Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-02, 09:32:56,  -07:00,   KPRC,   34.6557770, -112.3954773,5940.8,30.2,  5940.4,3.2,73.03,  82.56,-253.86,-0.78,-18.98,0.0,-0.04,11.5,  12.2,  27.8,  27.8,   1.0,   0.1,  19.51,  21.16,     1.13,  151.50,   55.71, 1074.4,  304.31,  302.23,  307.61,  317.35,  868.12,  930.02, 1037.43, 1066.70,  5852.2,79.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.293,       ,   2.48, 152.8,    1.2, -102.8,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-02 09:32:56
2023-12-02, 09:32:57,  -07:00,   KPRC,   34.6561394, -112.3953323,5933.8,30.2,  5931.1,3.2,72.09,  81.89,-262.22,-1.93,-19.23,0.0,-0.03,7.2,   8.2,  27.8,  27.8,   1.2,   0.1,  19.58,  21.21,     1.11,  151.55,   55.48, 1055.1,  303.87,  301.91,  307.30,  317.05,  859.27,  925.89, 1024.28, 1061.04,  5842.9,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.316,       ,   2.49, 154.6,    1.2, -103.9,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-02 09:32:57
2023-12-02, 09:32:58,  -07:00,   KPRC,   34.6565018, -112.3952255,5922.8,30.2,  5919.8,3.2,71.95,  81.58,-387.16,-2.4,-19.13,0.01,-0.02,3.0,   4.0,  27.8,  27.8,   1.2,   0.1,  19.58,  21.23,     1.09,  151.62,   55.36, 1047.6,  303.35,  301.52,  306.88,  316.68,  851.41,  913.88, 1018.83, 1063.20,  5831.6,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.339,       ,   2.51, 156.8,    1.2, -104.9,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-02 09:32:58
2023-12-02, 09:32:59,  -07:00,   KPRC,   34.6568756, -112.3951492,5908.8,30.2,  5907.1,3.2,71.46,  81.54,-567.17,-2.13,-18.86,0.01,0.05,358.4, 359.7,  27.8,  27.8,   1.0,   0.1,  19.71,  21.23,     1.09,  151.70,   55.36, 1047.2,  302.77,  301.06,  306.42,  316.24,  842.83,  903.34, 1018.25, 1063.07,  5818.9,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.361,       ,   2.52, 159.4,    1.2, -105.9,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-02 09:32:59
2023-12-02, 09:33:00,  -07:00,   KPRC,   34.6572533, -112.3951111,5893.8,30.2,  5894.2,3.2,70.93,  81.64,-724.2,-1.66,-18.94,0.01,0.08,353.5, 355.3,  27.8,  27.8,   1.2,   0.1,  19.92,  21.21,     1.09,  151.80,   55.30, 1039.4,  302.18,  300.55,  305.93,  315.77,  832.87,  894.73, 1017.71, 1061.49,  5806.0,77.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.384,       ,   2.53, 162.2,    1.2, -107.0,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-02 09:33:00
2023-12-02, 09:33:01,  -07:00,   KPRC,   34.6576347, -112.3951035,5879.8,30.2,  5882.2,3.2,70.54,  81.66,-813.59,-0.9,-18.74,0.01,0.11,348.4, 350.6,  27.8,  27.9,   1.3,   0.1,  20.07,  21.11,     1.09,  151.91,   55.20, 1032.1,  301.56,  300.06,  305.43,  315.29,  827.47,  884.75, 1011.21, 1062.18,  5794.0,77.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.406,       ,   2.56, 165.5,    1.2, -108.1,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-02 09:33:01
2023-12-02, 09:33:02,  -07:00,   KPRC,   34.6580086, -112.3951263,5868.8,30.2,  5871.1,3.2,70.27,  81.54,-798.48,-1.22,-18.44,0.01,0.04,343.8, 346.0,  27.8,  27.8,   1.0,   0.1,  20.19,  21.03,     1.09,  152.01,   55.11, 1020.4,  300.92,  299.52,  304.90,  314.80,  823.55,  880.07, 1010.96, 1056.03,  5782.9,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.428,       ,   2.61, 169.0,    1.2, -109.1,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-02 09:33:02
2023-12-02, 09:33:03,  -07:00,   KPRC,   34.6583862, -112.3951950,5859.8,30.2,  5858.4,3.2,70.17,  81.31,-721.01,-2.11,-17.01,0.01,-0.0,339.3, 341.9,  27.8,  27.8,   1.1,   0.1,  20.27,  20.93,     1.12,  152.14,   55.07, 1023.1,  300.25,  298.96,  304.37,  314.28,  820.77,  875.37, 1004.77, 1042.33,  5770.2,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.449,       ,   2.68, 172.6,    1.2, -110.2,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-12-02 09:33:03
2023-12-02, 09:33:04,  -07:00,   KPRC,   34.6587524, -112.3952942,5849.8,30.2,  5846.0,3.2,70.24,  81.21,-652.21,-2.53,-15.58,-0.0,0.02,334.8, 337.9,  27.7,  27.7,   1.0,   0.1,  20.32,  20.84,     1.09,  152.26,   55.10, 1017.4,  299.59,  298.40,  303.80,  313.77,  812.52,  876.37,  996.06, 1033.96,  5757.8,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.470,       ,   2.77, 176.1,    1.2, -111.3,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-12-02 09:33:04
2023-12-02, 09:33:05,  -07:00,   KPRC,   34.6591110, -112.3954163,5837.8,30.2,  5834.3,3.2,70.62,  81.25,-654.61,-3.18,-11.77,-0.01,-0.01,330.7, 334.3,  27.7,  27.7,   1.1,   0.1,  20.32,  20.74,     1.07,  152.39,   55.23, 1022.9,  298.89,  297.81,  303.25,  313.23,  805.11,  873.52,  993.02, 1032.57,  5746.1,77.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.490,       ,   2.88, 179.6,    1.2, -112.3,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:05
