Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 14:49:29,  -07:00,   KPRC,   34.6723900, -112.4001999,5330.8,29.88,  5312.7,12.0,68.0,  63.58,-550.06,0.03,-0.08,-0.05,-0.15,213.9, 213.6,  28.2,  28.2,   0.8,   0.0,  12.61,  15.01,     4.10,  165.09,   65.49, 1675.2,  276.02,  278.14,  285.56,  299.23, 1079.68, 1004.08, 1123.73, 1104.76,  5224.9,75.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.755,       ,  12.99, -149.2,    1.4, -148.2,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-03-06 14:49:29
2024-03-06, 14:49:30,  -07:00,   KPRC,   34.6721725, -112.4004440,5323.8,29.88,  5300.8,12.0,69.81,  63.64,-502.92,0.27,-0.56,-0.04,0.04,213.9, 212.8,  28.2,  28.2,   0.8,   0.0,  12.61,  15.01,     4.09,  165.06,   65.29, 1676.0,  275.26,  277.45,  284.95,  298.59, 1083.25, 1006.02, 1127.56, 1107.04,  5213.0,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.745,       ,  12.86, -146.3,    1.4, -148.2,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-03-06 14:49:30
2024-03-06, 14:49:31,  -07:00,   KPRC,   34.6719513, -112.4006882,5309.8,29.88,  5288.8,12.0,70.17,  63.78,-576.9,0.24,-0.04,-0.04,0.12,215.2, 212.3,  28.2,  28.2,   0.8,   0.0,  12.61,  14.83,     4.10,  165.00,   65.36, 1676.9,  274.53,  276.79,  284.29,  297.96, 1085.68, 1012.42, 1130.97, 1109.69,  5201.0,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.735,       ,  12.76, -143.7,    1.4, -148.2,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:49:31
2024-03-06, 14:49:32,  -07:00,   KPRC,   34.6717339, -112.4009247,5296.8,29.88,  5279.3,12.0,68.35,  64.05,-704.08,1.18,3.07,-0.03,0.07,215.6, 212.2,  28.2,  28.2,   0.8,   0.0,  12.61,  14.64,     4.13,  164.93,   65.27, 1669.3,  273.83,  276.14,  283.70,  297.35, 1088.01, 1016.44, 1134.52, 1112.40,  5191.5,75.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.726,       ,  12.70, -141.2,    1.4, -148.2,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:49:32
2024-03-06, 14:49:33,  -07:00,   KPRC,   34.6715164, -112.4011765,5288.8,29.88,  5272.3,12.0,69.25,  64.11,-657.8,1.42,2.8,-0.01,0.04,215.3, 212.5,  28.2,  28.2,   0.8,   0.0,  12.67,  14.47,     4.14,  164.83,   65.33, 1671.8,  273.13,  275.51,  283.20,  296.76, 1090.48, 1016.35, 1136.60, 1113.56,  5184.5,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.716,       ,  12.67, -138.8,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:49:33
2024-03-06, 14:49:34,  -07:00,   KPRC,   34.6712990, -112.4014130,5281.8,29.88,  5265.5,12.0,70.08,  63.86,-564.66,2.58,4.03,0.03,-0.05,215.6, 212.8,  28.2,  28.2,   0.8,   0.0,  12.59,  14.27,     4.08,  164.73,   65.47, 1673.7,  272.46,  274.91,  282.66,  296.18, 1092.64, 1016.63, 1137.77, 1114.95,  5177.7,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.706,       ,  12.66, -136.6,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:49:34
2024-03-06, 14:49:35,  -07:00,   KPRC,   34.6710854, -112.4016571,5275.8,29.88,  5257.4,12.0,68.85,  63.23,-466.53,2.54,5.09,0.03,-0.08,216.1, 213.3,  28.2,  28.2,   0.8,   0.0,  12.53,  14.13,     4.10,  164.62,   65.29, 1668.8,  271.80,  274.31,  282.11,  295.61, 1093.39, 1022.40, 1139.09, 1115.97,  5169.7,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.697,       ,  12.66, -134.5,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-03-06 14:49:35
2024-03-06, 14:49:36,  -07:00,   KPRC,   34.6708755, -112.4019012,5266.8,29.88,  5247.3,12.0,66.34,  62.79,-473.43,2.09,0.57,0.03,0.1,216.9, 213.9,  28.2,  28.2,   0.8,   0.0,  12.59,  14.03,     4.23,  164.50,   65.56, 1682.3,  271.18,  273.73,  281.60,  295.05, 1095.23, 1024.80, 1141.08, 1117.55,  5159.6,73.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.687,       ,  12.67, -132.5,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-03-06 14:49:36
2024-03-06, 14:49:37,  -07:00,   KPRC,   34.6706657, -112.4021530,5253.8,29.88,  5236.4,12.0,65.44,  62.92,-573.15,-0.63,3.71,-0.03,0.24,215.4, 214.1,  28.2,  28.2,   0.8,   0.0,  12.59,  14.03,     4.24,  164.38,   65.73, 1708.3,  270.56,  273.17,  281.09,  294.49, 1100.34, 1028.33, 1146.05, 1123.79,  5148.6,72.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.677,       ,  12.67, -130.7,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:49:37
2024-03-06, 14:49:38,  -07:00,   KPRC,   34.6704559, -112.4024048,5245.8,29.88,  5226.5,12.0,68.7,  63.80,-590.56,-2.6,1.3,-0.02,-0.05,214.4, 214.5,  28.2,  28.2,   0.8,   0.0,  12.59,  14.05,     4.59,  164.27,   66.47, 1745.5,  269.94,  272.62,  280.60,  293.96, 1105.90, 1032.41, 1152.56, 1131.35,  5138.7,75.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.666,       ,  12.67, -129.0,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:49:38
2024-03-06, 14:49:39,  -07:00,   KPRC,   34.6702423, -112.4026566,5235.8,29.88,  5216.4,12.0,69.21,  64.92,-561.45,-0.94,3.21,0.04,0.17,214.3, 214.5,  28.2,  28.2,   0.8,   0.0,  12.53,  14.05,     5.08,  164.14,   67.41, 1810.2,  269.36,  272.08,  280.13,  293.43, 1112.22, 1043.51, 1161.65, 1141.69,  5128.7,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.656,       ,  12.65, -127.6,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-03-06 14:49:39
2024-03-06, 14:49:40,  -07:00,   KPRC,   34.6700249, -112.4029160,5228.8,29.88,  5210.4,12.0,69.84,  66.19,-569.68,0.18,1.21,-0.05,0.21,213.1, 214.7,  28.2,  28.2,   0.8,   0.0,  12.43,  14.03,     5.19,  164.01,   67.71, 1855.6,  268.79,  271.55,  279.66,  292.91, 1119.03, 1052.51, 1169.63, 1152.75,  5122.6,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.646,       ,  12.64, -126.3,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-03-06 14:49:40
2024-03-06, 14:49:41,  -07:00,   KPRC,   34.6697998, -112.4031830,5224.8,29.88,  5207.9,12.0,71.24,  67.14,-455.29,-0.54,0.03,-0.03,0.03,213.2, 214.4,  28.2,  28.2,   0.8,   0.0,  12.40,  14.05,     5.38,  163.89,   68.22, 1888.9,  268.25,  271.07,  279.20,  292.42, 1126.57, 1059.04, 1177.33, 1163.44,  5120.1,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.635,       ,  12.62, -125.3,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-03-06 14:49:41
2024-03-06, 14:49:42,  -07:00,   KPRC,   34.6695709, -112.4034424,5219.8,29.88,  5205.5,12.0,70.62,  67.90,-333.17,0.89,-0.98,0.03,0.29,213.4, 213.4,  28.2,  28.2,   0.8,   0.0,  12.35,  14.00,     5.42,  163.76,   67.85, 1895.0,  267.74,  270.58,  278.79,  291.94, 1135.39, 1065.09, 1183.18, 1172.65,  5117.8,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.624,       ,  12.58, -124.6,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-03-06 14:49:42
2024-03-06, 14:49:43,  -07:00,   KPRC,   34.6693382, -112.4037018,5220.8,29.88,  5206.0,12.0,72.56,  68.52,-269.42,0.2,-0.48,0.02,-0.07,212.8, 212.6,  28.2,  28.2,   0.8,   0.0,  12.35,  14.00,     5.40,  163.64,   68.21, 1902.9,  267.26,  270.12,  278.38,  291.47, 1143.14, 1073.57, 1187.68, 1180.23,  5118.2,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.614,       ,  12.53, -124.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:49:43
2024-03-06, 14:49:44,  -07:00,   KPRC,   34.6691017, -112.4039612,5216.8,29.88,  5205.5,12.0,70.21,  68.81,-162.48,2.59,-0.92,-0.07,0.18,210.9, 212.1,  28.2,  28.2,   0.8,   0.0,  12.29,  13.87,     5.43,  163.52,   68.08, 1897.5,  266.79,  269.69,  277.96,  291.02, 1149.92, 1077.48, 1191.37, 1186.25,  5117.8,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.604,       ,  12.47, -123.7,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:49:44
2024-03-06, 14:49:45,  -07:00,   KPRC,   34.6688614, -112.4042206,5218.8,29.88,  5208.6,12.2,71.42,  68.95,-109.36,0.86,-0.12,-0.01,-0.14,211.4, 211.5,  28.2,  28.2,   0.8,   0.0,  12.29,  13.63,     5.38,  163.40,   67.97, 1889.8,  266.37,  269.27,  277.63,  290.58, 1154.08, 1079.21, 1193.94, 1190.30,  5120.8,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.593,       ,  12.38, -123.5,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , 173.2, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:49:45
2024-03-06, 14:49:46,  -07:00,   KPRC,   34.6686249, -112.4044724,5220.8,29.88,  5210.8,12.2,72.63,  68.83,5.8,1.35,1.07,-0.03,-0.04,211.9, 211.1,  28.2,  28.2,   0.8,   0.0,  12.37,  13.47,     4.83,  163.28,   67.50, 1879.8,  265.97,  268.87,  277.31,  290.19, 1157.63, 1081.27, 1194.08, 1192.98,  5123.0,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.583,       ,  12.28, -123.4,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , 133.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-03-06 14:49:46
2024-03-06, 14:49:47,  -07:00,   KPRC,   34.6683846, -112.4047318,5221.8,29.88,  5212.4,12.2,72.2,  68.46,33.55,-0.11,0.81,-0.01,-0.21,212.4, 211.4,  28.2,  28.2,   0.8,   0.0,  12.48,  13.34,     3.33,  163.16,   63.51, 1632.4,  265.57,  268.49,  276.97,  289.78, 1159.75, 1081.90, 1192.59, 1188.77,  5124.6,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.573,       ,  12.18, -123.4,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , 122.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-03-06 14:49:47
2024-03-06, 14:49:48,  -07:00,   KPRC,   34.6681480, -112.4049835,5223.8,29.88,  5210.8,12.2,69.65,  68.00,82.28,-0.26,-0.79,-0.02,-0.17,212.7, 211.4,  28.2,  28.2,   0.8,   0.0,  12.61,  13.23,     3.25,  163.02,   62.41, 1509.7,  265.22,  268.15,  276.68,  289.41, 1162.32, 1078.48, 1187.84, 1179.41,  5123.1,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.563,       ,  12.06, -123.5,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-03-06 14:49:48
2024-03-06, 14:49:49,  -07:00,   KPRC,   34.6679115, -112.4052277,5222.8,29.88,  5207.6,12.2,70.3,  67.65,51.9,-0.05,0.59,-0.0,0.03,212.9, 211.1,  28.2,  28.2,   0.8,   0.0,  12.61,  13.23,     3.21,  162.91,   62.41, 1490.8,  264.75,  267.70,  276.28,  288.94, 1158.01, 1068.85, 1179.27, 1168.39,  5119.8,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.553,       ,  11.94, -123.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:49:49
2024-03-06, 14:49:50,  -07:00,   KPRC,   34.6676788, -112.4054794,5220.8,29.88,  5203.9,12.2,70.92,  67.43,-30.41,-0.31,-0.16,-0.01,0.19,212.9, 211.1,  28.2,  28.2,   0.8,   0.0,  12.69,  13.23,     3.22,  162.83,   62.64, 1492.1,  264.31,  267.28,  275.87,  288.50, 1153.69, 1061.78, 1171.65, 1158.77,  5116.1,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.543,       ,  11.81, -123.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:49:50
2024-03-06, 14:49:51,  -07:00,   KPRC,   34.6674423, -112.4057312,5218.8,29.88,  5202.3,12.2,71.06,  67.45,-109.24,-0.78,1.42,-0.08,-0.03,213.5, 211.0,  28.2,  28.2,   0.8,   0.0,  12.75,  13.39,     2.99,  162.76,   62.09, 1484.3,  263.94,  266.95,  275.54,  288.12, 1148.86, 1057.23, 1166.21, 1150.81,  5114.5,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.534,       ,  11.68, -123.9,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:49:51
2024-03-06, 14:49:52,  -07:00,   KPRC,   34.6672020, -112.4059753,5223.8,29.88,  5201.1,12.2,71.91,  67.35,130.13,-1.67,-8.91,0.16,0.11,214.9, 210.5,  28.2,  28.2,   0.8,   0.0,  12.75,  13.58,     2.50,  162.69,   59.83, 1342.6,  263.57,  266.62,  275.23,  287.78, 1117.72, 1038.43, 1160.51, 1149.24,  5113.3,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.524,       ,  11.55, -124.0,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-03-06 14:49:52
2024-03-06, 14:49:53,  -07:00,   KPRC,   34.6669655, -112.4062271,5193.8,29.88,  5199.5,12.5,61.28,  68.07,-642.64,-5.3,2.78,-0.08,-0.56,202.7, 211.2,  28.2,  28.2,   0.8,   0.0,  12.80,  13.58,     2.43,  162.61,   59.05, 1269.1,  263.21,  266.31,  274.96,  287.42, 1091.62, 1028.01, 1155.62, 1143.26,  5111.8,67.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.514,       ,  11.43, -124.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-03-06 14:49:53
2024-03-06, 14:49:54,  -07:00,   KPRC,   34.6667290, -112.4064713,5226.8,29.88,  5185.7,12.5,72.63,  67.82,103.98,-4.95,-1.43,-0.12,0.04,198.7, 210.5,  28.2,  28.2,   0.8,   0.0,  12.75,  13.92,     2.41,  162.56,   59.26, 1260.0,  262.82,  265.98,  274.68,  287.08, 1076.25, 1027.18, 1152.60, 1135.40,  5097.9,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.504,       ,  11.29, -124.2,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-03-06 14:49:54
2024-03-06, 14:49:55,  -07:00,   KPRC,   34.6664810, -112.4067154,5201.8,29.88,  5171.0,12.5,72.77,  68.11,-67.69,-2.64,0.92,0.03,-0.08,205.4, 209.1,  28.2,  28.2,   0.8,   0.0,  12.72,  14.15,     2.34,  162.51,   59.39, 1278.9,  262.44,  265.66,  274.37,  286.72, 1075.61, 1030.11, 1148.01, 1128.80,  5083.3,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.495,       ,  11.11, -124.7,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:49:55
2024-03-06, 14:49:56,  -07:00,   KPRC,   34.6662407, -112.4069595,5171.8,29.88,  5156.5,12.5,68.59,  68.56,-756.97,-3.02,4.64,0.08,-0.01,209.3, 209.6,  28.2,  28.2,   0.8,   0.0,  12.72,  14.47,     2.36,  162.46,   59.33, 1273.4,  262.03,  265.32,  274.01,  286.34, 1073.16, 1028.78, 1143.39, 1123.88,  5068.8,75.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.486,       ,  10.91, -125.8,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:49:56
2024-03-06, 14:49:57,  -07:00,   KPRC,   34.6659966, -112.4072113,5153.8,29.88,  5142.8,12.5,69.44,  69.16,-1087.72,-1.46,-0.49,0.04,0.17,210.0, 211.0,  28.2,  28.2,   0.8,   0.0,  12.77,  14.57,     2.78,  162.42,   61.12, 1357.1,  261.61,  264.97,  273.73,  285.98, 1072.21, 1026.36, 1139.46, 1120.84,  5055.0,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.475,       ,  10.71, -127.2,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:49:57
2024-03-06, 14:49:58,  -07:00,   KPRC,   34.6657562, -112.4074707,5139.8,29.88,  5131.5,12.5,67.93,  69.61,-1092.04,0.07,2.02,0.03,0.11,209.5, 211.6,  28.1,  28.2,   0.8,   0.0,  12.83,  14.69,     2.95,  162.38,   63.10, 1497.4,  261.18,  264.63,  273.37,  285.60, 1075.76, 1026.34, 1138.53, 1122.46,  5043.8,74.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.465,       ,  10.50, -128.6,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-03-06 14:49:58
2024-03-06, 14:49:59,  -07:00,   KPRC,   34.6655121, -112.4077377,5131.8,29.88,  5123.3,12.5,71.41,  69.75,-876.65,-0.13,1.75,0.04,-0.07,210.3, 212.0,  28.2,  28.2,   0.8,   0.0,  12.83,  14.69,     2.97,  162.34,   63.50, 1535.4,  260.76,  264.29,  273.06,  285.21, 1080.76, 1029.91, 1140.70, 1124.23,  5035.2,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.455,       ,  10.29, -130.0,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-03-06 14:49:59
