Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-08, 15:06:37,  -07:00,   KPRC,   34.6464691, -112.4207687,4998.0,30.06,  5023.2,2.0,32.45,  30.83,-34.93,1.13,0.49,0.02,0.0,305.9, 306.2,  28.0,  28.1,   0.8,   0.0,  12.05,  12.40,     1.12,  153.42,   51.52,  707.6,  241.51,  239.06,  248.96,  260.67,  801.82,  819.21,  868.46,  905.53,  4934.8,35,  GPS,342.0,114.1,114.1,121.7,125.3,  0.146,       ,   5.16, -36.1,    0.5,   -1.3,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:06:37
2024-01-08, 15:06:38,  -07:00,   KPRC,   34.6465683, -112.4208832,4996.0,30.06,  5022.4,2.0,30.18,  29.82,-52.34,1.24,0.41,0.03,0.01,306.8, 306.4,  28.0,  28.1,   0.9,   0.1,  12.18,  12.48,     1.11,  153.42,   51.60,  712.9,  240.95,  238.60,  248.53,  260.22,  802.76,  824.49,  867.36,  900.34,  4934.0,32,  GPS,342.0,114.1,114.1,121.7,125.3,  0.150,       ,   4.99, -36.3,    0.5,   -0.5,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:06:38
2024-01-08, 15:06:39,  -07:00,   KPRC,   34.6466675, -112.4209976,4995.0,30.06,  5021.3,2.0,30.83,  29.06,-69.87,1.01,0.54,-0.01,-0.01,306.8, 307.0,  27.9,  27.9,   0.6,   0.0,  12.26,  12.48,     1.09,  153.44,   51.53,  706.6,  240.39,  238.20,  248.11,  259.78,  803.13,  822.76,  866.64,  897.18,  4932.9,33,  GPS,342.0,114.1,114.1,121.7,125.3,  0.155,       ,   4.82, -36.5,    0.5,    0.2,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:06:39
2024-01-08, 15:06:40,  -07:00,   KPRC,   34.6467628, -112.4210968,4995.0,30.06,  5021.2,2.0,29.5,  28.05,-39.73,0.97,0.53,0.02,-0.01,306.9, 307.1,  27.1,  27.4,  -0.3,  -0.4,  12.43,  12.32,     1.10,  153.46,   51.40,  699.2,  239.85,  237.72,  247.73,  259.34,  807.73,  824.48,  865.52,  892.86,  4932.8,32,  GPS,342.0,114.1,114.1,121.7,125.3,  0.160,       ,   4.66, -36.7,    0.5,    0.9,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:06:40
2024-01-08, 15:06:41,  -07:00,   KPRC,   34.6468506, -112.4211960,4995.0,30.06,  5020.3,2.0,29.01,  27.00,-33.75,1.12,0.52,0.01,0.01,306.9, 307.1,  27.1,  27.2,   0.8,  -0.1,  12.64,  12.08,     1.11,  153.48,   51.39,  697.9,  239.30,  237.28,  247.28,  258.91,  804.92,  831.30,  864.41,  889.19,  4931.9,31,  GPS,342.0,114.1,114.1,121.7,125.3,  0.164,       ,   4.51, -36.9,    0.5,    1.6,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:06:41
2024-01-08, 15:06:42,  -07:00,   KPRC,   34.6469421, -112.4213028,4994.0,30.06,  5019.6,2.0,26.8,  26.16,-47.03,1.1,0.7,0.01,0.0,306.7, 307.1,  26.9,  27.0,   0.4,  -0.4,  12.64,  11.78,     1.10,  153.51,   51.30,  691.9,  238.75,  236.84,  246.86,  258.47,  803.68,  832.41,  860.01,  885.14,  4931.2,29,  GPS,342.0,114.1,114.1,121.7,125.3,  0.168,       ,   4.37, -37.2,    0.5,    2.3,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:06:42
2024-01-08, 15:06:43,  -07:00,   KPRC,   34.6470261, -112.4213943,4993.0,30.06,  5019.1,2.0,26.9,  25.29,-55.06,1.13,0.87,-0.01,0.0,306.9, 307.1,  26.9,  27.0,   0.1,  -0.5,  12.85,  11.47,     1.14,  153.53,   51.23,  688.3,  238.23,  236.41,  246.45,  258.04,  804.95,  830.95,  858.69,  882.55,  4930.7,29,  GPS,342.0,114.1,114.1,121.7,125.3,  0.172,       ,       ,      ,    0.5,    3.0,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:06:43
2024-01-08, 15:06:44,  -07:00,   KPRC,   34.6471100, -112.4214935,4993.0,30.06,  5018.3,2.2,26.03,  24.41,-41.3,1.34,0.68,-0.02,0.05,306.9, 307.2,  27.1,  27.3,   1.1,  -0.0,  12.96,  11.16,     1.10,  153.56,   51.30,  691.1,  237.70,  235.99,  246.05,  257.63,  806.79,  832.02,  858.72,  880.52,  4929.9,28,  GPS,342.0,114.1,114.1,121.7,125.3,  0.176,       ,       ,      ,    0.5,    3.7,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:06:44
2024-01-08, 15:06:45,  -07:00,   KPRC,   34.6471901, -112.4215851,4992.0,30.06,  5018.1,2.2,24.53,  23.70,-33.05,1.31,0.97,-0.03,0.03,306.3, 306.9,  27.2,  27.3,   1.1,   0.0,  12.99,  11.16,     1.11,  153.59,   51.22,  685.8,  237.18,  235.57,  245.66,  257.20,  813.37,  836.55,  858.00,  878.33,  4929.7,26,  GPS,342.0,114.1,114.1,121.7,125.3,  0.180,       ,       ,      ,    0.5,    4.3,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:06:45
2024-01-08, 15:06:46,  -07:00,   KPRC,   34.6472702, -112.4216690,4991.0,30.06,  5017.2,2.2,24.25,  23.19,-46.87,1.19,0.75,-0.01,-0.02,306.3, 306.4,  27.1,  27.1,   1.0,  -0.1,  13.04,  10.92,     1.13,  153.61,   51.19,  685.2,  236.67,  235.18,  245.26,  256.78,  812.80,  841.70,  857.81,  876.75,  4928.8,26,  GPS,342.0,114.1,114.1,121.7,125.3,  0.183,       ,       ,      ,    0.5,    5.0,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:06:46
2024-01-08, 15:06:47,  -07:00,   KPRC,   34.6473465, -112.4217606,4990.0,30.06,  5017.1,2.2,23.64,  22.92,-53.41,1.37,0.91,-0.03,0.01,306.1, 306.5,  28.1,  28.1,   1.2,   0.2,  13.09,  10.85,     1.51,  153.65,   53.70,  854.7,  236.15,  234.71,  244.86,  256.38,  812.94,  848.46,  861.61,  879.56,  4928.7,25,  GPS,342.0,114.1,114.1,121.7,125.3,  0.187,       ,       ,      ,    0.5,    5.7,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:06:47
2024-01-08, 15:06:48,  -07:00,   KPRC,   34.6474228, -112.4218445,4990.0,30.06,  5016.6,2.2,24.07,  22.68,-35.28,1.25,0.96,-0.03,-0.01,305.7, 306.1,  28.1,  28.1,   0.8,   0.1,  13.09,  10.73,     1.61,  153.69,   53.69,  830.5,  235.64,  234.31,  244.49,  255.97,  820.17,  857.23,  872.63,  886.28,  4928.2,26,  GPS,342.0,114.1,114.1,121.7,125.3,  0.191,       ,       ,      ,    0.5,    6.4,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:06:48
2024-01-08, 15:06:49,  -07:00,   KPRC,   34.6474991, -112.4219360,4990.0,30.06,  5016.0,2.2,22.99,  22.43,-33.56,1.37,0.87,0.0,0.06,306.2, 305.9,  28.1,  28.1,   0.8,   0.1,  13.04,  10.73,     1.66,  153.74,   53.16,  797.4,  235.16,  233.90,  244.11,  255.58,  822.50,  865.59,  882.12,  890.54,  4927.6,25,  GPS,342.0,114.1,114.1,121.7,125.3,  0.195,       ,       ,      ,    0.5,    7.0,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:06:49
2024-01-08, 15:06:50,  -07:00,   KPRC,   34.6475677, -112.4220200,4989.0,30.06,  5015.6,2.2,22.31,  22.04,-45.59,1.23,1.38,-0.04,-0.06,306.1, 306.5,  28.1,  28.1,   0.8,   0.1,  12.93,  10.71,     1.64,  153.78,   52.86,  779.1,  234.67,  233.55,  243.74,  255.20,  825.24,  873.78,  886.21,  893.51,  4927.2,24,  GPS,342.0,114.1,114.1,121.7,125.3,  0.198,       ,       ,      ,    0.5,    7.7,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:06:50
2024-01-08, 15:06:51,  -07:00,   KPRC,   34.6476402, -112.4221039,4989.0,30.06,  5014.8,2.5,22.28,  21.21,-32.94,1.12,1.14,-0.01,0.01,305.8, 306.2,  28.1,  28.1,   0.7,   0.1,  12.80,  10.59,     1.65,  153.85,   52.75,  774.0,  234.20,  233.12,  243.39,  254.82,  827.05,  880.60,  888.74,  898.27,  4926.4,24,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.5,    8.3,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:06:51
2024-01-08, 15:06:52,  -07:00,   KPRC,   34.6477051, -112.4221725,4989.0,30.06,  5015.1,2.5,21.39,  20.06,-32.03,1.43,1.23,0.0,-0.0,307.0, 306.3,  28.1,  28.1,   0.7,   0.1,  12.72,  10.57,     1.61,  153.89,   52.65,  767.2,  233.74,  232.75,  243.04,  254.45,  825.61,  880.62,  885.97,  900.28,  4926.7,23,  GPS,342.0,114.1,114.1,121.7,125.3,  0.204,       ,       ,      ,    0.5,    8.9,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:06:52
2024-01-08, 15:06:53,  -07:00,   KPRC,   34.6477699, -112.4222488,4989.0,30.06,  5014.1,2.5,-0.85,  18.86,-29.52,0.89,1.44,-0.0,0.03,308.5, 307.7,  28.1,  28.1,   0.8,   0.1,  12.61,  10.47,     1.61,  153.93,   52.63,  760.9,  233.29,  232.41,  242.70,  254.10,  826.68,  880.57,  882.85,  901.09,  4925.8,-1,  GPS,342.0,114.1,114.1,121.7,125.3,  0.208,       ,       ,      ,    0.4,    9.5,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:06:53
2024-01-08, 15:06:54,  -07:00,   KPRC,   34.6478271, -112.4223022,4988.0,30.06,  5013.7,2.5,0.03,  16.97,-16.83,0.33,1.16,0.06,-0.08,312.4, 309.5,  28.1,  28.1,   0.8,   0.1,  12.61,  10.35,     1.60,  153.99,   52.61,  761.8,  232.76,  231.92,  242.29,  253.67,  833.51,  877.09,  877.76,  901.10,  4925.4,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.210,       ,       ,      ,    0.4,   10.0,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:06:54
2024-01-08, 15:06:55,  -07:00,   KPRC,   34.6478844, -112.4223557,4989.0,30.06,  5013.3,2.5,-0.0,  14.95,-13.54,0.44,1.03,0.05,-0.01,318.0, 314.0,  28.1,  28.1,   0.7,   0.0,  12.45,  10.35,     1.61,  154.06,   52.55,  755.2,  232.22,  231.46,  241.85,  253.22,  835.92,  875.02,  873.76,  899.69,  4924.9,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.212,       ,       ,      ,    0.4,   10.5,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:06:55
2024-01-08, 15:06:56,  -07:00,   KPRC,   34.6479340, -112.4223938,4988.0,30.06,  5012.9,2.5,-0.0,  13.02,-20.61,0.55,0.78,0.09,-0.0,325.8, 319.9,  28.0,  28.1,   0.7,   0.0,  12.29,  10.35,     1.64,  154.12,   52.62,  759.9,  231.76,  231.08,  241.50,  252.85,  831.78,  875.73,  869.58,  901.62,  4924.6,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.213,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:06:56
2024-01-08, 15:06:57,  -07:00,   KPRC,   34.6479874, -112.4224167,4987.0,30.06,  5012.9,2.5,0.0,  11.59,-42.81,0.41,0.74,0.1,0.0,337.3, 329.2,  28.1,  28.1,   0.8,   0.0,  12.16,  10.35,     1.63,  154.16,   52.60,  761.0,  231.32,  230.78,  241.17,  252.53,  828.51,  874.60,  867.14,  903.13,  4924.5,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.214,       ,       ,      ,    0.4,   11.1,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:06:57
2024-01-08, 15:06:58,  -07:00,   KPRC,   34.6480370, -112.4224243,4985.0,30.06,  5010.6,2.5,0.0,  10.63,-74.02,0.68,0.55,0.11,-0.03,349.7, 340.8,  28.1,  28.1,   0.7,   0.0,  12.16,  10.59,     1.60,  154.19,   52.52,  754.3,  230.90,  230.41,  240.87,  252.20,  838.32,  877.21,  869.03,  902.00,  4922.2,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.214,       ,       ,      ,    0.4,   11.3,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:06:58
2024-01-08, 15:06:59,  -07:00,   KPRC,   34.6480827, -112.4224243,4984.0,30.06,  5010.6,2.5,-0.0,  10.07,-70.58,0.35,0.03,0.11,0.04,1.7, 352.9,  28.1,  28.1,   0.7,   0.0,  11.97,  10.90,     1.60,  154.22,   52.54,  755.4,  230.50,  230.08,  240.57,  251.89,  852.69,  880.67,  871.04,  901.93,  4922.3,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.213,       ,       ,      ,    0.4,   11.4,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:06:59
2024-01-08, 15:07:00,  -07:00,   KPRC,   34.6481247, -112.4224014,4984.0,30.06,  5010.1,2.5,0.0,   9.70,-54.44,0.43,-0.69,0.13,-0.02,13.1,   4.8,  28.1,  28.1,   0.7,   0.0,  11.57,  11.33,     1.59,  154.26,   52.56,  756.4,  230.11,  229.76,  240.27,  251.58,  853.37,  880.81,  874.27,  901.46,  4921.8,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.212,       ,       ,      ,    0.4,   11.5,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:00
2024-01-08, 15:07:01,  -07:00,   KPRC,   34.6481628, -112.4223785,4984.0,30.06,  5009.8,2.5,0.0,   9.56,-34.8,1.46,-0.43,0.05,0.02,20.7,  15.4,  28.1,  28.1,   0.8,   0.0,  11.07,  11.85,     1.64,  154.31,   52.58,  758.4,  229.70,  229.46,  239.99,  251.28,  848.52,  880.67,  871.62,  900.92,  4921.4,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.211,       ,       ,      ,    0.4,   11.4,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:01
2024-01-08, 15:07:02,  -07:00,   KPRC,   34.6482010, -112.4223557,4983.0,30.06,  5009.5,2.5,-0.0,   9.29,-32.58,1.68,-0.99,0.1,-0.02,28.7,  22.8,  28.1,  28.1,   0.7,   0.0,  10.42,  11.85,     1.67,  154.38,   52.61,  760.7,  229.31,  229.16,  239.72,  250.98,  843.51,  878.12,  868.03,  901.51,  4921.2,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.209,       ,       ,      ,    0.4,   11.3,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:07:02
2024-01-08, 15:07:03,  -07:00,   KPRC,   34.6482315, -112.4223175,4984.0,30.06,  5008.9,2.5,0.0,   8.83,-9.01,1.48,-0.91,0.06,0.04,35.7,  30.7,  28.1,  28.1,   0.7,   0.0,   9.84,  12.43,     1.65,  154.44,   52.74,  769.3,  228.93,  228.86,  239.44,  250.70,  841.14,  876.19,  863.84,  902.60,  4920.5,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.207,       ,       ,      ,    0.4,   11.2,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:07:03
2024-01-08, 15:07:04,  -07:00,   KPRC,   34.6482506, -112.4222870,4985.0,30.06,  5010.9,2.5,0.0,   7.68,21.33,1.08,-1.12,0.06,-0.03,41.3,  37.0,  28.1,  28.1,   0.7,  -0.0,   9.84,  13.04,     1.62,  154.48,   52.59,  758.4,  228.57,  228.57,  239.18,  250.43,  841.27,  874.14,  864.75,  903.76,  4922.6,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.205,       ,       ,      ,    0.4,   11.1,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:04
2024-01-08, 15:07:05,  -07:00,   KPRC,   34.6482735, -112.4222565,4986.0,30.06,  5010.0,2.5,-0.0,   6.63,33.43,1.77,-0.85,0.06,0.1,46.2,  42.6,  28.1,  28.1,   0.7,   0.0,   9.09,  13.50,     1.63,  154.51,   52.59,  758.2,  228.21,  228.30,  238.93,  250.17,  836.66,  873.30,  861.64,  902.55,  4921.6,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.204,       ,       ,      ,    0.4,   10.9,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:05
2024-01-08, 15:07:06,  -07:00,   KPRC,   34.6482849, -112.4222336,4988.0,30.06,  5010.0,2.5,-0.0,   5.15,51.18,0.77,-0.68,0.01,-0.09,50.5,  47.6,  28.1,  28.1,   0.7,   0.0,   8.48,  13.76,     1.65,  154.55,   52.66,  761.3,  227.85,  228.04,  238.68,  249.89,  834.20,  873.58,  863.67,  903.76,  4921.7,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.202,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:06
2024-01-08, 15:07:07,  -07:00,   KPRC,   34.6482887, -112.4222183,4988.0,30.06,  5010.0,2.5,0.0,   3.23,46.14,0.88,-0.77,0.01,-0.02,53.4,  51.3,  28.0,  28.1,   0.7,  -0.0,   8.19,  13.84,     1.60,  154.61,   52.57,  756.4,  227.50,  227.78,  238.46,  249.64,  829.31,  871.00,  866.85,  905.17,  4921.6,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.202,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:07
2024-01-08, 15:07:08,  -07:00,   KPRC,   34.6482925, -112.4222107,4988.0,30.06,  5010.1,2.5,-0.0,   1.73,24.75,1.88,-0.88,0.03,0.0,54.7,  52.9,  28.1,  28.1,   0.7,  -0.0,   8.14,  13.84,     1.60,  154.67,   52.53,  754.9,  227.17,  227.54,  238.23,  249.41,  828.24,  865.74,  868.54,  906.29,  4921.8,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:07:08
