Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 15:19:07,  -07:00,   KPRC,   34.6396790, -112.4352798,5343.3,30.23,  5351.8,15.2,67.61,  72.29,-671.19,-2.21,0.58,0.03,0.08,28.6,  29.5,  28.1,  28.2,   0.7,  -0.0,  19.56,  16.54,     4.68,  166.90,   65.89, 1723.7,  275.34,  273.58,  284.64,  292.89, 1141.63, 1166.87, 1174.07, 1150.56,  5263.1,74,  GPS,140.2,114.1,114.1,121.7,125.3, -1.141,       ,   3.28,  -0.6,    1.2,   31.2,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-29 15:19:07
2024-01-29, 15:19:08,  -07:00,   KPRC,   34.6399384, -112.4350204,5330.3,30.23,  5344.9,15.2,66.77,  72.37,-764.68,-3.1,3.61,-0.01,-0.07,28.0,  29.7,  28.1,  28.2,   0.7,   0.0,  19.43,  16.60,     4.69,  166.84,   65.79, 1718.9,  275.21,  273.48,  284.58,  292.74, 1140.05, 1167.04, 1175.82, 1151.21,  5256.2,73,  GPS,140.2,114.1,114.1,121.7,125.3, -1.122,       ,   3.36,  -4.1,    1.2,   31.2,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:08
2024-01-29, 15:19:09,  -07:00,   KPRC,   34.6401939, -112.4347610,5324.3,30.23,  5335.4,15.2,66.62,  72.35,-646.83,-3.16,3.57,-0.04,-0.02,27.9,  30.4,  28.1,  28.2,   0.7,   0.0,  19.43,  16.54,     4.75,  166.78,   65.77, 1716.5,  275.08,  273.39,  284.50,  292.59, 1140.51, 1166.78, 1177.26, 1151.79,  5246.7,73,  GPS,140.2,114.1,114.1,121.7,125.3, -1.103,       ,   3.44,  -7.2,    1.2,   31.2,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-01-29 15:19:09
2024-01-29, 15:19:10,  -07:00,   KPRC,   34.6404495, -112.4344940,5315.3,30.23,  5324.9,15.2,65.44,  72.64,-571.05,-3.93,6.21,-0.05,-0.02,28.5,  31.2,  28.1,  28.2,   0.7,   0.0,  19.15,  16.54,     4.69,  166.73,   65.67, 1707.5,  274.93,  273.29,  284.43,  292.44, 1140.84, 1166.69, 1177.72, 1151.02,  5236.2,72,  GPS,140.2,114.1,114.1,121.7,125.3, -1.085,       ,   3.56, -12.2,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-01-29 15:19:10
2024-01-29, 15:19:11,  -07:00,   KPRC,   34.6407013, -112.4342117,5307.3,30.23,  5317.0,15.2,67.11,  73.46,-550.1,-4.63,4.69,-0.06,0.09,28.2,  32.2,  28.1,  28.2,   0.7,   0.0,  18.97,  16.46,     4.63,  166.67,   65.79, 1708.7,  274.81,  273.20,  284.37,  292.31, 1141.12, 1167.05, 1175.98, 1150.35,  5228.3,74,  GPS,140.2,114.1,114.1,121.7,125.3, -1.065,       ,   3.56, -12.2,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-01-29 15:19:11
2024-01-29, 15:19:12,  -07:00,   KPRC,   34.6409492, -112.4339294,5307.3,30.23,  5309.8,15.2,69.25,  74.24,-395.39,-5.93,2.96,-0.03,-0.2,28.8,  32.9,  28.1,  28.2,   0.7,   0.0,  18.91,  16.33,     3.89,  166.62,   64.01, 1629.4,  274.68,  273.11,  284.31,  292.18, 1143.01, 1169.77, 1175.94, 1149.74,  5221.1,76,  GPS,140.2,114.1,114.1,121.7,125.3, -1.045,       ,   3.61, -14.6,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-01-29 15:19:12
2024-01-29, 15:19:13,  -07:00,   KPRC,   34.6412048, -112.4336472,5298.3,30.23,  5298.0,15.2,71.68,  74.24,-332.3,-3.28,-0.57,0.01,0.12,29.9,  33.0,  28.1,  28.2,   0.7,   0.0,  18.91,  16.25,     3.80,  166.56,   63.55, 1569.8,  274.56,  273.00,  284.24,  292.04, 1146.30, 1171.45, 1175.16, 1147.87,  5209.5,79,  GPS,140.2,114.1,114.1,121.7,125.3, -1.025,       ,   3.66, -16.9,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-29 15:19:13
2024-01-29, 15:19:14,  -07:00,   KPRC,   34.6414566, -112.4333572,5278.3,30.23,  5285.6,15.2,70.08,  74.10,-642.11,-2.09,-1.03,-0.04,-0.0,28.1,  33.1,  28.1,  28.2,   0.7,   0.0,  19.02,  16.22,     3.72,  166.51,   63.55, 1566.5,  274.43,  272.91,  284.19,  291.90, 1144.14, 1170.44, 1173.12, 1145.35,  5197.1,77,  GPS,140.2,114.1,114.1,121.7,125.3, -1.006,       ,   3.73, -18.9,    1.1,   31.1,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:14
2024-01-29, 15:19:15,  -07:00,   KPRC,   34.6417046, -112.4330750,5271.3,30.23,  5277.3,15.2,70.62,  73.44,-641.68,-2.54,-1.36,-0.01,-0.14,28.2,  32.6,  28.1,  28.2,   0.7,   0.0,  19.12,  16.04,     3.72,  166.44,   63.52, 1562.2,  274.28,  272.82,  284.11,  291.77, 1143.63, 1168.96, 1172.00, 1143.15,  5188.8,77,  GPS,140.2,114.1,114.1,121.7,125.3, -0.986,       ,   3.82, -20.6,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-01-29 15:19:15
2024-01-29, 15:19:16,  -07:00,   KPRC,   34.6419563, -112.4328003,5265.3,30.23,  5269.7,15.2,70.77,  72.70,-551.38,-2.9,-3.03,-0.01,-0.05,28.5,  32.0,  28.1,  28.2,   0.7,   0.0,  19.35,  16.04,     3.71,  166.38,   63.42, 1559.9,  274.14,  272.71,  284.04,  291.63, 1143.38, 1168.22, 1168.82, 1141.27,  5181.2,78,  GPS,140.2,114.1,114.1,121.7,125.3, -0.967,       ,   3.92, -21.8,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-01-29 15:19:16
