Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 12:01:29,  -07:00,   KPRC,   34.6385498, -112.4366455,5488.6,30.19,  5487.5,9.2,72.17,  73.75,-264.64,-1.19,3.21,0.02,0.12,34.0,  34.5,  28.2,  28.2,   0.9,   0.0,  22.68,  22.70,     1.69,  165.21,   57.62, 1176.5,  278.99,  273.07,  286.87,  297.96, 1072.71, 1044.18, 1120.01, 1099.72,  5398.8,79.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.187,       ,   6.82, 100.6,    1.3,   31.5,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:01:29
2024-03-09, 12:01:30,  -07:00,   KPRC,   34.6387863, -112.4363556,5484.6,30.19,  5487.4,9.2,69.02,  72.25,-182.45,-2.46,0.47,-0.04,0.05,33.2,  35.1,  28.2,  28.2,   0.9,   0.0,  22.74,  22.66,     1.23,  165.20,   55.96, 1066.6,  278.21,  272.37,  286.22,  297.29, 1007.15,  995.88, 1092.41, 1084.43,  5398.7,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.183,       ,   6.50,  98.2,    1.3,   31.4,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:01:30
2024-03-09, 12:01:31,  -07:00,   KPRC,   34.6390152, -112.4360733,5486.6,30.19,  5487.0,9.2,68.24,  71.07,-73.88,-3.41,-1.2,-0.01,-0.11,33.4,  35.2,  28.2,  28.2,   0.9,   0.0,  22.89,  22.64,     1.06,  165.20,   55.01, 1004.4,  277.41,  271.67,  285.59,  296.61,  958.94,  959.58, 1055.50, 1064.52,  5398.3,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.179,       ,   6.19,  95.7,    1.3,   31.4,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:01:31
2024-03-09, 12:01:32,  -07:00,   KPRC,   34.6392479, -112.4357986,5487.6,30.19,  5485.5,9.5,70.2,  69.86,29.33,-2.74,-4.97,-0.02,-0.01,34.7,  34.3,  28.2,  28.2,   0.9,   0.0,  22.94,  22.60,     1.05,  165.20,   55.17, 1022.1,  276.59,  270.97,  284.92,  295.94,  925.58,  929.99, 1029.22, 1050.29,  5396.8,77.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.175,       ,   5.88,  92.8,    1.2,   31.3,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:01:32
2024-03-09, 12:01:33,  -07:00,   KPRC,   34.6394806, -112.4355392,5481.6,30.19,  5481.6,9.5,67.83,  68.81,-85.24,-3.35,-2.94,0.04,-0.14,37.1,  32.9,  28.2,  28.2,   0.9,   0.0,  22.94,  22.60,     1.04,  165.21,   55.30, 1022.5,  275.80,  270.29,  284.29,  295.26,  907.35,  909.51, 1020.21, 1042.83,  5392.9,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.171,       ,   5.61,  89.8,    1.2,   31.3,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:01:33
2024-03-09, 12:01:34,  -07:00,   KPRC,   34.6397133, -112.4352798,5471.6,30.19,  5474.7,9.5,64.34,  68.03,-261.65,-4.33,-1.86,-0.07,-0.17,36.9,  32.0,  28.2,  28.2,   0.9,   0.0,  22.87,  22.62,     1.01,  165.22,   55.03, 1004.9,  274.99,  269.59,  283.64,  294.59,  890.90,  890.88, 1013.08, 1034.15,  5386.0,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.169,       ,   5.39,  87.0,    1.2,   31.3,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:01:34
2024-03-09, 12:01:35,  -07:00,   KPRC,   34.6399460, -112.4350281,5461.6,30.19,  5465.7,9.5,65.4,  67.57,-411.13,-4.71,-2.52,0.04,-0.21,41.2,  31.3,  28.2,  28.2,   0.9,   0.0,  22.85,  22.66,     1.02,  165.23,   54.79,  994.8,  274.20,  268.98,  283.01,  293.91,  883.81,  873.06, 1008.65, 1026.67,  5377.0,71.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.166,       ,   5.21,  84.6,    1.2,   31.3,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:01:35
2024-03-09, 12:01:36,  -07:00,   KPRC,   34.6401825, -112.4347839,5441.6,30.19,  5453.6,9.5,62.5,  67.12,-688.5,-6.72,-0.52,0.1,-0.02,44.0,  31.3,  28.2,  28.2,   0.9,   0.0,  22.85,  22.72,     1.03,  165.24,   54.23,  956.7,  273.40,  268.20,  282.35,  293.23,  872.32,  851.47,  997.32, 1004.80,  5364.9,68.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.164,       ,   5.09,  83.1,    1.2,   31.3,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:01:36
2024-03-09, 12:01:37,  -07:00,   KPRC,   34.6404114, -112.4345322,5429.6,30.19,  5437.6,9.5,63.99,  67.04,-844.13,-8.73,-1.6,-0.0,-0.14,41.8,  31.8,  28.2,  28.2,   0.9,   0.0,  22.98,  22.79,     1.06,  165.25,   54.12,  957.1,  272.61,  267.52,  281.71,  292.56,  854.45,  828.75,  977.36,  991.56,  5349.1,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.161,       ,   5.02,  82.6,    1.1,   31.3,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:01:37
2024-03-09, 12:01:38,  -07:00,   KPRC,   34.6406441, -112.4342804,5412.6,30.19,  5417.3,9.5,63.62,  67.45,-846.63,-8.65,-2.09,0.04,0.01,42.3,  32.0,  28.2,  28.2,   0.9,   0.0,  22.94,  22.83,     1.05,  165.25,   54.45,  967.9,  271.81,  266.83,  281.07,  291.88,  845.55,  815.14,  969.65,  987.02,  5328.8,69.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.158,       ,   5.00,  83.0,    1.1,   31.3,10.0,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:01:38
2024-03-09, 12:01:39,  -07:00,   KPRC,   34.6408844, -112.4340210,5386.6,30.19,  5398.4,9.8,63.67,  68.77,-1109.19,-8.51,-6.67,0.09,-0.07,39.9,  32.2,  28.2,  28.2,   0.9,   0.0,  22.94,  22.83,     1.04,  165.26,   54.61,  984.7,  271.02,  266.20,  280.43,  291.19,  834.76,  803.36,  972.98,  987.57,  5309.9,69.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.155,       ,   5.00,  84.3,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:01:39
2024-03-09, 12:01:40,  -07:00,   KPRC,   34.6411247, -112.4337616,5372.6,30.19,  5378.1,9.8,66.64,  69.73,-1116.65,-8.25,-4.03,-0.01,0.09,33.0,  31.4,  28.2,  28.2,   0.9,   0.0,  22.79,  22.89,     1.06,  165.27,   55.05, 1010.1,  270.24,  265.45,  279.78,  290.53,  821.99,  792.97,  974.18,  985.64,  5289.5,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.152,       ,   5.01,  85.9,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -1185.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 12:01:40
2024-03-09, 12:01:41,  -07:00,   KPRC,   34.6413765, -112.4335022,5371.6,30.19,  5360.4,9.5,68.35,  71.01,-842.05,-8.89,3.32,-0.08,0.04,27.1,  30.4,  28.2,  28.2,   0.9,   0.0,  22.60,  22.89,     1.02,  165.29,   55.32, 1022.0,  269.45,  264.77,  279.15,  289.87,  812.80,  790.78,  968.79,  986.19,  5271.9,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.149,       ,   5.02,  87.4,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:01:41
2024-03-09, 12:01:42,  -07:00,   KPRC,   34.6416321, -112.4332352,5369.6,30.19,  5342.5,9.5,72.37,  71.69,-471.26,-5.97,7.01,-0.05,0.01,24.7,  30.5,  28.2,  28.2,   0.9,   0.0,  22.36,  22.94,     1.04,  165.30,   55.78, 1041.4,  268.66,  264.08,  278.51,  289.19,  804.32,  785.19,  965.37,  986.24,  5254.0,79.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.147,       ,   5.00,  88.1,    1.1,   31.3,10.0,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:01:42
2024-03-09, 12:01:43,  -07:00,   KPRC,   34.6418839, -112.4329758,5360.6,30.19,  5325.8,9.5,72.72,  71.84,-380.64,-5.35,4.87,-0.09,0.0,23.4,  30.7,  28.2,  28.2,   0.9,   0.0,  22.23,  22.94,     1.04,  165.31,   55.92, 1046.3,  267.88,  263.40,  277.86,  288.54,  799.26,  777.76,  967.88,  982.88,  5237.3,79.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.145,       ,   4.93,  87.9,    1.0,   31.3,10.0,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:01:43
2024-03-09, 12:01:44,  -07:00,   KPRC,   34.6421318, -112.4327164,5348.6,30.19,  5307.7,9.5,72.8,  71.65,-506.32,-5.7,10.56,-0.14,-0.23,21.4,  30.8,  28.2,  28.2,   0.9,   0.0,  22.06,  22.91,     1.02,  165.31,   55.73, 1038.6,  267.09,  262.70,  277.22,  287.87,  796.44,  774.08,  969.04,  976.37,  5219.2,79.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.142,       ,   4.81,  86.4,    1.0,   31.3,10.0,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:01:44
2024-03-09, 12:01:45,  -07:00,   KPRC,   34.6423798, -112.4324493,5334.6,30.19,  5286.4,9.5,73.37,  71.18,-619.12,-4.65,8.03,-0.14,-0.05,21.6,  31.4,  28.2,  28.2,   0.9,   0.0,  22.15,  22.87,     1.04,  165.32,   55.70, 1031.7,  266.31,  262.01,  276.57,  287.20,  794.95,  770.54,  969.26,  975.95,  5197.9,80.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.139,       ,   4.64,  83.7,    1.0,   31.3,10.0,      0,  NONE,   NONE,      ,      , -1255.9, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:01:45
2024-03-09, 12:01:46,  -07:00,   KPRC,   34.6426239, -112.4321823,5311.6,30.19,  5264.2,9.5,73.14,  70.81,-900.56,-5.32,8.69,-0.08,0.03,24.5,  31.9,  28.2,  28.2,   0.9,   0.0,  22.15,  22.87,     1.06,  165.34,   55.65, 1027.4,  265.53,  261.31,  275.93,  286.53,  794.83,  767.35,  966.78,  974.48,  5175.7,80.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.136,       ,   4.43,  79.6,    1.0,   31.3,10.0,      0,  NONE,   NONE,      ,      , -1362.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 12:01:46
2024-03-09, 12:01:47,  -07:00,   KPRC,   34.6428642, -112.4319153,5284.6,30.19,  5240.3,9.5,71.93,  70.83,-1211.5,-5.6,8.59,-0.13,0.03,24.1,  32.7,  28.2,  28.2,   0.9,   0.0,  22.47,  22.81,     1.03,  165.34,   55.66, 1029.8,  264.76,  260.63,  275.30,  285.88,  790.71,  759.81,  961.90,  972.09,  5151.8,78.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.133,       ,   4.24,  74.1,    1.0,   31.2,10.0,      0,  NONE,   NONE,      ,      , -1429.1, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:01:47
2024-03-09, 12:01:48,  -07:00,   KPRC,   34.6431046, -112.4316406,5259.6,30.19,  5217.5,9.5,72.33,  71.01,-1369.61,-6.1,4.39,-0.13,0.15,27.9,  33.0,  28.2,  28.2,   0.9,   0.0,  22.85,  22.70,     1.05,  165.33,   55.64, 1019.6,  263.99,  259.95,  274.66,  285.22,  786.21,  755.10,  954.65,  973.09,  5129.0,79.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.129,       ,   4.08,  67.4,    0.9,   31.2,10.0,      0,  NONE,   NONE,      ,      , -1381.9, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:01:48
2024-03-09, 12:01:49,  -07:00,   KPRC,   34.6433449, -112.4313660,5220.6,30.19,  5197.8,9.5,72.37,  71.30,-1669.33,-5.26,0.62,0.09,0.29,39.9,  32.9,  28.2,  28.2,   0.9,   0.0,  23.25,  22.51,     1.04,  165.34,   55.84, 1034.8,  263.21,  259.25,  274.04,  284.56,  783.55,  749.66,  948.87,  974.03,  5109.3,79.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.126,       ,   4.00,  60.3,    0.9,   31.2,10.0,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:01:49
2024-03-09, 12:01:50,  -07:00,   KPRC,   34.6435890, -112.4310913,5182.6,30.19,  5183.4,9.5,69.37,  71.67,-2045.78,-3.81,3.3,0.09,0.23,39.4,  34.0,  28.2,  28.2,   0.9,   0.0,  23.57,  22.21,     1.06,  165.34,   55.95, 1051.1,  262.43,  258.56,  273.39,  283.90,  782.81,  743.87,  951.31,  976.23,  5094.9,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.122,       ,   4.00,  54.2,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:01:50
2024-03-09, 12:01:51,  -07:00,   KPRC,   34.6438179, -112.4308014,5174.6,30.19,  5174.4,9.8,69.06,  71.61,-1698.94,-4.71,-2.22,-0.03,-0.03,34.4,  34.9,  28.2,  28.2,   0.9,   0.0,  23.85,  22.00,     1.05,  165.33,   56.61, 1094.0,  261.66,  257.88,  272.75,  283.26,  791.65,  741.27,  957.59,  976.62,  5085.9,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.118,       ,   4.04,  49.5,    0.9,   31.0,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:01:51
2024-03-09, 12:01:52,  -07:00,   KPRC,   34.6440582, -112.4305191,5173.6,30.19,  5165.4,9.8,69.72,  71.18,-996.79,-4.63,-4.87,-0.03,0.01,32.7,  34.2,  28.2,  28.2,   0.9,   0.0,  23.85,  22.00,     1.16,  165.32,   57.72, 1162.8,  260.90,  257.20,  272.12,  282.61,  812.84,  769.38,  975.12,  982.99,  5076.9,76.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.114,       ,   4.09,  45.6,    0.9,   30.9,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 12:01:52
2024-03-09, 12:01:53,  -07:00,   KPRC,   34.6442986, -112.4302597,5165.6,30.19,  5157.7,9.8,70.4,  70.74,-663.77,-4.09,-4.21,-0.01,0.01,32.6,  32.8,  28.2,  28.2,   0.9,   0.0,  23.98,  21.83,     2.32,  165.31,   61.00, 1352.1,  260.13,  256.52,  271.50,  281.97,  842.26,  809.76,  999.52,  998.42,  5069.2,76.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.111,       ,   4.16,  42.1,    0.8,   30.9,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 12:01:53
2024-03-09, 12:01:54,  -07:00,   KPRC,   34.6445427, -112.4300003,5155.6,30.19,  5149.9,9.8,69.42,  70.33,-534.74,-3.81,-1.02,0.05,0.04,32.6,  31.5,  28.2,  28.2,   0.9,  -0.0,  23.91,  21.70,     3.05,  165.28,   63.53, 1499.9,  259.37,  255.84,  270.87,  281.33,  880.47,  854.76, 1019.01, 1014.80,  5061.4,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.108,       ,   4.23,  39.1,    0.8,   30.9,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:01:54
2024-03-09, 12:01:55,  -07:00,   KPRC,   34.6447906, -112.4297409,5152.6,30.19,  5141.8,9.8,69.09,  70.15,-460.23,-3.23,-0.44,-0.04,-0.06,31.9,  31.0,  28.2,  28.2,   0.9,   0.0,  23.74,  21.65,     3.37,  165.28,   64.97, 1575.0,  258.64,  255.18,  270.24,  280.69,  917.82,  897.80, 1039.38, 1031.45,  5053.3,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.106,       ,   4.31,  36.7,    0.8,   30.9,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:01:55
2024-03-09, 12:01:56,  -07:00,   KPRC,   34.6450310, -112.4294815,5140.6,30.19,  5131.7,9.8,68.82,  69.75,-437.97,-3.09,-1.9,0.06,-0.06,34.7,  30.3,  28.2,  28.2,   0.9,   0.0,  23.74,  21.83,     3.35,  165.29,   64.87, 1588.6,  257.93,  254.52,  269.64,  280.07,  951.48,  934.96, 1057.54, 1046.96,  5043.2,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.104,       ,   4.39,  34.9,    0.8,   30.9,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:01:56
2024-03-09, 12:01:57,  -07:00,   KPRC,   34.6452789, -112.4292297,5122.6,30.19,  5121.2,10.0,66.2,  69.51,-704.87,-2.91,0.58,-0.01,0.2,32.6,  30.3,  28.2,  28.2,   0.9,   0.0,  23.38,  22.15,     3.41,  165.30,   64.97, 1582.7,  257.22,  253.87,  269.05,  279.46,  977.66,  966.41, 1072.14, 1059.17,  5032.7,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.101,       ,   4.45,  33.8,    0.8,   30.9,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:01:57
2024-03-09, 12:01:58,  -07:00,   KPRC,   34.6455231, -112.4289780,5117.6,30.19,  5113.2,10.0,66.78,  69.61,-675.52,-3.5,2.3,-0.03,-0.08,30.1,  30.4,  28.2,  28.2,   0.9,  -0.0,  23.00,  22.15,     3.44,  165.31,   65.02, 1599.1,  256.43,  253.09,  268.34,  278.71,  999.47,  991.61, 1083.80, 1068.80,  5024.7,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.099,       ,   4.48,  33.3,    0.7,   30.9,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 12:01:58
2024-03-09, 12:01:59,  -07:00,   KPRC,   34.6457672, -112.4287262,5109.6,30.19,  5103.8,10.0,66.84,  69.41,-529.73,-2.35,2.33,0.03,0.01,32.7,  30.5,  28.2,  28.2,   0.9,   0.0,  22.62,  22.40,     3.62,  165.32,   65.41, 1615.3,  255.72,  252.41,  267.72,  278.08, 1018.42, 1015.54, 1095.20, 1079.42,  5015.3,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.096,       ,   4.50,  32.9,    0.7,   30.9,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 12:01:59
