Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 10:01:19,  -07:00,   KPRC,   34.6818619, -112.3998718,5665.7,30.32,  5681.0,8.2,66.95,  77.64,-282.79,-0.53,16.45,-0.03,0.01,138.7, 136.3,  28.2,  28.2,   0.6,  -0.0,  16.81,  17.32,     4.31,  162.33,   63.79, 1643.0,  307.10,  312.08,  314.54,  327.41, 1175.26, 1167.31, 1184.04, 1153.72,  5593.2,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.689,       ,   5.06, -100.8,    1.9, -159.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:01:19
2023-10-31, 10:01:20,  -07:00,   KPRC,   34.6815491, -112.3996582,5658.7,30.32,  5672.0,8.2,67.24,  77.50,-355.99,-0.87,18.07,-0.03,-0.0,142.3, 139.9,  28.2,  28.2,   0.7,   0.0,  16.97,  17.24,     4.31,  162.33,   63.82, 1644.5,  306.44,  311.52,  314.01,  326.83, 1174.55, 1166.70, 1182.09, 1151.91,  5584.2,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.703,       ,   5.05, -99.4,    1.9, -158.9,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:01:20
2023-10-31, 10:01:21,  -07:00,   KPRC,   34.6812286, -112.3994675,5649.7,30.32,  5660.2,8.2,67.49,  77.38,-410.01,-1.15,20.0,-0.03,-0.02,146.5, 143.9,  28.2,  28.2,   0.7,   0.0,  17.11,  17.19,     4.33,  162.34,   63.82, 1642.3,  305.83,  310.96,  313.50,  326.26, 1174.10, 1165.62, 1180.56, 1152.21,  5572.4,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.715,       ,   5.04, -97.8,    1.9, -158.4,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  13.0,     24,2023-10-31 10:01:21
2023-10-31, 10:01:22,  -07:00,   KPRC,   34.6808929, -112.3992996,5638.7,30.32,  5651.3,8.2,67.74,  77.37,-503.46,-0.04,20.87,-0.04,0.11,151.4, 148.4,  28.2,  28.2,   0.7,   0.0,  17.21,  17.19,     4.25,  162.35,   63.85, 1645.8,  305.35,  310.45,  313.04,  325.77, 1173.72, 1165.25, 1180.32, 1151.71,  5563.5,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.726,       ,   5.02, -96.2,    1.8, -157.8,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  13.0,     24,2023-10-31 10:01:22
2023-10-31, 10:01:23,  -07:00,   KPRC,   34.6805534, -112.3991776,5628.7,30.32,  5642.3,8.2,68.07,  77.33,-577.02,-0.53,20.23,-0.03,0.06,156.3, 153.4,  28.2,  28.2,   0.7,  -0.0,  17.32,  17.13,     4.35,  162.35,   63.89, 1646.6,  304.70,  309.85,  312.47,  325.15, 1172.31, 1164.43, 1179.13, 1152.92,  5554.5,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.735,       ,   5.01, -94.6,    1.8, -157.3,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  12.5,     24,2023-10-31 10:01:23
2023-10-31, 10:01:24,  -07:00,   KPRC,   34.6801987, -112.3990936,5618.7,30.32,  5633.5,8.2,68.52,  77.23,-603.05,-1.44,18.97,-0.03,0.04,161.3, 158.2,  28.2,  28.2,   0.7,   0.0,  17.45,  17.05,     4.30,  162.35,   63.89, 1648.6,  304.06,  309.30,  311.97,  324.60, 1172.21, 1164.30, 1178.19, 1153.09,  5545.8,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.743,       ,   5.01, -92.9,    1.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  12.5,     24,2023-10-31 10:01:24
2023-10-31, 10:01:25,  -07:00,   KPRC,   34.6798439, -112.3990326,5608.7,30.32,  5624.2,8.2,68.91,  77.31,-599.39,-1.74,17.31,-0.02,0.04,166.3, 162.7,  28.2,  28.2,   0.7,   0.0,  17.45,  16.94,     4.25,  162.35,   63.98, 1652.6,  303.47,  308.76,  311.48,  324.04, 1171.63, 1164.13, 1178.04, 1152.73,  5536.4,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.749,       ,   5.00, -91.3,    1.8, -156.4,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  12.5,     24,2023-10-31 10:01:25
2023-10-31, 10:01:26,  -07:00,   KPRC,   34.6794853, -112.3990097,5599.7,30.32,  5614.8,8.2,68.89,  77.37,-600.45,-1.63,16.0,-0.03,0.04,170.7, 166.6,  28.2,  28.2,   0.7,  -0.0,  17.53,  16.86,     4.33,  162.34,   63.95, 1658.3,  302.91,  308.22,  310.99,  323.49, 1171.18, 1164.75, 1178.15, 1153.08,  5527.1,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.754,       ,   4.99, -89.6,    1.8, -156.0,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  12.5,     24,2023-10-31 10:01:26
2023-10-31, 10:01:27,  -07:00,   KPRC,   34.6791267, -112.3990173,5587.7,30.32,  5606.0,8.2,68.45,  77.31,-631.24,-1.35,15.02,-0.0,0.08,174.3, 170.6,  28.1,  28.1,   0.7,   0.0,  17.61,  16.84,     4.37,  162.34,   64.08, 1650.0,  302.40,  307.73,  310.55,  322.99, 1171.14, 1165.27, 1178.84, 1152.21,  5518.2,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.757,       ,   4.99, -88.0,    1.8, -155.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  13.0,     24,2023-10-31 10:01:27
2023-10-31, 10:01:28,  -07:00,   KPRC,   34.6787720, -112.3990479,5578.7,30.32,  5595.7,8.2,68.03,  76.86,-637.17,-1.97,14.46,-0.03,0.02,177.1, 174.2,  28.2,  28.2,   0.7,   0.0,  17.67,  16.84,     4.31,  162.32,   64.17, 1648.8,  301.78,  307.13,  310.01,  322.38, 1170.05, 1165.55, 1178.37, 1151.92,  5507.9,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.759,       ,   4.99, -86.3,    1.7, -155.2,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  13.0,     24,2023-10-31 10:01:28
