Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 22:34:24,  -07:00,   KPRC,34.6741028,-112.3994675,5315.0,30.06,5323.6,14.0,69.29,69.12,-634.57,-4.47,3.16,0.01,-0.08,200.9,202.6,28.2,28.2,0.6,0.0,14.57,15.27,3.62,172.45,63.54,1640.2,321.25,329.06,329.51,341.99,1191.64,1200.92,1205.45,1190.25,5235.8,76.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.336,       ,   9.99, -160.1,1.5,-149.8,10.1,0.0,  NONE,   NONE,      ,      ,-626.0, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-27 22:34:24
2023-10-27, 22:34:25,  -07:00,   KPRC,34.6738396,-112.3996811,5303.0,30.06,5311.4,14.0,68.3,69.28,-667.33,-4.89,0.37,0.02,-0.03,201.8,203.6,28.2,28.2,0.6,-0.0,14.52,15.2,3.58,172.42,63.75,1641.6,320.58,328.49,328.95,341.41,1190.38,1201.43,1204.81,1190.44,5223.6,75.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.32,       ,   9.81, -160.6,1.5,-149.7,10.1,0.0,  NONE,   NONE,      ,      ,-700.8, 3DDiff,1852.0,      ,10.0,12.5,20.0,2023-10-27 22:34:25
2023-10-27, 22:34:26,  -07:00,   KPRC,34.6735725,-112.3999023,5292.0,30.06,5298.4,14.0,68.67,69.49,-688.28,-4.61,0.75,-0.0,0.04,201.1,204.1,28.2,28.2,0.7,0.0,14.42,15.2,3.63,172.38,63.52,1629.2,319.91,327.8,328.4,340.82,1188.72,1201.0,1203.87,1190.32,5210.5,75.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.304,       ,   9.63, -161.0,1.5,-149.7,10.1,0.0,  NONE,   NONE,      ,      ,-775.6, 3DDiff,1852.0,      ,10.0,12.5,20.0,2023-10-27 22:34:26
2023-10-27, 22:34:27,  -07:00,   KPRC,34.6733017,-112.4001236,5281.0,30.06,5286.0,14.0,70.07,69.71,-665.78,-3.8,1.83,-0.0,0.05,201.9,204.2,28.2,28.2,0.6,0.0,14.35,15.18,3.63,172.33,63.77,1636.6,319.25,327.2,327.85,340.22,1189.31,1201.1,1203.98,1189.83,5198.1,77.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.288,       ,   9.45, -161.6,1.5,-149.6,10.1,0.0,  NONE,   NONE,      ,      ,-752.0, 3DDiff,1852.0,      ,10.0,12.5,20.0,2023-10-27 22:34:27
2023-10-27, 22:34:28,  -07:00,   KPRC,34.6730347,-112.4003448,5267.0,30.06,5275.3,14.0,69.58,69.76,-723.26,-3.91,1.22,-0.0,0.0,202.8,204.5,28.2,28.2,0.6,0.0,14.35,15.18,3.6,172.29,63.68,1645.6,318.6,326.59,327.3,339.65,1189.86,1201.19,1204.73,1189.97,5187.4,76.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.272,       ,   9.28, -162.1,1.4,-149.5,10.1,0.0,  NONE,   NONE,      ,      ,-653.5, 3DDiff,1852.0,      ,10.0,12.5,21.0,2023-10-27 22:34:28
2023-10-27, 22:34:29,  -07:00,   KPRC,34.6727715,-112.4005737,5256.0,30.06,5264.6,14.2,69.33,69.8,-729.67,-4.01,0.15,-0.0,-0.04,202.9,205.0,28.2,28.2,0.6,0.0,14.37,15.18,3.6,172.25,63.79,1648.2,317.98,325.99,326.76,339.07,1190.56,1201.49,1205.23,1190.75,5176.8,76.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.256,       ,   9.11, -162.6,1.4,-149.4,10.1,0.0,  NONE,   NONE,      ,      ,-602.4, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-27 22:34:29
2023-10-27, 22:34:30,  -07:00,   KPRC,34.6725082,-112.4007874,5248.0,30.06,5252.2,14.2,69.95,69.67,-654.88,-3.44,-0.79,-0.02,-0.0,202.5,205.2,28.2,28.2,0.7,0.0,14.37,15.25,3.62,172.2,63.92,1640.3,317.33,325.45,326.24,338.5,1190.96,1201.93,1206.33,1190.23,5164.3,77.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.24,       ,   8.94, -163.1,1.4,-149.3,10.1,0.0,  NONE,   NONE,      ,      ,-637.8, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-27 22:34:30
2023-10-27, 22:34:31,  -07:00,   KPRC,34.672245,-112.4010162,5238.0,30.06,5241.4,14.2,69.4,69.43,-605.14,-3.37,3.61,-0.0,0.01,202.9,205.1,28.2,28.2,0.7,0.0,14.3,15.25,3.6,172.14,63.67,1643.2,316.7,324.78,325.72,337.94,1191.47,1202.17,1206.4,1190.13,5153.6,76.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.224,       ,   8.79, -163.6,1.4,-149.3,10.1,0.0,  NONE,   NONE,      ,      ,-669.3, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-27 22:34:31
2023-10-27, 22:34:32,  -07:00,   KPRC,34.6719856,-112.4012451,5226.0,30.06,5230.1,14.2,69.12,69.32,-628.02,-3.85,6.23,0.01,-0.01,203.8,206.1,28.2,28.2,0.6,-0.0,14.22,15.35,3.75,172.09,64.06,1650.2,316.07,324.18,325.19,337.37,1191.86,1202.03,1205.99,1189.26,5142.3,76.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.207,       ,   8.64, -164.1,1.4,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-665.4, 3DDiff,1852.0,      ,10.0,12.5,20.0,2023-10-27 22:34:32
2023-10-27, 22:34:33,  -07:00,   KPRC,34.67173,-112.4014893,5213.0,30.06,5219.8,14.2,67.55,69.45,-683.55,-3.16,2.88,-0.0,0.06,204.8,207.5,28.2,28.2,0.6,-0.0,14.22,15.37,4.32,172.04,64.75,1699.7,315.46,323.61,324.67,336.83,1192.9,1203.05,1207.61,1190.48,5132.0,74.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.19,       ,   8.49, -164.6,1.3,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-657.5, 3DDiff,1852.0,      ,10.0,12.5,22.0,2023-10-27 22:34:33
