Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 09:14:55,  -07:00,   KPRC,   34.6800766, -112.3954773,5396.4,30.3,  5397.6,10.5,66.89,  74.43,-323.02,-1.48,-0.4,-0.01,0.06,211.2, 212.6,  28.2,  28.2,   1.2,   0.1,  21.83,  22.89,     4.61,  163.67,   66.22, 1753.5,  293.93,  295.79,  303.46,  313.62, 1185.44, 1204.33, 1215.12, 1185.84,  5309.9,73, NAV1,208.3,114.1,114.1,121.7,128.75,  6.520,       ,   0.70, 136.1,    1.9, -152.2,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:14:55
2023-12-06, 09:14:56,  -07:00,   KPRC,   34.6798210, -112.3957672,5384.4,30.3,  5388.7,10.5,67.39,  74.94,-449.64,-1.23,-0.51,0.0,0.08,211.2, 212.4,  28.1,  28.1,   1.1,   0.1,  21.80,  22.89,     4.60,  163.63,   66.19, 1756.4,  293.54,  295.45,  303.12,  313.24, 1186.39, 1204.46, 1214.93, 1187.14,  5301.0,73, NAV1,208.3,114.1,114.1,121.7,128.75,  6.537,       ,   0.59, 119.0,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:14:56
2023-12-06, 09:14:57,  -07:00,   KPRC,   34.6795616, -112.3960495,5374.4,30.3,  5380.9,10.5,66.49,  75.05,-549.3,-1.15,-0.01,-0.0,0.05,210.6, 212.3,  28.1,  28.2,   1.2,   0.1,  21.73,  22.89,     4.56,  163.58,   65.96, 1746.2,  293.15,  295.11,  302.79,  312.86, 1186.58, 1204.73, 1215.25, 1188.67,  5293.2,72, NAV1,208.3,114.1,114.1,121.7,128.75,  6.551,       ,   0.57,  99.5,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-12-06 09:14:57
2023-12-06, 09:14:58,  -07:00,   KPRC,   34.6793060, -112.3963318,5369.4,30.3,  5373.9,10.5,67.13,  74.88,-505.8,-1.25,-0.48,-0.03,-0.01,209.2, 212.1,  28.1,  28.2,   1.2,   0.1,  21.73,  22.89,     4.57,  163.51,   66.07, 1734.2,  292.78,  294.78,  302.47,  312.49, 1186.02, 1204.17, 1215.53, 1188.96,  5286.2,73, NAV1,208.3,114.1,114.1,121.7,128.75,  6.571,       ,   0.62,  82.8,    1.9, -152.4,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:14:58
2023-12-06, 09:14:59,  -07:00,   KPRC,   34.6790504, -112.3966141,5366.4,30.3,  5366.9,10.2,66.63,  74.55,-396.7,-0.3,-1.61,-0.04,0.07,207.8, 211.8,  28.2,  28.2,   1.2,   0.1,  21.80,  22.89,     4.36,  163.45,   65.35, 1700.7,  292.41,  294.45,  302.14,  312.13, 1184.25, 1202.53, 1213.01, 1186.59,  5279.2,72, NAV1,208.3,114.1,114.1,121.7,128.75,  6.592,       ,   0.73,  71.8,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.0,     14,2023-12-06 09:14:59
2023-12-06, 09:15:00,  -07:00,   KPRC,   34.6787910, -112.3968811,5361.4,30.3,  5361.3,10.2,66.61,  73.98,-333.24,-0.76,-2.01,-0.04,-0.01,207.9, 211.0,  28.2,  28.2,   1.2,   0.1,  21.85,  22.87,     3.36,  163.39,   62.57, 1527.9,  292.06,  294.13,  301.81,  311.78, 1180.59, 1196.36, 1207.23, 1180.22,  5273.6,72, NAV1,208.3,114.1,114.1,121.7,128.75,  6.611,       ,   0.86,  66.1,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-12-06 09:15:00
2023-12-06, 09:15:01,  -07:00,   KPRC,   34.6785355, -112.3971481,5354.4,30.3,  5354.8,10.2,65.42,  73.03,-324.23,-0.49,-1.87,-0.0,0.0,208.8, 210.2,  28.1,  28.2,   1.2,   0.1,  21.85,  22.87,     1.33,  163.34,   56.73, 1200.2,  291.70,  293.81,  301.52,  311.42, 1134.81, 1153.27, 1175.02, 1145.80,  5267.1,71, NAV1,208.3,114.1,114.1,121.7,128.75,  6.623,       ,   1.00,  64.0,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:01
2023-12-06, 09:15:02,  -07:00,   KPRC,   34.6782761, -112.3973999,5343.4,30.3,  5347.8,10.2,63.98,  71.90,-439.9,-0.4,-1.47,0.03,-0.01,210.8, 209.7,  28.1,  28.2,   1.1,   0.1,  22.08,  22.81,     1.11,  163.29,   54.54, 1028.3,  291.35,  293.50,  301.21,  311.08, 1085.43, 1112.73, 1138.13, 1121.18,  5260.1,70, NAV1,208.3,114.1,114.1,121.7,128.75,  6.637,       ,   1.15,  63.7,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:02
2023-12-06, 09:15:03,  -07:00,   KPRC,   34.6780205, -112.3976593,5329.4,30.3,  5341.0,10.2,61.61,  70.87,-588.09,-0.48,-1.64,0.04,-0.05,214.0, 209.3,  28.1,  28.2,   1.2,   0.1,  22.30,  22.74,     1.10,  163.26,   53.94,  974.6,  290.97,  293.18,  300.91,  310.72, 1045.57, 1080.74, 1118.57, 1111.86,  5253.3,67, NAV1,208.3,114.1,114.1,121.7,128.75,  6.654,       ,   1.29,  63.5,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-12-06 09:15:03
2023-12-06, 09:15:04,  -07:00,   KPRC,   34.6777687, -112.3979111,5312.4,30.3,  5332.5,10.2,58.77,  70.06,-767.48,-1.64,-3.53,0.08,-0.16,217.4, 209.1,  28.1,  28.2,   1.2,   0.1,  22.51,  22.66,     1.08,  163.25,   53.48,  942.4,  290.58,  292.86,  300.59,  310.35, 1011.73, 1064.15, 1105.82, 1103.56,  5244.8,64, NAV1,208.3,114.1,114.1,121.7,128.75,  6.671,       ,   1.42,  62.3,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:04
