Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-16, 12:16:57,  -07:00,   KPRC,   34.6713486, -112.3952942,5431.3,30.29,  5435.5,11.0,65.93,  72.10,-572.81,-0.33,-12.37,-0.01,0.0,274.9, 276.5,  27.9,  27.9,   1.4,   0.1,  20.56,  20.09,     2.36,  157.01,   60.66, 1364.7,  290.43,  295.20,  300.13,  313.36, 1102.80, 1113.39, 1124.26, 1112.39,  5347.5,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.001,       ,   4.40, -112.2,    1.5, -139.9,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:16:57
2023-12-16, 12:16:58,  -07:00,   KPRC,   34.6714287, -112.3956833,5422.3,30.29,  5427.9,11.0,65.28,  71.71,-561.37,-0.53,-13.33,0.03,-0.01,272.9, 273.2,  27.9,  27.9,   1.3,   0.1,  20.39,  20.09,     2.32,  157.12,   60.65, 1358.0,  289.59,  294.41,  299.40,  312.65, 1107.90, 1115.31, 1123.84, 1112.83,  5339.9,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.016,       ,   4.28, -113.1,    1.5, -140.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-16 12:16:58
2023-12-16, 12:16:59,  -07:00,   KPRC,   34.6714821, -112.3960800,5412.3,30.29,  5419.5,11.0,64.38,  71.40,-596.37,-0.76,-12.02,-0.0,-0.04,269.5, 270.0,  27.9,  27.9,   1.3,   0.1,  20.29,  20.07,     2.57,  157.23,   60.97, 1378.2,  288.74,  293.62,  298.72,  311.95, 1110.64, 1116.69, 1123.62, 1114.05,  5331.6,70,  GPS,220.1,114.1,114.1,121.7,125.3, -0.032,       ,   4.14, -114.0,    1.5, -141.1,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-16 12:16:59
2023-12-16, 12:17:00,  -07:00,   KPRC,   34.6715240, -112.3964767,5405.3,30.29,  5410.2,11.0,65.14,  71.22,-558.07,-1.1,-10.47,0.02,-0.0,267.2, 266.9,  27.9,  27.9,   1.3,   0.1,  20.22,  20.04,     3.01,  157.33,   62.55, 1461.1,  287.92,  292.86,  298.02,  311.26, 1112.03, 1118.31, 1125.80, 1115.77,  5322.2,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.046,       ,   3.98, -115.0,    1.5, -141.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:00
2023-12-16, 12:17:01,  -07:00,   KPRC,   34.6715469, -112.3968735,5397.3,30.29,  5400.9,11.0,66.32,  71.24,-510.34,-1.51,-13.25,0.03,0.05,264.6, 263.9,  27.9,  27.9,   1.4,   0.1,  20.22,  20.04,     3.12,  157.43,   62.86, 1502.6,  287.10,  292.10,  297.35,  310.56, 1112.59, 1120.45, 1127.28, 1117.93,  5312.9,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.060,       ,   3.81, -116.0,    1.5, -142.2,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:01
2023-12-16, 12:17:02,  -07:00,   KPRC,   34.6715469, -112.3972702,5389.3,30.29,  5391.9,11.0,65.92,  71.59,-489.07,-2.38,-17.76,-0.01,-0.07,260.5, 260.2,  27.9,  27.9,   1.4,   0.1,  20.19,  20.04,     3.14,  157.53,   63.02, 1507.0,  286.30,  291.42,  296.68,  309.89, 1113.56, 1123.57, 1129.96, 1119.68,  5303.9,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.073,       ,   3.64, -116.8,    1.5, -142.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:02
2023-12-16, 12:17:03,  -07:00,   KPRC,   34.6715279, -112.3976746,5378.3,30.29,  5380.0,11.0,65.0,  72.06,-529.57,-2.07,-14.04,-0.01,0.04,256.0, 255.9,  27.9,  27.9,   1.3,   0.1,  20.22,  20.07,     3.09,  157.63,   62.96, 1507.2,  285.53,  290.60,  296.03,  309.21, 1115.27, 1126.34, 1132.19, 1122.73,  5292.0,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.084,       ,   3.45, -117.6,    1.5, -143.2,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:03
2023-12-16, 12:17:04,  -07:00,   KPRC,   34.6714783, -112.3980865,5368.3,30.29,  5368.7,11.0,65.31,  72.70,-581.7,-2.2,-12.27,-0.02,0.08,251.6, 252.1,  27.9,  27.9,   1.4,   0.1,  20.27,  20.17,     3.17,  157.71,   63.01, 1504.3,  284.75,  289.94,  295.37,  308.54, 1117.69, 1130.01, 1134.34, 1123.88,  5280.7,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.095,       ,   3.25, -118.4,    1.4, -143.7,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-16 12:17:04
2023-12-16, 12:17:05,  -07:00,   KPRC,   34.6714134, -112.3984909,5358.3,30.29,  5358.0,10.8,66.46,  73.22,-606.52,-2.09,-12.27,-0.02,0.06,247.5, 248.7,  27.9,  27.9,   1.4,   0.1,  20.34,  20.29,     3.12,  157.79,   63.22, 1510.7,  283.99,  289.14,  294.71,  307.88, 1119.23, 1132.16, 1136.56, 1124.46,  5270.0,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.105,       ,   3.04, -119.3,    1.4, -144.1,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-16 12:17:05
2023-12-16, 12:17:06,  -07:00,   KPRC,   34.6713257, -112.3988876,5350.3,30.29,  5348.0,10.8,67.65,  73.61,-576.89,-1.68,-12.11,-0.03,0.04,244.5, 245.2,  27.9,  27.9,   1.4,   0.1,  20.34,  20.44,     3.13,  157.85,   63.26, 1515.5,  283.25,  288.50,  294.07,  307.24, 1119.00, 1134.14, 1138.63, 1126.07,  5260.0,74,  GPS,220.1,114.1,114.1,121.7,125.3, -0.114,       ,   2.84, -120.5,    1.4, -144.5,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:06
