Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 09:22:32,  -07:00,   KPRC,   34.6793518, -112.4078979,5686.8,30.15,  5724.3,8.8,72.09,  73.92,-731.69,-1.51,3.83,0.01,0.05,113.9, 104.3,  28.2,  28.2,   0.8,   0.0,  11.95,   8.94,     1.07,  156.47,   55.47, 1056.2,  327.28,  320.58,  327.27,  337.20,  754.67,  827.92,  942.96, 1012.13,  5636.1,79,  GPS,220.3,114.1,108.7,128.75,121.7, -0.774,       ,  14.42, -171.3,    1.6, -169.2,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:22:32
2024-02-19, 09:22:33,  -07:00,   KPRC,   34.6792030, -112.4075317,5687.8,30.15,  5718.6,8.8,72.05,  72.97,-330.18,-0.87,0.65,0.03,0.03,115.5, 105.7,  28.2,  28.2,   0.8,   0.0,  11.95,   8.94,     1.11,  156.58,   55.59, 1066.0,  326.35,  319.82,  326.53,  336.53,  748.37,  818.72,  947.52, 1011.87,  5630.4,79,  GPS,220.3,114.1,108.7,128.75,121.7, -0.756,       ,  14.60, -171.6,    1.6, -168.5,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:22:33
2024-02-19, 09:22:34,  -07:00,   KPRC,   34.6790581, -112.4071732,5679.8,30.15,  5710.7,8.8,71.45,  72.08,-284.1,-1.07,2.27,0.04,-0.11,116.5, 106.7,  28.2,  28.2,   0.8,   0.0,  11.69,   9.07,     1.09,  156.68,   55.63, 1064.4,  325.42,  319.05,  325.76,  335.86,  744.65,  810.74,  942.53, 1005.95,  5622.5,78,  GPS,220.3,114.1,108.7,128.75,121.7, -0.738,       ,  14.76, -171.8,    1.6, -167.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:22:34
2024-02-19, 09:22:35,  -07:00,   KPRC,   34.6789017, -112.4068222,5673.8,30.15,  5700.9,8.8,70.34,  71.11,-315.25,-0.47,-0.2,0.03,-0.04,116.6, 107.5,  28.2,  28.2,   0.8,   0.0,  11.52,   9.17,     1.11,  156.80,   55.48, 1056.9,  324.58,  318.29,  325.00,  335.19,  740.36,  806.81,  947.53, 1002.30,  5612.7,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.720,       ,  14.89, -172.0,    1.6, -167.0,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:22:35
2024-02-19, 09:22:36,  -07:00,   KPRC,   34.6787529, -112.4064713,5663.8,30.15,  5691.6,8.8,69.36,  70.23,-391.74,-0.05,-1.97,0.02,0.02,116.5, 107.7,  28.2,  28.2,   0.8,  -0.0,  11.31,   9.30,     1.09,  156.92,   55.23, 1039.2,  323.61,  317.50,  324.22,  334.52,  736.74,  804.19,  954.24,  999.21,  5603.5,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.702,       ,  14.99, -172.2,    1.6, -166.3,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:22:36
2024-02-19, 09:22:37,  -07:00,   KPRC,   34.6786003, -112.4061279,5650.8,30.15,  5682.0,8.8,65.67,  69.53,-580.29,-1.7,0.55,-0.02,-0.08,113.3, 108.2,  28.2,  28.2,   0.8,   0.0,  11.12,   9.40,     1.12,  157.04,   54.82, 1016.1,  322.54,  316.71,  323.43,  333.80,  737.15,  804.33,  963.28,  994.67,  5593.9,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.684,       ,  15.05, -172.4,    1.6, -165.6,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:22:37
2024-02-19, 09:22:38,  -07:00,   KPRC,   34.6784477, -112.4057846,5649.8,30.15,  5670.1,8.8,67.14,  69.16,-439.75,-2.93,1.16,-0.03,-0.08,111.6, 108.4,  28.2,  28.2,   0.8,   0.0,  10.95,   9.58,     1.10,  157.17,   54.72, 1003.8,  321.66,  315.90,  322.63,  333.09,  736.58,  803.77,  950.47,  991.24,  5582.0,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.666,       ,  15.05, -172.5,    1.6, -164.9,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:22:38
2024-02-19, 09:22:39,  -07:00,   KPRC,   34.6782951, -112.4054489,5640.8,30.15,  5657.0,8.8,69.69,  69.20,-438.39,-3.47,4.19,-0.01,-0.09,114.0, 108.6,  28.2,  28.2,   0.8,   0.0,  10.95,   9.58,     1.06,  157.29,   54.93, 1008.8,  320.57,  315.09,  321.82,  332.38,  737.18,  801.80,  949.31,  984.79,  5568.9,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.648,       ,  14.97, -172.7,    1.6, -164.2,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:22:39
2024-02-19, 09:22:40,  -07:00,   KPRC,   34.6781349, -112.4051056,5624.8,30.15,  5644.4,8.8,69.68,  69.20,-577.02,-2.91,2.33,0.03,-0.02,117.7, 109.7,  28.2,  28.2,   0.8,   0.0,  10.95,   9.58,     1.08,  157.40,   55.16, 1023.3,  319.67,  314.26,  320.99,  331.67,  734.90,  797.48,  944.19,  983.78,  5556.3,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.630,       ,  14.86, -173.0,    1.6, -163.5,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:22:40
2024-02-19, 09:22:41,  -07:00,   KPRC,   34.6779671, -112.4047775,5606.8,30.15,  5632.9,8.8,68.55,  69.22,-815.06,-3.15,3.32,0.05,0.04,119.2, 111.0,  28.2,  28.2,   0.8,   0.0,  11.07,   9.53,     1.09,  157.52,   55.14, 1023.8,  318.67,  313.43,  320.17,  330.92,  729.43,  796.04,  937.55,  983.53,  5544.7,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.612,       ,  14.72, -173.2,    1.6, -162.8,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:22:41
2024-02-19, 09:22:42,  -07:00,   KPRC,   34.6777954, -112.4044495,5599.8,30.15,  5620.6,8.8,67.27,  69.30,-778.03,-3.48,1.65,0.03,-0.03,120.4, 112.2,  28.2,  28.2,   0.8,   0.0,  11.14,   9.48,     1.12,  157.64,   55.04, 1012.8,  317.57,  312.57,  319.35,  330.19,  724.52,  793.82,  935.64,  982.35,  5532.5,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.594,       ,  14.57, -173.5,    1.6, -162.1,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:22:42
2024-02-19, 09:22:43,  -07:00,   KPRC,   34.6776237, -112.4041214,5580.8,30.15,  5607.3,8.8,68.96,  69.40,-831.32,-3.44,1.86,0.05,0.07,122.3, 113.2,  28.2,  28.2,   0.8,  -0.0,  11.28,   9.40,     1.08,  157.77,   55.09, 1017.2,  316.56,  311.73,  318.50,  329.43,  722.64,  791.77,  934.94,  978.99,  5519.2,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.575,       ,  14.42, -173.7,    1.6, -161.4,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:22:43
2024-02-19, 09:22:44,  -07:00,   KPRC,   34.6774368, -112.4038010,5567.8,30.15,  5596.5,9.0,68.93,  69.59,-892.89,-1.55,0.57,0.0,0.15,122.0, 114.5,  28.2,  28.2,   0.8,   0.0,  11.43,   9.33,     1.07,  157.90,   55.12, 1018.4,  315.65,  310.88,  317.67,  328.70,  723.73,  792.32,  929.53,  977.72,  5508.3,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.557,       ,  14.27, -173.9,    1.6, -160.7,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:22:44
2024-02-19, 09:22:45,  -07:00,   KPRC,   34.6772499, -112.4034805,5560.8,30.15,  5588.1,9.0,68.2,  69.38,-749.54,-0.47,2.44,0.01,0.0,123.2, 115.3,  28.2,  28.2,   0.8,   0.0,  11.43,   9.33,     1.06,  158.03,   55.10, 1016.1,  314.64,  310.04,  316.85,  327.95,  721.71,  789.82,  922.14,  975.99,  5500.2,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.538,       ,  14.11, -174.0,    1.6, -160.0,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:22:45
