Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-24, 18:04:34,  -07:00,   KPRC,   34.6716461, -112.4012604,5258.5,30.08,  5277.0,6.8,66.14,  69.34,-277.18,-2.5,0.24,-0.04,-0.04,210.0, 210.4,  28.1,  28.1,   0.8,   0.0,  17.56,  16.04,     5.68,  154.19,   68.38, 1816.6,  264.06,  259.95,  268.29,  281.07, 1142.89, 1164.43, 1162.01, 1146.66,  5189.3,72.0, NAV1,65.0,114.1,114.1,125.3,123.5, -3.519,       ,   4.40, -133.0,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-24 18:04:34
2024-01-24, 18:04:35,  -07:00,   KPRC,   34.6713982, -112.4015121,5253.5,30.08,  5271.4,7.0,66.87,  69.49,-268.18,-2.88,-0.45,0.01,0.02,211.7, 210.4,  28.1,  28.1,   0.8,   0.0,  17.69,  16.14,     5.74,  154.13,   68.26, 1812.5,  263.80,  259.72,  268.08,  280.81, 1143.15, 1163.83, 1161.42, 1145.93,  5183.7,72.0, NAV1,65.0,114.1,114.1,125.3,123.5, -3.546,       ,   4.38, -132.5,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-24 18:04:35
2024-01-24, 18:04:36,  -07:00,   KPRC,   34.6711540, -112.4017715,5244.5,30.08,  5265.2,7.0,67.17,  69.69,-354.63,-2.59,1.87,0.02,-0.03,211.7, 210.4,  28.1,  28.1,   0.8,   0.0,  17.67,  16.28,     5.69,  154.06,   68.20, 1810.2,  263.55,  259.50,  267.91,  280.58, 1142.31, 1163.43, 1161.42, 1145.26,  5177.5,73.0, NAV1,65.0,114.1,114.1,125.3,123.5, -3.579,       ,   4.35, -132.1,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-01-24 18:04:36
2024-01-24, 18:04:37,  -07:00,   KPRC,   34.6709099, -112.4020233,5239.5,30.08,  5258.3,7.0,66.75,  69.75,-379.08,-2.02,0.13,0.0,0.01,210.8, 210.7,  28.1,  28.1,   0.7,   0.0,  17.67,  16.28,     5.68,  154.00,   68.24, 1817.3,  263.31,  259.31,  267.73,  280.34, 1142.10, 1162.92, 1162.15, 1145.52,  5170.6,72.0, NAV1,65.0,114.1,114.1,125.3,123.5, -3.613,       ,   4.31, -131.7,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-24 18:04:37
2024-01-24, 18:04:38,  -07:00,   KPRC,   34.6706657, -112.4022903,5232.5,30.08,  5251.6,7.0,66.85,  69.76,-380.72,-2.41,1.12,-0.01,-0.03,210.6, 210.8,  28.1,  28.1,   0.8,   0.0,  17.56,  16.28,     5.72,  153.94,   68.24, 1811.7,  263.08,  259.12,  267.56,  280.11, 1142.15, 1162.96, 1162.85, 1145.87,  5164.0,72.0, NAV1,65.0,114.1,114.1,125.3,123.5, -3.654,       ,   4.20, -130.7,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-24 18:04:38
2024-01-24, 18:04:39,  -07:00,   KPRC,   34.6704216, -112.4025421,5228.5,30.08,  5243.5,7.0,67.21,  69.78,-349.83,-2.37,0.96,-0.0,-0.01,210.7, 211.1,  28.1,  28.1,   0.8,   0.0,  17.56,  16.28,     5.74,  153.88,   68.26, 1810.6,  262.84,  258.93,  267.40,  279.89, 1142.25, 1163.04, 1162.88, 1145.14,  5155.8,73.0, NAV1,65.0,114.1,114.1,125.3,123.5, -3.687,       ,   4.20, -130.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-24 18:04:39
2024-01-24, 18:04:40,  -07:00,   KPRC,   34.6701775, -112.4028015,5218.5,30.08,  5235.5,7.0,67.19,  69.82,-397.6,-2.35,0.36,0.02,0.03,211.8, 211.1,  28.1,  28.1,   0.7,   0.0,  17.48,  16.33,     5.62,  153.80,   68.22, 1810.9,  262.64,  258.74,  267.25,  279.70, 1141.23, 1163.07, 1163.57, 1145.15,  5147.8,73.0, NAV1,65.0,114.1,114.1,125.3,123.5, -3.715,       ,   4.14, -130.4,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-24 18:04:40
2024-01-24, 18:04:41,  -07:00,   KPRC,   34.6699333, -112.4030609,5208.5,30.08,  5228.5,7.0,66.0,  70.00,-493.48,-2.23,1.21,0.01,-0.04,211.3, 211.4,  28.1,  28.1,   0.8,   0.0,  17.51,  16.20,     5.69,  153.73,   68.29, 1805.8,  262.44,  258.57,  267.10,  279.50, 1140.54, 1162.95, 1164.42, 1145.36,  5140.9,71.0, NAV1,65.0,114.1,114.1,125.3,123.5, -3.747,       ,   4.08, -130.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-24 18:04:41
2024-01-24, 18:04:42,  -07:00,   KPRC,   34.6696930, -112.4033203,5205.5,30.08,  5221.1,7.0,67.18,  70.04,-432.68,-1.81,0.62,-0.03,0.04,210.6, 211.6,  28.1,  28.1,   0.8,   0.0,  17.51,  16.06,     5.70,  153.67,   68.20, 1809.4,  262.26,  258.43,  266.97,  279.32, 1140.67, 1162.95, 1164.26, 1145.82,  5133.5,73.0, NAV1,65.0,114.1,114.1,125.3,123.5, -3.780,       ,   4.01, -129.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-01-24 18:04:42
2024-01-24, 18:04:43,  -07:00,   KPRC,   34.6694489, -112.4035797,5199.5,30.08,  5214.1,7.0,68.33,  69.92,-384.74,-1.92,-0.26,-0.02,0.03,211.6, 211.6,  28.1,  28.1,   0.7,   0.0,  17.51,  15.96,     5.73,  153.61,   68.21, 1816.2,  262.07,  258.27,  266.83,  279.13, 1140.19, 1163.38, 1162.54, 1146.04,  5126.4,74.0, NAV1,65.0,114.1,114.1,125.3,123.5, -3.814,       ,   3.93, -129.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-24 18:04:43
2024-01-24, 18:04:44,  -07:00,   KPRC,   34.6692085, -112.4038391,5190.5,30.08,  5208.1,7.0,66.54,  69.88,-441.66,-1.51,0.81,-0.02,0.0,212.1, 211.7,  28.1,  28.1,   0.8,   0.0,  17.51,  15.98,     5.71,  153.53,   68.10, 1809.9,  261.90,  258.11,  266.71,  278.94, 1140.28, 1162.30, 1161.11, 1146.88,  5120.2,72.0, NAV1,65.0,114.1,114.1,125.3,123.5, -3.858,       ,   3.86, -129.7,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-24 18:04:44
2024-01-24, 18:04:45,  -07:00,   KPRC,   34.6689682, -112.4041061,5184.5,30.08,  5202.0,7.0,67.09,  69.71,-422.82,-1.3,-0.98,-0.01,0.0,212.3, 211.6,  28.1,  28.1,   0.8,   0.0,  17.53,  15.98,     5.74,  153.45,   68.09, 1813.4,  261.74,  257.98,  266.58,  278.78, 1141.91, 1162.79, 1162.13, 1148.01,  5114.1,73.0, NAV1,65.0,114.1,114.1,125.3,123.5, -3.885,       ,   3.79, -129.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-24 18:04:45
2024-01-24, 18:04:46,  -07:00,   KPRC,   34.6687241, -112.4043655,5177.5,30.08,  5196.3,7.0,66.87,  69.53,-404.91,-1.82,1.36,-0.01,-0.01,212.6, 211.6,  28.1,  28.1,   0.8,   0.0,  17.56,  15.96,     5.73,  153.39,   68.00, 1808.1,  261.58,  257.86,  266.46,  278.61, 1142.30, 1163.69, 1162.22, 1147.85,  5108.3,72.0, NAV1,65.0,114.1,114.1,125.3,123.5, -3.909,       ,   3.72, -129.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-24 18:04:46
2024-01-24, 18:04:47,  -07:00,   KPRC,   34.6684837, -112.4046173,5172.5,30.08,  5190.3,7.0,66.6,  69.40,-388.39,-1.4,1.33,-0.04,0.04,212.4, 211.7,  28.1,  28.1,   0.7,  -0.0,  17.48,  15.91,     5.71,  153.32,   67.91, 1809.0,  261.43,  257.73,  266.36,  278.46, 1142.28, 1164.95, 1161.67, 1147.87,  5102.3,72.0, NAV1,65.0,114.1,114.1,125.3,123.5, -3.945,       ,   3.66, -129.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-24 18:04:47
2024-01-24, 18:04:48,  -07:00,   KPRC,   34.6682434, -112.4048843,5165.5,30.08,  5185.0,7.0,65.85,  69.30,-392.29,-1.99,-0.43,0.0,-0.03,213.3, 211.9,  28.1,  28.1,   0.8,   0.0,  17.40,  15.91,     5.75,  153.25,   67.86, 1804.4,  261.28,  257.60,  266.25,  278.30, 1142.17, 1165.15, 1161.92, 1148.39,  5097.0,71.0, NAV1,65.0,114.1,114.1,125.3,123.5, -3.977,       ,   3.59, -129.7,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-01-24 18:04:48
2024-01-24, 18:04:49,  -07:00,   KPRC,   34.6680069, -112.4051437,5159.5,30.08,  5178.9,7.2,66.5,  69.26,-377.82,-2.18,-1.49,0.0,-0.0,213.0, 212.0,  28.1,  28.1,   0.8,   0.0,  17.40,  15.98,     5.71,  153.19,   68.04, 1811.2,  261.15,  257.48,  266.15,  278.15, 1141.72, 1164.91, 1161.77, 1148.33,  5091.0,72.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.005,       ,   3.53, -129.5,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-24 18:04:49
2024-01-24, 18:04:50,  -07:00,   KPRC,   34.6677666, -112.4054031,5152.5,30.08,  5172.1,7.2,65.87,  69.32,-389.63,-2.42,-0.29,-0.01,-0.04,211.1, 211.6,  28.1,  28.1,   0.7,   0.0,  17.40,  16.06,     5.68,  153.14,   68.17, 1799.9,  261.03,  257.38,  266.05,  278.03, 1142.83, 1165.74, 1161.40, 1148.17,  5084.2,71.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.040,       ,   3.47, -129.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-24 18:04:50
2024-01-24, 18:04:51,  -07:00,   KPRC,   34.6675224, -112.4056549,5150.5,30.08,  5163.7,7.2,66.05,  69.43,-323.39,-2.21,1.29,-0.04,0.01,210.2, 211.5,  28.1,  28.1,   0.7,  -0.0,  17.48,  16.06,     5.71,  153.07,   68.17, 1801.5,  260.90,  257.29,  265.95,  277.89, 1142.97, 1166.12, 1161.10, 1148.49,  5075.7,71.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.076,       ,   3.41, -128.9,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-24 18:04:51
2024-01-24, 18:04:52,  -07:00,   KPRC,   34.6672821, -112.4059143,5140.5,30.08,  5155.0,7.2,65.61,  69.55,-369.36,-2.08,-0.02,0.0,0.0,211.4, 211.4,  28.1,  28.1,   0.7,   0.0,  17.45,  16.06,     5.68,  153.00,   67.94, 1797.4,  260.78,  257.19,  265.89,  277.76, 1143.03, 1166.57, 1160.83, 1148.06,  5067.0,71.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.109,       ,   3.34, -128.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-24 18:04:52
2024-01-24, 18:04:53,  -07:00,   KPRC,   34.6670380, -112.4061737,5130.5,30.08,  5147.2,7.2,64.94,  69.76,-485.62,-2.19,1.49,0.0,0.03,211.7, 211.4,  28.1,  28.1,   0.8,   0.0,  17.43,  16.06,     5.70,  152.93,   68.01, 1792.6,  260.67,  257.09,  265.79,  277.64, 1142.49, 1167.21, 1161.66, 1147.86,  5059.2,70.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.143,       ,   3.26, -128.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-24 18:04:53
2024-01-24, 18:04:54,  -07:00,   KPRC,   34.6667976, -112.4064331,5123.5,30.08,  5139.8,7.2,65.84,  69.98,-487.79,-1.99,0.21,-0.02,-0.0,211.2, 211.6,  28.1,  28.1,   0.8,   0.0,  17.53,  16.04,     5.76,  152.86,   67.97, 1798.2,  260.57,  257.00,  265.71,  277.53, 1142.75, 1166.43, 1163.71, 1147.48,  5051.8,71.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.173,       ,   3.18, -128.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-24 18:04:54
2024-01-24, 18:04:55,  -07:00,   KPRC,   34.6665535, -112.4066925,5117.5,30.08,  5132.6,7.2,66.1,  70.08,-439.89,-1.99,2.16,-0.0,-0.03,211.7, 211.5,  28.1,  28.1,   0.7,   0.0,  17.53,  16.04,     5.67,  152.79,   68.18, 1801.0,  260.48,  256.92,  265.66,  277.43, 1143.22, 1166.30, 1164.07, 1147.95,  5044.6,71.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.195,       ,   3.08, -128.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-24 18:04:55
2024-01-24, 18:04:56,  -07:00,   KPRC,   34.6663132, -112.4069519,5108.5,30.08,  5125.3,7.2,65.74,  70.13,-442.24,-2.38,0.66,0.01,0.0,212.4, 211.8,  28.1,  28.1,   0.7,   0.0,  17.53,  16.01,     5.64,  152.72,   68.01, 1796.4,  260.38,  256.85,  265.60,  277.32, 1143.62, 1167.21, 1163.94, 1148.50,  5037.3,71.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.228,       ,   2.99, -128.7,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-24 18:04:56
2024-01-24, 18:04:57,  -07:00,   KPRC,   34.6660728, -112.4072189,5101.5,30.08,  5118.1,7.2,65.72,  70.29,-481.42,-2.25,-0.46,-0.03,0.02,212.0, 212.0,  28.1,  28.1,   0.8,   0.0,  17.51,  15.89,     5.79,  152.66,   68.04, 1800.6,  260.28,  256.79,  265.54,  277.23, 1143.95, 1167.83, 1163.50, 1148.25,  5030.2,71.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.271,       ,   2.89, -128.8,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-24 18:04:57
2024-01-24, 18:04:58,  -07:00,   KPRC,   34.6658287, -112.4074860,5095.5,30.08,  5110.8,7.2,66.43,  70.37,-450.56,-2.02,-0.41,-0.05,0.05,211.3, 211.9,  28.1,  28.1,   0.8,   0.0,  17.43,  15.79,     5.77,  152.59,   67.91, 1799.8,  260.20,  256.72,  265.50,  277.13, 1143.79, 1167.78, 1164.20, 1148.31,  5022.8,72.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.305,       ,   2.79, -128.8,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-24 18:04:58
2024-01-24, 18:04:59,  -07:00,   KPRC,   34.6655884, -112.4077530,5089.5,30.08,  5103.3,7.2,67.85,  70.33,-407.4,-2.3,-1.86,0.0,0.03,212.2, 211.7,  28.1,  28.1,   0.7,  -0.0,  17.40,  15.76,     5.78,  152.51,   68.17, 1805.4,  260.12,  256.66,  265.44,  277.04, 1143.29, 1167.95, 1164.37, 1148.93,  5015.4,73.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.325,       ,   2.69, -128.9,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-24 18:04:59
2024-01-24, 18:05:00,  -07:00,   KPRC,   34.6653404, -112.4080124,5077.5,30.08,  5095.5,7.2,66.96,  70.33,-480.41,-2.05,-1.69,0.04,0.04,212.1, 211.3,  28.1,  28.1,   0.7,   0.0,  17.40,  15.79,     5.73,  152.43,   68.17, 1804.1,  260.05,  256.61,  265.41,  276.96, 1143.15, 1167.54, 1165.89, 1149.92,  5007.6,72.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.339,       ,   2.59, -129.0,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-24 18:05:00
2024-01-24, 18:05:01,  -07:00,   KPRC,   34.6650963, -112.4082718,5070.5,30.08,  5088.5,7.2,66.88,  70.37,-513.14,-2.5,-1.67,-0.03,-0.04,209.8, 211.1,  28.1,  28.1,   0.8,   0.0,  17.40,  15.79,     5.25,  152.37,   67.33, 1746.9,  259.98,  256.57,  265.36,  276.89, 1143.44, 1167.46, 1165.57, 1149.49,  5000.5,72.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.358,       ,   2.51, -129.2,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-24 18:05:01
2024-01-24, 18:05:02,  -07:00,   KPRC,   34.6648445, -112.4085236,5066.5,30.08,  5080.8,7.2,66.92,  70.21,-404.41,-2.13,-0.12,-0.03,0.04,209.1, 210.5,  28.1,  28.1,   0.7,   0.0,  17.43,  15.84,     5.13,  152.29,   66.59, 1698.5,  259.91,  256.52,  265.33,  276.81, 1143.62, 1165.49, 1164.15, 1144.19,  4992.8,72.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.390,       ,   2.36, -129.8,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-24 18:05:02
