Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-14, 16:04:48,  -07:00,   KPRC,   34.6748123, -112.4010239,5169.0,30.16,  5203.2,17.8,62.17,  73.83,-611.62,-0.59,-4.79,0.04,0.1,207.4, 211.9,  28.2,  28.2,   0.7,   0.0,  17.08,  19.51,     5.28,  158.87,   66.82, 1790.6,  272.24,  272.51,  283.00,  292.23, 1179.24, 1185.74, 1192.12, 1170.21,  5115.4,68,  GPS,218.2,114.1,114.1,127.2,128.75, -0.294,       ,  11.04, 121.0,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-14 16:04:48
2023-11-14, 16:04:49,  -07:00,   KPRC,   34.6745567, -112.4012985,5162.0,30.16,  5195.8,17.8,62.67,  73.69,-561.98,-0.31,-5.47,0.04,0.07,206.6, 211.5,  28.2,  28.2,   0.7,   0.0,  16.86,  19.69,     6.99,  158.83,   69.19, 1933.1,  272.04,  272.35,  282.86,  292.03, 1182.99, 1192.08, 1196.93, 1175.87,  5108.1,69,  GPS,218.2,114.1,114.1,127.2,128.75, -0.292,       ,  10.83, 120.1,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-14 16:04:49
2023-11-14, 16:04:50,  -07:00,   KPRC,   34.6743011, -112.4015732,5154.0,30.16,  5190.7,18.0,63.22,  73.59,-514.96,0.08,-3.3,0.05,0.05,206.3, 211.0,  28.2,  28.2,   0.7,   0.0,  16.86,  20.02,     7.17,  158.80,   69.88, 2002.7,  271.83,  272.19,  282.71,  291.83, 1192.59, 1200.94, 1201.80, 1181.51,  5103.0,70,  GPS,218.2,114.1,114.1,127.2,128.75, -0.289,       ,  10.61, 119.1,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-14 16:04:50
2023-11-14, 16:04:51,  -07:00,   KPRC,   34.6740379, -112.4018326,5150.0,30.16,  5187.6,18.0,63.33,  73.52,-433.82,0.63,-2.6,0.04,0.08,205.8, 211.0,  28.2,  28.2,   0.7,  -0.0,  16.57,  20.29,     7.24,  158.77,   69.58, 2022.2,  271.63,  272.04,  282.59,  291.65, 1198.27, 1207.61, 1206.52, 1185.82,  5099.8,70,  GPS,218.2,114.1,114.1,127.2,128.75, -0.287,       ,  10.38, 118.0,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-14 16:04:51
2023-11-14, 16:04:52,  -07:00,   KPRC,   34.6737823, -112.4021072,5149.0,30.16,  5185.9,18.0,62.95,  73.28,-293.19,0.97,-3.08,0.05,-0.01,206.2, 210.9,  28.2,  28.2,   0.7,  -0.0,  16.30,  20.49,     7.13,  158.75,   69.85, 2021.1,  271.47,  271.91,  282.48,  291.48, 1203.48, 1213.36, 1210.59, 1189.78,  5098.1,69,  GPS,218.2,114.1,114.1,127.2,128.75, -0.284,       ,  10.16, 116.9,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-14 16:04:52
2023-11-14, 16:04:53,  -07:00,   KPRC,   34.6735306, -112.4023743,5147.0,30.16,  5184.9,18.0,62.05,  72.89,-188.31,0.54,-3.9,0.07,-0.05,206.9, 211.0,  28.2,  28.2,   0.7,   0.0,  16.06,  20.64,     6.60,  158.71,   68.87, 1969.1,  271.35,  271.78,  282.36,  291.33, 1205.96, 1217.07, 1211.59, 1191.69,  5097.2,68,  GPS,218.2,114.1,114.1,127.2,128.75, -0.282,       ,   9.94, 115.7,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-14 16:04:53
2023-11-14, 16:04:54,  -07:00,   KPRC,   34.6732788, -112.4026413,5146.0,30.16,  5183.3,18.0,61.24,  72.51,-146.44,-0.49,-3.1,0.04,-0.01,206.1, 211.2,  28.2,  28.2,   0.7,   0.0,  15.81,  20.64,     6.28,  158.68,   67.92, 1890.2,  271.23,  271.68,  282.26,  291.19, 1202.92, 1214.95, 1209.25, 1188.73,  5095.6,67,  GPS,218.2,114.1,114.1,127.2,128.75, -0.279,       ,   9.73, 114.5,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-14 16:04:54
2023-11-14, 16:04:55,  -07:00,   KPRC,   34.6730270, -112.4029160,5146.0,30.16,  5179.2,18.0,61.27,  72.29,-83.19,-0.9,-2.23,0.06,-0.08,206.1, 211.1,  28.2,  28.2,   0.7,  -0.0,  15.57,  20.79,     6.10,  158.65,   67.44, 1860.1,  271.13,  271.60,  282.20,  291.09, 1197.90, 1209.99, 1204.96, 1184.73,  5091.4,67,  GPS,218.2,114.1,114.1,127.2,128.75, -0.277,       ,   9.52, 113.2,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-14 16:04:55
2023-11-14, 16:04:56,  -07:00,   KPRC,   34.6727715, -112.4031830,5137.0,30.16,  5173.8,18.0,60.61,  72.19,-181.83,-0.16,-3.6,0.05,0.0,206.6, 211.2,  28.2,  28.2,   0.7,   0.0,  15.49,  20.89,     6.17,  158.61,   67.40, 1850.7,  271.06,  271.52,  282.15,  290.99, 1193.66, 1204.55, 1200.87, 1180.41,  5086.1,67,  GPS,218.2,114.1,114.1,127.2,128.75, -0.274,       ,   9.32, 111.8,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-14 16:04:56
2023-11-14, 16:04:57,  -07:00,   KPRC,   34.6725235, -112.4034500,5132.0,30.16,  5168.1,18.0,61.4,  72.12,-275.02,-1.53,-2.69,0.04,-0.07,205.5, 211.3,  28.2,  28.2,   0.7,   0.0,  15.49,  20.89,     6.09,  158.58,   67.60, 1846.5,  271.00,  271.46,  282.12,  290.91, 1190.37, 1200.33, 1198.24, 1176.82,  5080.4,68,  GPS,218.2,114.1,114.1,127.2,128.75, -0.272,       ,   9.13, 110.4,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-14 16:04:57
2023-11-14, 16:04:58,  -07:00,   KPRC,   34.6722755, -112.4037170,5129.0,30.16,  5162.6,18.0,61.74,  72.14,-259.13,-1.63,-1.35,0.06,0.03,205.2, 211.4,  28.2,  28.2,   0.7,   0.0,  15.37,  20.89,     6.09,  158.54,   67.31, 1849.9,  270.94,  271.41,  282.07,  290.83, 1187.34, 1197.75, 1195.21, 1174.71,  5074.8,68,  GPS,218.2,114.1,114.1,127.2,128.75, -0.269,       ,   8.97, 109.0,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-14 16:04:58
2023-11-14, 16:04:59,  -07:00,   KPRC,   34.6720200, -112.4039841,5126.0,30.16,  5156.2,18.0,62.13,  72.39,-256.91,-2.58,-1.97,0.01,-0.03,204.9, 211.6,  28.2,  28.2,   0.6,  -0.0,  15.40,  20.89,     5.41,  158.50,   66.26, 1795.5,  270.87,  271.35,  282.04,  290.76, 1184.59, 1195.59, 1194.96, 1172.07,  5068.5,68,  GPS,218.2,114.1,114.1,127.2,128.75, -0.267,       ,   8.82, 107.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-14 16:04:59
2023-11-14, 16:05:00,  -07:00,   KPRC,   34.6717720, -112.4042587,5121.0,30.16,  5146.0,18.0,62.5,  72.56,-246.71,-2.99,-3.33,0.06,-0.06,206.1, 211.8,  28.2,  28.2,   0.7,   0.0,  15.40,  20.89,     5.25,  158.46,   65.72, 1730.5,  270.84,  271.32,  282.02,  290.71, 1183.26, 1192.92, 1195.57, 1168.95,  5058.3,69,  GPS,218.2,114.1,114.1,127.2,128.75, -0.265,       ,   8.69, 106.3,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-14 16:05:00
2023-11-14, 16:05:01,  -07:00,   KPRC,   34.6715202, -112.4045334,5109.0,30.16,  5136.6,18.0,61.63,  72.93,-408.75,-2.49,-4.44,0.0,0.01,206.3, 211.7,  28.2,  28.2,   0.7,   0.0,  15.37,  20.89,     5.51,  158.42,   66.58, 1768.1,  270.79,  271.28,  281.98,  290.65, 1183.79, 1191.12, 1196.79, 1168.80,  5048.9,68,  GPS,218.2,114.1,114.1,127.2,128.75, -0.263,       ,   8.59, 105.1,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-14 16:05:01
2023-11-14, 16:05:02,  -07:00,   KPRC,   34.6712646, -112.4048080,5102.0,30.16,  5128.6,18.2,62.53,  73.40,-431.94,-3.49,-2.65,0.08,-0.05,207.8, 211.3,  28.2,  28.2,   0.7,   0.0,  15.42,  20.84,     5.43,  158.38,   66.60, 1790.9,  270.75,  271.26,  281.95,  290.59, 1185.63, 1192.87, 1198.42, 1171.10,  5040.9,69,  GPS,218.2,114.1,114.1,127.2,128.75, -0.260,       ,   8.49, 103.9,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-14 16:05:02
2023-11-14, 16:05:03,  -07:00,   KPRC,   34.6710052, -112.4050827,5091.0,30.16,  5119.8,18.2,64.22,  73.85,-520.84,-4.65,-1.12,0.09,-0.21,208.3, 211.3,  28.2,  28.2,   0.7,   0.0,  15.42,  20.74,     5.41,  158.34,   66.81, 1797.1,  270.72,  271.22,  281.95,  290.55, 1187.27, 1195.14, 1201.42, 1174.44,  5032.0,71,  GPS,218.2,114.1,114.1,127.2,128.75, -0.258,       ,   8.40, 102.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-14 16:05:03
2023-11-14, 16:05:04,  -07:00,   KPRC,   34.6707497, -112.4053574,5090.0,30.16,  5108.9,18.2,66.02,  74.24,-451.05,-4.25,-3.2,-0.0,0.01,207.8, 211.8,  28.2,  28.2,   0.7,  -0.0,  15.40,  20.64,     5.12,  158.30,   65.81, 1750.8,  270.69,  271.21,  281.91,  290.51, 1188.04, 1195.60, 1202.20, 1175.51,  5021.1,73,  GPS,218.2,114.1,114.1,127.2,128.75, -0.255,       ,   8.31, 101.7,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-14 16:05:04
2023-11-14, 16:05:05,  -07:00,   KPRC,   34.6704903, -112.4056320,5077.0,30.16,  5098.3,18.2,64.33,  74.53,-425.25,-3.71,-2.98,0.12,-0.01,211.1, 211.4,  28.2,  28.2,   0.7,   0.0,  15.52,  20.59,     5.12,  158.26,   65.83, 1732.4,  270.66,  271.19,  281.90,  290.48, 1187.37, 1193.21, 1200.74, 1173.62,  5010.6,71,  GPS,218.2,114.1,114.1,127.2,128.75, -0.253,       ,   8.20, 100.7,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-14 16:05:05
2023-11-14, 16:05:06,  -07:00,   KPRC,   34.6702309, -112.4059143,5059.0,30.16,  5088.5,18.2,62.75,  75.01,-721.45,-2.69,-6.45,0.02,0.16,210.4, 211.6,  28.2,  28.2,   0.7,   0.0,  15.54,  20.51,     5.23,  158.22,   65.60, 1735.6,  270.62,  271.18,  281.90,  290.43, 1185.63, 1190.97, 1198.50, 1171.74,  5000.7,69,  GPS,218.2,114.1,114.1,127.2,128.75, -0.251,       ,   8.07,  99.8,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-14 16:05:06
2023-11-14, 16:05:07,  -07:00,   KPRC,   34.6699677, -112.4061966,5051.0,30.16,  5080.2,18.2,66.54,  75.30,-711.47,-3.57,-3.55,0.09,-0.19,210.6, 210.8,  28.2,  28.2,   0.7,   0.0,  15.54,  20.51,     5.89,  158.19,   67.76, 1838.5,  270.59,  271.16,  281.86,  290.39, 1185.52, 1191.83, 1199.97, 1172.82,  4992.5,73,  GPS,218.2,114.1,114.1,127.2,128.75, -0.248,       ,   7.93,  98.8,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-14 16:05:07
2023-11-14, 16:05:08,  -07:00,   KPRC,   34.6697044, -112.4064636,5048.0,30.16,  5071.8,18.2,66.64,  75.44,-543.17,-2.63,-1.53,0.06,0.15,209.4, 210.6,  28.1,  28.2,   0.7,  -0.0,  15.54,  20.51,     5.65,  158.15,   67.02, 1830.0,  270.56,  271.15,  281.86,  290.35, 1186.62, 1194.78, 1203.34, 1174.48,  4984.1,73,  GPS,218.2,114.1,114.1,127.2,128.75, -0.245,       ,   7.76,  97.7,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-14 16:05:08
2023-11-14, 16:05:09,  -07:00,   KPRC,   34.6694412, -112.4067459,5041.0,30.16,  5065.9,18.2,67.11,  75.42,-457.07,-2.71,-1.58,0.06,-0.08,209.8, 210.9,  28.2,  28.2,   0.7,   0.0,  15.49,  20.51,     4.80,  158.10,   65.58, 1739.5,  270.53,  271.13,  281.85,  290.31, 1188.17, 1194.68, 1205.02, 1173.14,  4978.2,74,  GPS,218.2,114.1,114.1,127.2,128.75, -0.242,       ,   7.57,  96.6,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-14 16:05:09
2023-11-14, 16:05:10,  -07:00,   KPRC,   34.6691780, -112.4070206,5036.0,30.16,  5058.7,18.2,67.61,  74.90,-386.8,-1.44,-4.26,0.05,0.09,210.0, 211.2,  28.2,  28.2,   0.7,   0.0,  15.54,  20.51,     4.76,  158.06,   65.20, 1701.3,  270.51,  271.12,  281.82,  290.28, 1188.52, 1191.10, 1203.10, 1170.68,  4970.9,74,  GPS,218.2,114.1,114.1,127.2,128.75, -0.240,       ,   7.35,  95.6,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-14 16:05:10
2023-11-14, 16:05:11,  -07:00,   KPRC,   34.6689186, -112.4072952,5028.0,30.16,  5051.4,18.2,65.0,  74.47,-396.93,-3.69,-3.27,0.05,-0.19,210.5, 210.7,  28.2,  28.2,   0.7,   0.0,  15.59,  20.59,     4.73,  158.02,   65.09, 1685.7,  270.49,  271.11,  281.82,  290.26, 1187.92, 1188.40, 1201.34, 1169.33,  4963.6,71,  GPS,218.2,114.1,114.1,127.2,128.75, -0.237,       ,   7.12,  94.6,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-14 16:05:11
