Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-04, 09:57:38,  -07:00,    P23,   35.3526077, -112.8666992,5849.4,30.3,  5876.4,17.0,68.79,  74.12,-401.49,-0.37,19.83,-0.0,0.07,151.4, 148.4,  28.2,  28.2,   0.7,   0.0,  15.49,  17.59,     4.46,  174.04,   63.39, 1693.2,  313.50,  315.96,  322.68,  330.75, 1177.86, 1183.87, 1193.42, 1175.79,  5791.5,76,  GPS,323.8,114.1,114.1,122.9,128.75, -1.333,       ,   4.90, -170.1,    1.4, -147.5,10.3,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  14.0,     20,2023-11-04 09:57:38
2023-11-04, 09:57:39,  -07:00,    P23,   35.3522758, -112.8665848,5842.4,30.3,  5871.8,17.0,68.31,  73.69,-403.67,0.05,19.06,-0.01,0.08,156.8, 153.3,  28.1,  28.2,   0.6,  -0.0,  15.49,  17.43,     4.45,  174.01,   63.49, 1690.5,  313.00,  315.55,  322.27,  330.28, 1177.21, 1181.96, 1191.93, 1174.65,  5787.0,76,  GPS,323.8,114.1,114.1,122.9,128.75, -1.330,       ,   4.77, -169.3,    1.4, -146.8,10.3,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-04 09:57:39
2023-11-04, 09:57:40,  -07:00,    P23,   35.3519478, -112.8665009,5835.4,30.3,  5871.4,17.0,67.44,  73.21,-413.16,0.22,18.05,0.03,0.1,162.3, 158.4,  28.1,  28.2,   0.6,  -0.0,  15.57,  17.43,     4.51,  173.98,   63.48, 1689.6,  312.49,  315.13,  321.86,  329.84, 1176.11, 1180.45, 1190.51, 1172.63,  5786.6,75,  GPS,323.8,114.1,114.1,122.9,128.75, -1.324,       ,   4.66, -168.4,    1.4, -146.2,10.3,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     11,  13.5,     22,2023-11-04 09:57:40
2023-11-04, 09:57:41,  -07:00,    P23,   35.3516083, -112.8664627,5830.4,30.3,  5877.4,17.0,66.9,  72.70,-394.32,0.22,15.74,-0.01,0.03,166.4, 163.2,  28.1,  28.1,   0.7,  -0.0,  15.67,  17.27,     4.56,  173.95,   63.35, 1685.6,  312.05,  314.72,  321.46,  329.45, 1175.16, 1179.50, 1190.01, 1171.04,  5792.6,74,  GPS,323.8,114.1,114.1,122.9,128.75, -1.317,       ,   4.55, -167.1,    1.4, -145.5,10.3,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-11-04 09:57:41
2023-11-04, 09:57:42,  -07:00,    P23,   35.3512726, -112.8664474,5829.4,30.3,  5870.0,17.0,66.66,  72.16,-283.26,-0.18,15.45,-0.01,-0.0,169.6, 167.5,  28.1,  28.1,   0.7,   0.0,  15.71,  17.13,     4.56,  173.92,   63.36, 1683.3,  311.51,  314.31,  321.04,  328.98, 1173.58, 1177.66, 1190.60, 1169.47,  5785.2,74,  GPS,323.8,114.1,114.1,122.9,128.75, -1.309,       ,   4.45, -165.6,    1.4, -144.9,10.3,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     11,  13.0,     20,2023-11-04 09:57:42
2023-11-04, 09:57:43,  -07:00,    P23,   35.3509407, -112.8664551,5826.4,30.3,  5860.6,17.0,66.04,  71.73,-214.64,0.03,14.85,-0.01,0.03,173.4, 171.4,  28.1,  28.1,   0.6,   0.0,  15.71,  17.05,     4.42,  173.89,   63.35, 1674.1,  311.01,  313.88,  320.66,  328.59, 1173.07, 1176.58, 1189.18, 1168.24,  5775.7,73,  GPS,323.8,114.1,114.1,122.9,128.75, -1.300,       ,   4.35, -163.8,    1.4, -144.3,10.3,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:57:43
2023-11-04, 09:57:44,  -07:00,    P23,   35.3506126, -112.8664932,5820.4,30.3,  5855.0,17.0,66.06,  71.40,-249.16,0.07,14.02,-0.01,0.03,177.4, 175.3,  28.1,  28.1,   0.6,  -0.0,  15.71,  17.03,     4.47,  173.86,   63.21, 1672.0,  310.52,  313.47,  320.25,  328.13, 1172.85, 1175.72, 1188.44, 1167.66,  5770.2,73,  GPS,323.8,114.1,114.1,122.9,128.75, -1.290,       ,   4.25, -161.9,    1.4, -143.8,10.3,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:57:44
2023-11-04, 09:57:45,  -07:00,    P23,   35.3502884, -112.8665543,5814.4,30.3,  5849.5,17.0,65.04,  71.13,-288.98,-0.34,11.85,0.01,0.02,181.4, 178.8,  28.1,  28.1,   0.7,   0.0,  15.74,  17.05,     4.49,  173.82,   63.25, 1672.5,  310.05,  313.07,  319.85,  327.70, 1171.51, 1174.51, 1188.16, 1167.66,  5764.7,72,  GPS,323.8,114.1,114.1,122.9,128.75, -1.279,       ,   4.15, -159.9,    1.3, -143.3,10.3,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-04 09:57:45
2023-11-04, 09:57:46,  -07:00,    P23,   35.3499680, -112.8666458,5807.4,30.3,  5843.2,17.0,64.63,  70.93,-341.79,-0.54,10.96,-0.0,0.0,184.5, 182.0,  28.1,  28.1,   0.7,   0.0,  15.74,  17.05,     4.54,  173.79,   63.28, 1669.0,  309.57,  312.65,  319.46,  327.28, 1169.75, 1173.69, 1187.91, 1167.20,  5758.4,72,  GPS,323.8,114.1,114.1,122.9,128.75, -1.267,       ,   4.05, -157.8,    1.3, -142.8,10.3,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:57:46
2023-11-04, 09:57:47,  -07:00,    P23,   35.3496513, -112.8667450,5802.4,30.3,  5837.5,17.0,64.5,  70.79,-349.95,-0.65,10.23,-0.01,0.01,186.5, 184.9,  28.1,  28.2,   0.6,   0.0,  15.71,  17.11,     4.51,  173.75,   63.27, 1664.6,  309.09,  312.27,  319.06,  326.85, 1169.57, 1173.51, 1186.54, 1165.32,  5752.7,72,  GPS,323.8,114.1,114.1,122.9,128.75, -1.254,       ,   3.94, -155.5,    1.3, -142.4,10.3,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:57:47
