Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 22:48:41,  -07:00,   KPRC,   34.6699066, -112.3940659,5397.8,29.84,  5440.1,15.2,73.7,  86.00,-707.42,-1.64,-4.3,-0.01,0.12,298.4, 298.8,  28.1,  28.1,   0.6,  -0.0,  15.89,  16.66,     3.36,  170.25,   61.94, 1548.5,  319.82,  326.33,  321.49,  337.56, 1219.72, 1166.85, 1177.70, 1154.39,  5352.2,82,  GPS,261.6,114.1,114.1,121.7,125.3, -0.939,       ,   2.10, 162.1,    1.5, -136.0,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:41
2023-10-23, 22:48:42,  -07:00,   KPRC,   34.6701546, -112.3944473,5391.8,29.84,  5433.8,15.2,73.77,  85.57,-625.27,-1.86,-1.75,-0.0,-0.01,297.4, 297.7,  28.1,  28.2,   0.6,   0.0,  15.93,  16.60,     3.27,  170.23,   61.94, 1541.4,  318.98,  325.53,  320.74,  336.76, 1216.99, 1166.67, 1177.60, 1154.16,  5345.9,82,  GPS,261.6,114.1,114.1,121.7,125.3, -0.953,       ,   2.18, 160.0,    1.5, -136.9,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:42
2023-10-23, 22:48:43,  -07:00,   KPRC,   34.6703873, -112.3948288,5383.8,29.84,  5426.6,15.2,73.24,  85.00,-536.1,-1.76,-2.31,0.01,0.02,298.1, 297.1,  28.2,  28.2,   0.7,   0.0,  15.96,  16.55,     3.42,  170.21,   61.86, 1535.7,  318.14,  324.74,  320.00,  336.03, 1216.00, 1165.42, 1176.79, 1154.43,  5338.7,81,  GPS,261.6,114.1,114.1,121.7,125.3, -0.966,       ,   2.26, 157.9,    1.5, -137.8,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:43
2023-10-23, 22:48:44,  -07:00,   KPRC,   34.6706238, -112.3952026,5373.8,29.84,  5419.2,15.2,72.38,  84.50,-550.5,-2.16,-5.19,0.02,-0.04,298.3, 296.6,  28.1,  28.2,   0.7,   0.0,  15.96,  16.57,     3.37,  170.18,   61.97, 1539.1,  317.32,  323.97,  319.28,  335.37, 1214.56, 1162.77, 1175.00, 1153.38,  5331.3,80,  GPS,261.6,114.1,114.1,121.7,125.3, -0.980,       ,   2.34, 155.5,    1.5, -138.6,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:44
2023-10-23, 22:48:45,  -07:00,   KPRC,   34.6708488, -112.3955917,5361.8,29.84,  5411.0,15.2,71.62,  84.03,-593.29,-1.33,-10.66,0.05,0.03,297.4, 295.5,  28.1,  28.1,   0.6,   0.0,  16.04,  16.69,     3.33,  170.16,   61.87, 1530.6,  316.49,  323.20,  318.56,  334.66, 1213.38, 1161.92, 1173.25, 1152.47,  5323.1,79,  GPS,261.6,114.1,114.1,121.7,125.3, -0.993,       ,   2.42, 152.7,    1.5, -139.5,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:45
2023-10-23, 22:48:46,  -07:00,   KPRC,   34.6710663, -112.3959808,5350.8,29.84,  5402.9,15.2,70.66,  83.60,-649.29,-0.64,-13.14,0.03,0.06,294.2, 293.6,  28.1,  28.2,   0.6,   0.0,  16.12,  16.77,     3.38,  170.13,   61.72, 1526.8,  315.69,  322.43,  317.87,  333.95, 1211.45, 1161.25, 1172.29, 1152.36,  5315.0,78,  GPS,261.6,114.1,114.1,121.7,125.3, -1.005,       ,   2.50, 149.6,    1.5, -140.3,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:48:46
2023-10-23, 22:48:47,  -07:00,   KPRC,   34.6712608, -112.3963776,5344.8,29.84,  5397.4,15.2,70.52,  83.04,-578.36,-0.32,-16.33,0.02,0.05,290.1, 290.7,  28.2,  28.2,   0.7,   0.0,  16.14,  16.77,     3.47,  170.09,   61.67, 1525.9,  314.88,  321.66,  317.15,  333.23, 1210.14, 1160.12, 1172.48, 1151.61,  5309.5,78,  GPS,261.6,114.1,114.1,121.7,125.3, -1.016,       ,   2.60, 146.5,    1.5, -141.1,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:47
2023-10-23, 22:48:48,  -07:00,   KPRC,   34.6714325, -112.3967896,5337.8,29.84,  5389.4,15.2,69.78,  82.38,-503.53,0.8,-18.31,0.02,0.11,285.7, 287.1,  28.1,  28.2,   0.7,   0.0,  16.09,  16.93,     3.39,  170.07,   61.63, 1525.7,  314.08,  320.90,  316.45,  332.51, 1209.05, 1158.15, 1171.34, 1150.32,  5301.5,77,  GPS,261.6,114.1,114.1,121.7,125.3, -1.026,       ,   2.71, 143.6,    1.5, -141.9,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:48
2023-10-23, 22:48:49,  -07:00,   KPRC,   34.6715813, -112.3972092,5330.8,29.84,  5384.2,15.2,68.93,  81.56,-465.8,0.64,-20.51,0.02,0.04,281.5, 282.6,  28.1,  28.1,   0.6,  -0.0,  16.09,  17.02,     3.37,  170.05,   61.63, 1518.0,  313.27,  320.14,  315.75,  331.80, 1207.77, 1157.50, 1170.55, 1150.26,  5296.3,76,  GPS,261.6,114.1,114.1,121.7,125.3, -1.034,       ,   2.84, 141.1,    1.5, -142.7,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:49
2023-10-23, 22:48:50,  -07:00,   KPRC,   34.6716957, -112.3976440,5325.8,29.84,  5378.7,15.2,68.19,  80.73,-406.44,0.63,-22.19,0.03,0.05,276.1, 278.1,  28.1,  28.1,   0.6,   0.0,  16.09,  17.13,     3.39,  170.02,   61.44, 1508.0,  312.48,  319.39,  315.06,  331.10, 1205.89, 1155.90, 1169.89, 1149.67,  5290.8,75,  GPS,261.6,114.1,114.1,121.7,125.3, -1.041,       ,   2.98, 138.9,    1.5, -143.5,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:50
2023-10-23, 22:48:51,  -07:00,   KPRC,   34.6717834, -112.3980789,5320.8,29.84,  5372.7,15.5,67.59,  79.97,-366.5,0.48,-22.96,0.0,0.06,270.0, 273.0,  28.1,  28.1,   0.7,   0.0,  16.09,  17.21,     3.37,  169.98,   61.45, 1509.7,  311.71,  318.64,  314.38,  330.39, 1202.86, 1154.03, 1169.08, 1148.21,  5284.7,75,  GPS,261.6,114.1,114.1,121.7,125.3, -1.045,       ,   3.14, 137.0,    1.5, -144.2,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:51
2023-10-23, 22:48:52,  -07:00,   KPRC,   34.6718292, -112.3985138,5314.8,29.84,  5366.9,15.5,66.98,  79.27,-341.26,0.12,-23.38,0.01,0.09,264.0, 267.6,  28.0,  28.0,   0.7,   0.0,  15.98,  17.27,     3.38,  169.96,   61.42, 1496.1,  310.78,  317.75,  313.56,  329.55, 1199.47, 1153.62, 1168.42, 1145.73,  5279.0,74,  GPS,261.6,114.1,114.1,121.7,125.3, -1.047,       ,   3.30, 135.5,    1.4, -144.9,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:48:52
2023-10-23, 22:48:53,  -07:00,   KPRC,   34.6718445, -112.3989639,5307.8,29.84,  5358.4,15.5,66.04,  78.45,-362.3,-0.04,-21.92,-0.01,0.08,257.9, 261.9,  28.0,  28.0,   0.7,  -0.0,  15.84,  17.27,     3.34,  169.94,   61.28, 1482.2,  309.95,  316.96,  312.83,  328.80, 1196.97, 1151.35, 1166.62, 1144.79,  5270.5,73,  GPS,261.6,114.1,114.1,121.7,125.3, -1.047,       ,   3.48, 134.3,    1.4, -145.6,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:53
2023-10-23, 22:48:54,  -07:00,   KPRC,   34.6718216, -112.3993988,5301.8,29.84,  5354.3,15.5,64.98,  77.40,-391.96,0.24,-20.99,-0.01,0.06,252.1, 256.3,  28.1,  28.1,   0.7,   0.0,  15.74,  17.30,     3.42,  169.90,   61.23, 1486.6,  309.19,  316.21,  312.15,  328.03, 1197.09, 1147.99, 1164.82, 1142.46,  5266.4,72,  GPS,261.6,114.1,114.1,121.7,125.3, -1.046,       ,   3.67, 133.3,    1.4, -146.1,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:54
2023-10-23, 22:48:55,  -07:00,   KPRC,   34.6717644, -112.3998108,5294.8,29.84,  5349.3,15.5,63.99,  76.24,-384.49,0.56,-21.24,0.04,0.03,247.5, 250.8,  28.1,  28.1,   0.7,   0.0,  15.69,  17.21,     3.39,  169.88,   61.23, 1476.9,  308.41,  315.48,  311.49,  327.41, 1195.11, 1145.88, 1162.43, 1141.87,  5261.4,71,  GPS,261.6,114.1,114.1,121.7,125.3, -1.042,       ,   3.87, 132.4,    1.4, -146.7,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:55
2023-10-23, 22:48:56,  -07:00,   KPRC,   34.6716805, -112.4002228,5288.8,29.84,  5343.7,15.5,62.68,  75.15,-394.81,0.14,-21.7,0.01,0.06,241.3, 245.6,  28.1,  28.2,   0.7,   0.0,  15.64,  17.10,     3.42,  169.82,   61.25, 1478.2,  307.66,  314.75,  310.83,  326.65, 1190.93, 1142.60, 1159.23, 1142.17,  5255.8,69,  GPS,261.6,114.1,114.1,121.7,125.3, -1.036,       ,   4.07, 131.5,    1.4, -147.1,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:56
2023-10-23, 22:48:57,  -07:00,   KPRC,   34.6715622, -112.4006195,5285.8,29.84,  5337.1,15.5,62.54,  74.20,-336.19,-0.99,-21.23,0.01,0.01,234.4, 240.2,  28.1,  28.2,   0.6,   0.0,  15.64,  16.99,     3.36,  169.79,   61.12, 1465.4,  306.90,  314.01,  310.16,  326.03, 1186.33, 1140.18, 1156.85, 1141.72,  5249.2,69,  GPS,261.6,114.1,114.1,121.7,125.3, -1.028,       ,   4.28, 130.5,    1.4, -147.5,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:57
2023-10-23, 22:48:58,  -07:00,   KPRC,   34.6714172, -112.4009857,5281.8,29.84,  5329.0,15.5,62.98,  73.30,-281.35,-1.47,-20.51,-0.01,0.01,228.3, 234.7,  28.2,  28.2,   0.7,   0.0,  15.57,  16.85,     3.43,  169.74,   61.20, 1461.0,  306.17,  313.30,  309.52,  325.36, 1185.54, 1139.63, 1155.57, 1140.28,  5241.1,70,  GPS,261.6,114.1,114.1,121.7,125.3, -1.019,       ,   4.49, 129.5,    1.3, -147.8,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:58
2023-10-23, 22:48:59,  -07:00,   KPRC,   34.6712456, -112.4013367,5273.8,29.84,  5322.0,15.5,62.61,  72.51,-325.14,-1.55,-20.13,-0.01,0.03,223.4, 229.2,  28.2,  28.2,   0.7,   0.0,  15.59,  16.85,     3.38,  169.71,   61.10, 1460.8,  305.43,  312.59,  308.88,  324.61, 1184.74, 1139.01, 1154.06, 1138.85,  5234.1,69,  GPS,261.6,114.1,114.1,121.7,125.3, -1.008,       ,   4.72, 128.7,    1.3, -148.1,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:48:59
2023-10-23, 22:48:59,  -07:00,   KPRC,   34.6710472, -112.4016647,5264.8,29.84,  5310.7,15.5,62.52,  71.94,-406.76,-2.43,-16.26,-0.02,-0.01,218.4, 224.0,  28.1,  28.1,   0.7,   0.0,  15.69,  16.69,     3.43,  169.67,   61.25, 1459.2,  304.72,  311.95,  308.24,  323.94, 1182.54, 1137.22, 1152.32, 1139.86,  5222.7,69,  GPS,261.6,114.1,114.1,121.7,125.3, -0.996,       ,   4.94, 128.0,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:48:59
2023-10-23, 22:49:01,  -07:00,   KPRC,   34.6708374, -112.4019699,5257.8,29.84,  5299.4,15.5,62.79,  71.61,-449.34,-3.08,-11.36,-0.03,-0.02,213.6, 219.8,  28.1,  28.2,   0.6,   0.0,  15.79,  16.55,     3.37,  169.64,   61.23, 1466.9,  304.00,  311.17,  307.59,  323.26, 1179.42, 1135.27, 1151.09, 1138.52,  5211.5,69,  GPS,261.6,114.1,114.1,121.7,125.3, -0.983,       ,   5.15, 127.3,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:49:01
2023-10-23, 22:49:02,  -07:00,   KPRC,   34.6706085, -112.4022598,5248.8,29.84,  5287.8,15.5,62.99,  71.42,-480.7,-2.36,-6.19,-0.06,0.05,210.1, 216.5,  28.2,  28.2,   0.7,   0.0,  15.89,  16.44,     3.35,  169.60,   61.17, 1453.6,  303.29,  310.46,  306.97,  322.67, 1177.85, 1135.24, 1149.45, 1138.00,  5199.9,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.969,       ,   5.36, 126.6,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:49:02
2023-10-23, 22:49:03,  -07:00,   KPRC,   34.6703720, -112.4025421,5238.8,29.84,  5276.9,15.5,63.28,  71.34,-524.73,-3.34,-2.04,-0.01,-0.06,209.9, 214.4,  28.2,  28.2,   0.7,   0.0,  15.89,  16.38,     3.38,  169.57,   61.19, 1455.1,  302.60,  309.77,  306.34,  322.01, 1176.41, 1135.24, 1150.49, 1137.30,  5189.0,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.954,       ,   5.57, 126.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:49:03
2023-10-23, 22:49:04,  -07:00,   KPRC,   34.6701317, -112.4028091,5225.8,29.84,  5265.2,15.5,62.89,  71.32,-594.82,-2.31,-0.74,0.0,0.06,210.5, 213.6,  28.1,  28.2,   0.6,   0.0,  15.98,  16.27,     3.40,  169.53,   62.27, 1515.4,  301.91,  309.08,  305.72,  321.36, 1174.28, 1135.34, 1150.59, 1137.18,  5177.3,69,  GPS,261.6,114.1,114.1,121.7,125.3, -0.939,       ,   5.75, 125.4,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:49:04
2023-10-23, 22:49:05,  -07:00,   KPRC,   34.6698914, -112.4030914,5212.8,29.84,  5252.3,15.5,62.62,  71.49,-704.48,-2.6,0.54,-0.01,0.0,210.3, 213.3,  28.1,  28.2,   0.6,  -0.0,  16.17,  16.19,     3.36,  169.49,   62.69, 1553.1,  301.22,  308.39,  305.11,  320.69, 1171.46, 1138.67, 1153.80, 1140.22,  5164.4,69,  GPS,261.6,114.1,114.1,121.7,125.3, -0.925,       ,   5.90, 124.8,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:49:05
2023-10-23, 22:49:05,  -07:00,   KPRC,   34.6696510, -112.4033737,5203.8,29.84,  5243.4,15.5,63.15,  71.63,-695.56,-3.02,-0.16,-0.02,-0.01,210.1, 213.2,  28.2,  28.2,   0.7,   0.0,  16.30,  16.19,     3.39,  169.46,   62.79, 1555.3,  300.57,  307.78,  304.50,  320.05, 1169.72, 1142.97, 1158.76, 1143.30,  5155.5,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.910,       ,   6.01, 124.2,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:49:05
2023-10-23, 22:49:07,  -07:00,   KPRC,   34.6694107, -112.4036484,5194.8,29.84,  5232.8,15.5,64.09,  71.77,-644.54,-2.58,-0.83,-0.0,0.01,210.3, 213.0,  28.1,  28.2,   0.7,   0.0,  16.41,  16.19,     3.39,  169.43,   62.73, 1560.6,  299.90,  307.04,  303.90,  319.40, 1167.38, 1146.77, 1162.63, 1147.79,  5144.9,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.895,       ,   6.09, 123.6,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:49:07
2023-10-23, 22:49:08,  -07:00,   KPRC,   34.6691628, -112.4039154,5183.8,29.84,  5222.6,15.5,64.53,  71.71,-610.36,-2.02,1.12,-0.01,0.07,210.7, 212.8,  28.1,  28.2,   0.7,   0.0,  16.49,  16.19,     3.35,  169.41,   62.83, 1575.2,  299.10,  306.22,  303.18,  318.63, 1166.36, 1150.70, 1165.34, 1151.30,  5134.7,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.880,       ,   6.15, 123.0,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:49:08
2023-10-23, 22:49:09,  -07:00,   KPRC,   34.6689186, -112.4041901,5172.8,29.84,  5212.9,15.5,63.94,  71.55,-623.59,-2.24,-0.67,-0.01,-0.04,210.6, 212.8,  28.1,  28.2,   0.7,  -0.0,  16.49,  16.21,     3.42,  169.38,   63.03, 1567.1,  298.41,  305.51,  302.54,  317.93, 1166.04, 1153.41, 1168.86, 1154.51,  5125.0,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.865,       ,   6.17, 122.5,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:49:09
2023-10-23, 22:49:10,  -07:00,   KPRC,   34.6686783, -112.4044647,5162.8,29.84,  5202.8,15.5,62.53,  71.49,-644.18,-2.26,0.24,-0.01,0.03,209.5, 212.8,  28.2,  28.2,   0.7,   0.0,  16.54,  16.21,     3.35,  169.34,   63.03, 1566.1,  297.79,  304.88,  301.98,  317.31, 1165.11, 1155.66, 1171.88, 1156.62,  5114.9,69,  GPS,261.6,114.1,114.1,121.7,125.3, -0.850,       ,   6.16, 121.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:49:10
2023-10-23, 22:49:11,  -07:00,   KPRC,   34.6684303, -112.4047394,5155.8,29.84,  5196.0,15.5,64.3,  71.46,-576.96,-1.94,-3.26,-0.01,0.03,210.0, 212.5,  28.2,  28.2,   0.7,   0.0,  16.60,  16.27,     3.46,  169.30,   62.96, 1577.2,  297.17,  304.25,  301.41,  316.69, 1165.22, 1157.59, 1173.47, 1158.35,  5108.1,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.835,       ,   6.13, 121.3,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-23 22:49:11
2023-10-23, 22:49:12,  -07:00,   KPRC,   34.6681862, -112.4050064,5143.8,29.84,  5186.0,15.5,62.93,  71.28,-594.29,-1.25,-1.49,-0.01,0.03,210.1, 211.9,  28.1,  28.2,   0.7,  -0.0,  16.57,  16.27,     3.59,  169.27,   63.25, 1584.4,  296.59,  303.64,  300.88,  316.12, 1165.98, 1159.73, 1176.25, 1159.31,  5098.1,69,  GPS,261.6,114.1,114.1,121.7,125.3, -0.820,       ,   6.09, 120.8,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:49:12
