Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 13:47:27,  -07:00,   KPRC,   34.9227676, -112.6219559,5282.3,30.12,  5246.2,11.8,96.4, 105.20,-923.32,-1.33,-2.49,0.07,0.02,346.8, 342.5,  28.1,  28.1,   0.7,   0.0,  20.46,  21.97,     5.10,  164.38,   67.72, 1972.2,  348.64,  339.60,  344.75,  361.50, 1245.19, 1237.59, 1253.94, 1223.59,  5159.7,105,  GPS,23.3,114.1,114.1,123.5,128.75, 17.190,       ,   5.57,  49.5,   18.9,  137.8,10.2,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-10 13:47:27
2023-11-10, 13:47:28,  -07:00,   KPRC,   34.9232521, -112.6220169,5265.3,30.12,  5236.1,11.8,96.24, 104.97,-875.68,-0.69,-3.9,0.08,0.14,347.3, 342.6,  28.1,  28.2,   0.6,   0.0,  20.64,  21.97,     5.99,  164.39,   68.33, 2030.4,  347.81,  338.91,  344.04,  360.86, 1244.20, 1240.87, 1253.57, 1226.38,  5149.5,105,  GPS,23.3,114.1,114.1,123.5,128.75, 17.209,       ,   5.64,  51.6,   18.9,  137.8,10.2,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:28
2023-11-10, 13:47:29,  -07:00,   KPRC,   34.9237328, -112.6221008,5258.3,30.12,  5228.4,12.0,96.96, 104.99,-840.27,-1.34,-5.42,0.05,-0.17,346.6, 342.3,  28.1,  28.2,   0.7,   0.0,  20.79,  21.95,     6.24,  164.40,   69.36, 2102.6,  346.97,  338.22,  343.31,  360.19, 1244.12, 1246.08, 1255.14, 1228.88,  5141.9,106,  GPS,23.3,114.1,114.1,123.5,128.75, 17.228,       ,   5.72,  53.8,   19.0,  137.9,10.2,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:29
2023-11-10, 13:47:30,  -07:00,   KPRC,   34.9242172, -112.6221848,5260.3,30.12,  5218.4,12.0,97.46, 104.83,-428.72,-1.47,-1.38,0.0,0.03,344.8, 341.9,  28.1,  28.1,   0.7,   0.0,  20.93,  21.92,     6.18,  164.43,   69.17, 2121.8,  346.12,  337.51,  342.57,  359.46, 1244.99, 1251.85, 1256.12, 1231.92,  5131.9,106,  GPS,23.3,114.1,114.1,123.5,128.75, 17.247,       ,   5.81,  55.9,   19.0,  137.9,10.2,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:30
2023-11-10, 13:47:31,  -07:00,   KPRC,   34.9246941, -112.6222687,5262.3,30.12,  5207.0,12.0,98.63, 104.77,-207.42,-1.3,-0.49,-0.01,0.03,344.2, 341.6,  28.1,  28.1,   0.7,   0.0,  20.93,  21.92,     6.14,  164.46,   68.82, 2122.5,  345.26,  336.81,  341.84,  358.85, 1246.12, 1254.70, 1256.71, 1234.87,  5120.4,108,  GPS,23.3,114.1,114.1,123.5,128.75, 17.266,       ,   5.89,  57.9,   19.0,  137.9,10.2,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:31
2023-11-10, 13:47:32,  -07:00,   KPRC,   34.9251747, -112.6223526,5244.3,30.12,  5196.8,12.0,97.89, 104.75,-346.94,-0.12,-4.46,0.01,0.13,347.2, 341.2,  28.1,  28.2,   0.7,   0.0,  20.93,  21.75,     6.59,  164.49,   69.32, 2130.4,  344.42,  336.12,  341.11,  358.17, 1246.32, 1257.22, 1257.07, 1236.54,  5110.3,107,  GPS,23.3,114.1,114.1,123.5,128.75, 17.286,       ,   5.98,  59.5,   19.1,  138.0,10.2,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-10 13:47:32
2023-11-10, 13:47:33,  -07:00,   KPRC,   34.9256554, -112.6224518,5213.3,30.12,  5191.4,12.0,94.77, 104.85,-854.77,0.25,-1.69,0.1,0.19,348.3, 340.9,  28.1,  28.2,   0.7,   0.0,  20.86,  21.60,     7.34,  164.52,   70.09, 2185.4,  343.58,  335.42,  340.38,  357.50, 1248.81, 1262.04, 1259.01, 1238.82,  5104.9,103,  GPS,23.3,114.1,114.1,123.5,128.75, 17.305,       ,   6.08,  61.1,   19.1,  138.0,10.2,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-10 13:47:33
2023-11-10, 13:47:34,  -07:00,   KPRC,   34.9261360, -112.6225433,5209.3,30.12,  5190.5,12.0,92.0, 105.06,-974.17,0.55,0.16,-0.02,0.14,345.4, 341.2,  28.1,  28.2,   0.7,   0.0,  20.74,  21.40,     7.73,  164.55,   70.40, 2224.1,  342.78,  334.74,  339.67,  356.78, 1254.94, 1269.04, 1264.02, 1242.30,  5104.0,100,  GPS,23.3,114.1,114.1,123.5,128.75, 17.325,       ,   6.20,  62.9,   19.1,  138.0,10.2,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:34
2023-11-10, 13:47:35,  -07:00,   KPRC,   34.9266205, -112.6226273,5222.3,30.12,  5193.2,12.0,94.33, 105.08,-371.27,0.62,-2.77,-0.0,0.04,345.3, 341.1,  28.1,  28.1,   0.6,  -0.0,  20.74,  21.23,     7.83,  164.59,   70.65, 2256.9,  341.97,  334.06,  338.97,  356.19, 1261.33, 1273.94, 1268.64, 1245.35,  5106.7,103,  GPS,23.3,114.1,114.1,123.5,128.75, 17.344,       ,   6.34,  64.9,   19.1,  138.1,10.2,      0,  NONE,   NONE,      ,      ,  98.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:35
2023-11-10, 13:47:36,  -07:00,   KPRC,   34.9271011, -112.6227188,5218.3,30.12,  5196.4,12.0,93.22, 105.10,-109.94,1.23,-3.19,0.05,0.09,346.0, 340.8,  28.1,  28.2,   0.7,   0.0,  20.54,  21.01,     7.86,  164.65,   70.71, 2268.2,  341.18,  333.38,  338.27,  355.55, 1266.49, 1278.55, 1272.33, 1248.29,  5109.9,102,  GPS,23.3,114.1,114.1,123.5,128.75, 17.364,       ,   6.47,  67.0,   19.2,  138.1,10.2,      0,  NONE,   NONE,      ,      , 161.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:36
2023-11-10, 13:47:37,  -07:00,   KPRC,   34.9275818, -112.6228104,5216.3,30.12,  5202.2,12.2,91.52, 105.16,-127.18,2.13,-3.2,0.04,0.17,344.7, 340.7,  28.1,  28.2,   0.7,   0.0,  20.34,  21.01,     7.95,  164.71,   70.90, 2265.8,  340.40,  332.72,  337.60,  354.89, 1271.79, 1281.55, 1276.18, 1251.27,  5115.6,100,  GPS,23.3,114.1,114.1,123.5,128.75, 17.384,       ,   6.59,  69.2,   19.2,  138.1,10.2,      0,  NONE,   NONE,      ,      , 330.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:37
2023-11-10, 13:47:38,  -07:00,   KPRC,   34.9280624, -112.6229095,5226.3,30.12,  5210.0,12.2,92.79, 104.81,77.25,2.94,-5.28,0.02,-0.13,343.2, 340.3,  28.1,  28.1,   0.7,   0.0,  20.14,  20.84,     7.88,  164.76,   71.03, 2273.0,  339.68,  332.07,  336.96,  354.22, 1274.37, 1283.46, 1279.21, 1253.60,  5123.4,101,  GPS,23.3,114.1,114.1,123.5,128.75, 17.404,       ,   6.71,  71.4,   19.2,  138.2,10.2,      0,  NONE,   NONE,      ,      , 456.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-10 13:47:38
2023-11-10, 13:47:39,  -07:00,   KPRC,   34.9285355, -112.6230087,5244.3,30.12,  5215.2,12.2,95.35, 104.11,458.35,3.14,-2.3,-0.04,0.28,341.5, 339.9,  28.1,  28.1,   0.7,   0.0,  20.12,  20.93,     7.88,  164.82,   71.07, 2277.8,  338.95,  331.44,  336.32,  353.61, 1276.26, 1286.23, 1281.12, 1255.84,  5128.7,104,  GPS,23.3,114.1,114.1,123.5,128.75, 17.424,       ,   6.81,  73.6,   19.2,  138.2,10.2,      0,  NONE,   NONE,      ,      , 315.0, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-10 13:47:39
2023-11-10, 13:47:40,  -07:00,   KPRC,   34.9290123, -112.6231232,5252.3,30.12,  5219.8,12.2,94.71, 103.41,596.36,2.82,-4.32,0.04,0.07,342.3, 339.4,  28.1,  28.1,   0.6,   0.0,  20.02,  21.03,     7.95,  164.86,   70.66, 2276.3,  338.26,  330.83,  335.72,  353.01, 1279.06, 1289.29, 1282.98, 1258.42,  5133.3,103,  GPS,23.3,114.1,114.1,123.5,128.75, 17.443,       ,   6.89,  75.6,   19.3,  138.2,10.2,      0,  NONE,   NONE,      ,      , 244.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:40
2023-11-10, 13:47:41,  -07:00,   KPRC,   34.9294739, -112.6232300,5243.3,30.12,  5221.3,12.2,93.01, 102.85,311.99,3.55,-4.47,0.06,-0.08,342.8, 338.8,  28.1,  28.2,   0.7,   0.0,  20.02,  21.26,     7.86,  164.93,   70.91, 2275.3,  337.58,  330.21,  335.11,  352.43, 1280.87, 1292.09, 1284.88, 1260.54,  5134.8,102,  GPS,23.3,114.1,114.1,123.5,128.75, 17.463,       ,   6.94,  77.4,   19.3,  138.3,10.2,      0,  NONE,   NONE,      ,      , 141.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-10 13:47:41
2023-11-10, 13:47:42,  -07:00,   KPRC,   34.9299393, -112.6233444,5243.3,30.12,  5222.7,12.2,90.66, 102.23,46.23,3.27,-8.02,-0.02,0.12,340.7, 338.3,  28.1,  28.2,   0.7,   0.0,  19.94,  21.45,     7.93,  164.99,   70.80, 2257.8,  336.93,  329.61,  334.52,  351.88, 1282.55, 1294.70, 1285.54, 1262.05,  5136.2,99,  GPS,23.3,114.1,114.1,123.5,128.75, 17.483,       ,   6.99,  79.1,   19.3,  138.3,10.2,      0,  NONE,   NONE,      ,      , 102.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:42
2023-11-10, 13:47:43,  -07:00,   KPRC,   34.9304008, -112.6234665,5250.3,30.12,  5224.9,12.2,94.37, 101.64,133.2,3.61,-11.85,0.06,0.08,340.2, 336.9,  28.1,  28.1,   0.7,   0.0,  20.02,  21.68,     7.89,  165.03,   70.06, 2267.3,  336.29,  329.04,  333.96,  351.33, 1283.56, 1296.35, 1286.02, 1262.87,  5138.4,103,  GPS,23.3,114.1,114.1,123.5,128.75, 17.503,       ,   7.02,  80.7,   19.3,  138.3,10.2,      0,  NONE,   NONE,      ,      , 129.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:43
2023-11-10, 13:47:44,  -07:00,   KPRC,   34.9308510, -112.6236115,5243.3,30.12,  5226.7,12.2,93.52, 101.00,-1.39,4.47,-17.31,0.0,0.03,338.2, 335.1,  28.1,  28.1,   0.7,  -0.0,  20.02,  21.68,     7.92,  165.10,   70.63, 2279.6,  335.69,  328.48,  333.40,  350.85, 1284.54, 1297.42, 1287.04, 1264.13,  5140.5,102,  GPS,23.3,114.1,114.1,123.5,128.75, 17.524,       ,   7.04,  82.0,   19.4,  138.3,10.2,      0,  NONE,   NONE,      ,      , 118.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-10 13:47:44
2023-11-10, 13:47:45,  -07:00,   KPRC,   34.9312935, -112.6237793,5243.3,30.12,  5229.9,12.2,92.15, 100.42,-56.79,5.2,-17.0,0.06,0.01,334.6, 332.2,  28.1,  28.2,   0.7,   0.0,  20.02,  21.90,     7.95,  165.16,   70.61, 2272.1,  335.09,  327.92,  332.89,  350.33, 1285.49, 1298.09, 1288.26, 1265.37,  5143.7,101,  GPS,23.3,114.1,114.1,123.5,128.75, 17.546,       ,   7.05,  83.1,   19.4,  138.4,10.2,      0,  NONE,   NONE,      ,      , 185.0, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-10 13:47:45
2023-11-10, 13:47:46,  -07:00,   KPRC,   34.9317245, -112.6239853,5245.3,30.12,  5234.4,12.2,89.76,  99.72,-47.79,5.73,-17.17,0.01,0.11,330.1, 329.1,  28.1,  28.1,   0.7,   0.0,  19.94,  21.97,     7.97,  165.21,   70.76, 2261.7,  334.52,  327.39,  332.37,  349.82, 1286.54, 1298.87, 1289.20, 1265.36,  5148.2,98,  GPS,23.3,114.1,114.1,123.5,128.75, 17.568,       ,   7.03,  84.0,   19.4,  138.4,10.2,      0,  NONE,   NONE,      ,      , 311.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:46
2023-11-10, 13:47:47,  -07:00,   KPRC,   34.9321442, -112.6242142,5258.3,30.12,  5242.3,12.5,90.37,  98.83,194.14,5.17,-18.53,0.05,0.16,326.2, 325.8,  28.1,  28.1,   0.7,   0.0,  19.94,  21.97,     7.89,  165.27,   70.62, 2257.7,  333.96,  326.84,  331.87,  349.31, 1286.92, 1299.26, 1289.20, 1265.33,  5156.1,99,  GPS,23.3,114.1,114.1,123.5,128.75, 17.591,       ,   6.99,  84.8,   19.5,  138.4,10.2,      0,  NONE,   NONE,      ,      , 417.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:47
2023-11-10, 13:47:48,  -07:00,   KPRC,   34.9325485, -112.6244736,5262.3,30.12,  5251.5,12.5,87.29,  98.36,335.95,3.47,-19.02,0.03,0.02,322.9, 322.0,  28.1,  28.1,   0.6,   0.0,  19.99,  22.06,     7.91,  165.32,   70.30, 2231.3,  333.41,  326.32,  331.38,  348.78, 1286.53, 1300.19, 1289.11, 1265.32,  5165.3,95,  GPS,23.3,114.1,114.1,123.5,128.75, 17.615,       ,   6.91,  85.6,   19.5,  138.4,10.2,      0,  NONE,   NONE,      ,      , 515.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:48
2023-11-10, 13:47:49,  -07:00,   KPRC,   34.9329376, -112.6247559,5268.3,30.12,  5261.5,12.5,88.33,  98.26,326.48,4.19,-16.85,0.03,0.07,317.9, 318.5,  28.1,  28.2,   0.7,   0.0,  19.99,  22.11,     8.13,  165.38,   70.47, 2234.1,  332.87,  325.82,  330.92,  348.31, 1286.35, 1300.09, 1289.19, 1264.81,  5175.3,97,  GPS,23.3,114.1,114.1,123.5,128.75, 17.640,       ,   6.80,  86.5,   19.5,  138.4,10.2,      0,  NONE,   NONE,      ,      , 590.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:49
2023-11-10, 13:47:50,  -07:00,   KPRC,   34.9333115, -112.6250763,5282.3,30.12,  5273.3,12.5,87.46,  97.99,495.12,5.15,-18.65,0.0,-0.04,313.8, 314.8,  28.1,  28.1,   0.6,   0.0,  19.87,  22.17,     8.29,  165.43,   70.92, 2268.1,  332.37,  325.32,  330.45,  347.89, 1288.37, 1302.24, 1291.98, 1267.40,  5187.1,96,  GPS,23.3,114.1,114.1,123.5,128.75, 17.665,       ,   6.65,  87.4,   19.5,  138.4,10.2,      0,  NONE,   NONE,      ,      , 696.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-10 13:47:50
2023-11-10, 13:47:51,  -07:00,   KPRC,   34.9336624, -112.6254120,5296.3,30.12,  5283.8,12.5,84.96,  97.54,675.59,7.17,-19.73,0.0,0.16,310.8, 311.1,  28.1,  28.2,   0.7,   0.0,  19.81,  22.25,     8.35,  165.49,   70.39, 2266.3,  331.86,  324.83,  330.01,  347.39, 1291.00, 1305.31, 1294.19, 1270.82,  5197.6,93,  GPS,23.3,114.1,114.1,123.5,128.75, 17.691,       ,   6.48,  88.4,   19.6,  138.4,10.2,      0,  NONE,   NONE,      ,      , 618.1, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-10 13:47:51
2023-11-10, 13:47:52,  -07:00,   KPRC,   34.9339943, -112.6257858,5295.3,30.12,  5296.9,12.5,84.99,  96.63,502.12,9.95,-16.23,0.06,0.23,307.5, 307.2,  28.1,  28.1,   0.6,   0.0,  19.81,  22.28,     8.39,  165.55,   70.87, 2265.9,  331.39,  324.35,  329.59,  346.99, 1292.93, 1307.46, 1296.50, 1273.05,  5210.7,93,  GPS,23.3,114.1,114.1,123.5,128.75, 17.717,       ,   6.29,  89.7,   19.6,  138.4,10.2,      0,  NONE,   NONE,      ,      , 740.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:52
2023-11-10, 13:47:53,  -07:00,   KPRC,   34.9342957, -112.6261673,5303.3,30.12,  5312.9,12.5,80.82,  94.88,371.7,11.76,-19.65,0.04,0.04,302.6, 303.6,  28.1,  28.2,   0.7,   0.0,  19.84,  22.34,     8.43,  165.59,   70.82, 2250.1,  330.92,  323.88,  329.18,  346.55, 1294.69, 1309.40, 1297.42, 1274.41,  5226.7,88,  GPS,23.3,114.1,114.1,123.5,128.75, 17.743,       ,   6.10,  91.1,   19.6,  138.3,10.2,      0,  NONE,   NONE,      ,      , 992.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:53
2023-11-10, 13:47:54,  -07:00,   KPRC,   34.9345741, -112.6265717,5320.3,30.12,  5331.5,12.5,79.6,  92.64,569.29,13.27,-20.96,0.05,0.1,297.8, 299.6,  28.1,  28.1,   0.7,   0.0,  19.84,  22.34,     8.42,  165.63,   70.40, 2240.8,  330.48,  323.44,  328.78,  346.08, 1295.71, 1309.84, 1298.17, 1275.00,  5245.3,87,  GPS,23.3,114.1,114.1,123.5,128.75, 17.768,       ,   5.92,  92.8,   19.6,  138.3,10.2,      0,  NONE,   NONE,      ,      , 1129.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:54
2023-11-10, 13:47:55,  -07:00,   KPRC,   34.9348145, -112.6269760,5338.3,30.12,  5351.4,12.8,76.27,  90.16,725.65,13.24,-24.91,0.02,0.07,291.4, 295.4,  28.1,  28.1,   0.7,   0.0,  19.84,  22.42,     8.55,  165.68,   70.51, 2238.6,  330.05,  322.99,  328.39,  345.67, 1298.00, 1310.63, 1299.84, 1275.98,  5265.2,84,  GPS,23.3,114.1,114.1,123.5,128.75, 17.793,       ,   5.75,  94.9,   19.7,  138.3,10.2,      0,  NONE,   NONE,      ,      , 1192.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:55
2023-11-10, 13:47:56,  -07:00,   KPRC,   34.9350204, -112.6274109,5361.3,30.12,  5370.4,12.8,77.29,  87.82,1017.7,12.93,-30.73,0.04,0.03,286.1, 290.0,  28.1,  28.1,   0.6,  -0.0,  19.89,  22.49,     9.03,  165.73,   70.79, 2296.4,  329.64,  322.54,  328.02,  345.27, 1302.93, 1315.99, 1305.54, 1282.76,  5284.3,85,  GPS,23.3,114.1,114.1,123.5,128.75, 17.818,       ,   5.59,  97.5,   19.7,  138.3,10.2,      0,  NONE,   NONE,      ,      , 1141.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:56
2023-11-10, 13:47:57,  -07:00,   KPRC,   34.9351807, -112.6278534,5374.3,30.12,  5388.3,12.8,76.14,  86.15,1039.82,12.95,-31.21,0.03,0.09,279.2, 283.5,  28.1,  28.2,   0.7,   0.0,  19.89,  22.53,     9.77,  165.78,   71.79, 2353.5,  329.24,  322.13,  327.66,  344.88, 1316.61, 1326.91, 1315.03, 1295.81,  5302.1,83,  GPS,23.3,114.1,114.1,123.5,128.75, 17.841,       ,   5.44, 100.5,   19.7,  138.2,10.2,      0,  NONE,   NONE,      ,      , 1070.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-10 13:47:57
