Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 07:35:53,  -07:00,   KPRC,   34.6741219, -112.3986206,5258.7,30.09,  5287.8,3.8,63.57,  67.16,-320.28,  -0.18,  -0.38,  -0.02,   0.00, 212.0, 214.5,  28.1,  28.1,   0.8,   0.0,  15.86,  16.17,     6.59,  156.20,   69.98, 1950.6,  275.40,  277.48,  283.82,  293.95, 1173.19, 1213.76, 1197.00, 1202.47,  5200.1,68.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.872,       ,   6.28, 150.0,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:35:53
2024-02-14, 07:35:54,  -07:00,   KPRC,   34.6739006, -112.3988800,5253.7,30.09,  5284.9,3.8,63.87,  67.22,-307.02,   1.61,  -0.96,   0.00,   0.14, 211.5, 214.3,  28.1,  28.1,   0.8,   0.0,  15.86,  16.17,     6.60,  156.13,   70.12, 1967.2,  275.17,  277.32,  283.65,  293.71, 1181.52, 1220.64, 1203.81, 1208.05,  5197.2,69.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.861,       ,   5.94, 150.0,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:35:54
2024-02-14, 07:35:55,  -07:00,   KPRC,   34.6736755, -112.3991394,5251.7,30.09,  5283.0,3.8,63.35,  67.08,-266.67,  -0.08,  -2.31,  -0.03,  -0.09, 210.4, 213.8,  28.1,  28.1,   0.8,   0.0,  15.89,  16.25,     6.64,  156.06,   70.09, 1973.4,  274.97,  277.14,  283.48,  293.48, 1186.36, 1225.74, 1208.66, 1212.01,  5195.2,68.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.850,       ,   5.61, 149.9,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-14 07:35:55
2024-02-14, 07:35:56,  -07:00,   KPRC,   34.6734467, -112.3993988,5251.7,30.09,  5279.5,3.8,63.34,  66.97,-159.82,  -0.35,  -3.15,  -0.01,  -0.01, 209.5, 213.0,  28.1,  28.1,   0.8,   0.0,  15.84,  16.30,     6.60,  155.98,   69.29, 1963.4,  274.78,  276.99,  283.34,  293.26, 1188.78, 1229.59, 1208.99, 1213.40,  5191.7,68.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.839,       ,   5.31, 149.9,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:35:56
2024-02-14, 07:35:57,  -07:00,   KPRC,   34.6732178, -112.3996506,5246.7,30.09,  5275.0,3.8,63.41,  67.10,-172.19,  -1.34,  -3.34,  -0.01,  -0.06, 208.3, 212.1,  28.1,  28.1,   0.8,   0.0,  15.76,  16.41,     6.48,  155.90,   69.62, 1950.2,  274.62,  276.83,  283.20,  293.06, 1190.13, 1231.65, 1209.02, 1214.44,  5187.3,68.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.828,       ,   5.04, 149.8,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:35:57
2024-02-14, 07:35:58,  -07:00,   KPRC,   34.6729813, -112.3998947,5242.7,30.09,  5269.1,3.8,63.81,  67.26,-193.93,  -1.02,  -4.76,  -0.02,   0.03, 207.2, 210.8,  28.1,  28.1,   0.8,   0.0,  15.67,  16.38,     6.21,  155.83,   69.10, 1913.8,  274.46,  276.71,  283.07,  292.87, 1188.80, 1230.85, 1206.44, 1213.27,  5181.4,69.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.818,       ,   4.80, 149.7,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:35:58
2024-02-14, 07:35:59,  -07:00,   KPRC,   34.6727371, -112.4001389,5233.7,30.09,  5263.4,3.8,63.67,  67.39,-299.75,  -0.75,  -5.17,   0.03,   0.01, 208.9, 209.3,  28.1,  28.1,   0.8,   0.0,  15.64,  16.30,     6.13,  155.75,   69.03, 1905.0,  274.33,  276.60,  282.98,  292.72, 1186.57, 1228.46, 1203.13, 1212.22,  5175.7,69.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.808,       ,   4.58, 149.6,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:35:59
2024-02-14, 07:36:00,  -07:00,   KPRC,   34.6724930, -112.4003754,5220.7,30.09,  5258.1,3.8,62.72,  67.51,-486.35,  -0.20,  -1.59,   0.06,   0.05, 210.0, 208.4,  28.1,  28.1,   0.8,   0.0,  15.62,  16.22,     6.17,  155.67,   69.09, 1898.7,  274.21,  276.52,  282.89,  292.56, 1184.92, 1226.45, 1201.34, 1210.69,  5170.4,68.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.798,       ,   4.36, 149.6,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:36:00
2024-02-14, 07:36:01,  -07:00,   KPRC,   34.6722450, -112.4006042,5216.7,30.09,  5253.7,3.8,62.52,  67.53,-513.27,  -0.56,  -1.04,   0.00,   0.01, 209.1, 208.2,  28.1,  28.1,   0.8,   0.0,  15.62,  16.22,     6.24,  155.59,   69.11, 1903.3,  274.10,  276.44,  282.78,  292.41, 1183.70, 1225.05, 1201.10, 1209.97,  5166.0,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.788,       ,   4.12, 149.6,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-14 07:36:01
2024-02-14, 07:36:02,  -07:00,   KPRC,   34.6720047, -112.4008484,5211.7,30.09,  5249.0,3.8,62.7,  67.47,-416.84,   0.37,   1.76,   0.02,   0.06, 209.8, 208.3,  28.1,  28.1,   0.8,   0.0,  15.52,  16.17,     6.17,  155.51,   68.84, 1896.0,  274.00,  276.37,  282.71,  292.28, 1181.25, 1224.80, 1202.11, 1209.17,  5161.3,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.778,       ,   3.86, 149.7,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:36:02
