Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-12, 20:10:12,  -07:00,  ZIPAK,34.6948013,-112.3768005,5765.8,30.2,5798.0,14.2,84.0,97.64,-174.12,0.7,-0.48,-0.0,0.07,202.2,210.5,28.2,28.2,0.7,-0.0,15.27,14.1,7.43,151.25,72.5,2285.9,247.55,249.2,260.6,266.12,1379.89,1395.14,1372.51,1359.23,5710.9,93.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.044, -0.219,  15.43, 113.0,    0.4, -149.7,10.1,0.0,  NONE,   NONE,      ,      ,-35.4, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:12
2023-11-12, 20:10:13,  -07:00,  ZIPAK,34.694458,-112.3771591,5768.8,30.2,5797.8,14.2,84.6,97.87,-81.66,-0.05,1.22,-0.01,-0.05,201.4,210.5,28.2,28.2,0.7,0.0,15.32,14.13,7.55,151.2,72.75,2285.0,247.92,249.42,260.85,266.33,1379.47,1395.06,1372.46,1359.68,5710.7,93.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.043, -0.182,  15.47, 112.8,    0.4, -149.7,10.1,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:13
2023-11-12, 20:10:14,  -07:00,  ZIPAK,34.6941109,-112.3775177,5769.8,30.2,5796.9,14.2,85.83,98.09,21.36,0.71,0.59,-0.01,0.02,201.3,210.5,28.2,28.2,0.7,0.0,15.32,14.17,7.43,151.16,72.57,2299.2,248.42,249.7,261.22,266.69,1380.13,1395.5,1373.69,1359.91,5709.8,95.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.041, -0.147,  15.50, 112.5,    0.4, -149.7,10.1,0.0,  NONE,   NONE,      ,      ,-39.4, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:14
2023-11-12, 20:10:15,  -07:00,  ZIPAK,34.6937637,-112.3778763,5768.8,30.2,5797.6,14.2,84.68,98.22,-4.15,0.64,0.7,-0.01,-0.01,201.5,210.5,28.2,28.2,0.7,0.0,15.27,14.22,7.51,151.11,72.62,2292.3,248.98,250.07,261.65,267.09,1381.58,1396.85,1375.62,1360.92,5710.4,94.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.039, -0.105,  15.53, 112.3,    0.4, -149.7,10.1,0.0,  NONE,   NONE,      ,      ,31.5, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:15
2023-11-12, 20:10:16,  -07:00,  ZIPAK,34.6934204,-112.3782349,5770.8,30.2,5798.1,14.2,85.61,98.32,29.16,0.14,1.41,-0.03,-0.06,201.4,210.6,28.2,28.2,0.7,0.0,15.2,14.22,7.51,151.06,72.39,2294.2,249.56,250.48,262.08,267.53,1382.97,1399.35,1375.72,1362.91,5710.9,95.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.036, -0.062,  15.56, 112.1,    0.3, -149.8,10.1,0.0,  NONE,   NONE,      ,      ,39.4, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:16
2023-11-12, 20:10:17,  -07:00,  ZIPAK,34.6930733,-112.3786011,5773.8,30.2,5797.5,14.2,85.84,98.49,91.32,-0.16,1.34,-0.03,0.01,201.4,210.5,28.2,28.2,0.7,0.0,15.2,14.22,7.44,151.0,72.4,2295.3,250.17,250.94,262.56,267.98,1384.7,1400.69,1376.59,1364.33,5710.3,95.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.035, -0.023,  15.59, 112.0,    0.3, -149.8,10.1,0.0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:17
2023-11-12, 20:10:18,  -07:00,  ZIPAK,34.6927185,-112.3789673,5769.8,30.2,5796.4,14.2,86.01,98.77,18.35,0.29,0.78,-0.0,0.02,201.8,210.5,28.2,28.2,0.7,-0.0,15.2,14.22,7.39,150.95,72.53,2287.8,250.78,251.36,263.03,268.45,1385.38,1400.66,1377.02,1365.57,5709.3,95.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.032,  0.015,  15.61, 111.8,    0.3, -149.8,10.1,0.0,  NONE,   NONE,      ,      ,-55.1, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:18
2023-11-12, 20:10:19,  -07:00,  ZIPAK,34.6923752,-112.3793182,5769.8,30.2,5796.5,14.2,85.62,98.96,-53.3,-0.03,1.22,-0.02,-0.04,201.5,210.7,28.2,28.2,0.6,0.0,15.15,14.25,6.99,150.9,72.09,2257.6,251.41,251.82,263.52,268.93,1383.6,1399.0,1373.49,1362.13,5709.4,95.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.030,  0.058,  15.63, 111.7,    0.2, -149.9,10.1,0.0,  NONE,   NONE,      ,      ,-19.7, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:19
2023-11-12, 20:10:20,  -07:00,  ZIPAK,34.692028,-112.3796768,5771.8,30.2,5795.9,14.2,86.2,98.98,4.98,0.32,0.76,0.0,0.03,202.1,210.6,28.2,28.2,0.6,0.0,15.13,14.22,6.97,150.85,71.77,2235.1,252.06,252.23,264.03,269.45,1379.66,1396.42,1369.08,1357.07,5708.7,95.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.028,  0.099,  15.65, 111.6,    0.2, -149.9,10.1,0.0,  NONE,   NONE,      ,      ,-39.4, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:20
2023-11-12, 20:10:21,  -07:00,  ZIPAK,34.6916809,-112.380043,5766.8,30.2,5795.8,14.2,85.77,98.98,-82.91,1.1,1.32,0.0,0.05,202.0,210.8,28.2,28.2,0.7,0.0,15.08,14.2,6.98,150.79,72.18,2230.1,252.71,252.7,264.56,269.94,1376.92,1394.8,1365.94,1354.06,5708.6,95.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.026,  0.143,  15.67, 111.5,    0.2, -150.0,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:21
