Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-22, 13:33:37,  -07:00,   KPRC,   34.6591911, -112.4005890,5767.4,30.24,  5762.1,12.8,66.79,  73.65,-554.05,-6.65,-0.65,0.0,-0.07,304.7, 304.0,  28.2,  28.2,   0.7,  -0.0,  18.73,  17.72,     1.06,  156.52,   55.01, 1021.2,  304.70,  297.96,  305.41,  318.84,  831.47,  930.77, 1037.72, 1056.99,  5674.0,74.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.890,       ,   3.01, -161.4,    1.0, -115.9,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-11-22 13:33:37
2023-11-22, 13:33:38,  -07:00,   KPRC,   34.6594276, -112.4008942,5750.4,30.24,  5745.2,12.8,65.76,  73.34,-674.65,-6.84,-0.02,0.01,-0.08,304.6, 303.9,  28.2,  28.2,   0.7,  -0.0,  18.48,  17.51,     1.07,  156.63,   54.72, 1008.2,  304.07,  297.48,  304.94,  318.36,  827.70,  923.03, 1030.81, 1053.73,  5657.1,72.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.887,       ,   2.95, -162.4,    0.9, -117.0,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-11-22 13:33:38
2023-11-22, 13:33:39,  -07:00,   KPRC,   34.6596603, -112.4011841,5729.4,30.24,  5726.1,12.8,65.13,  73.38,-884.62,-6.65,0.16,0.0,-0.08,303.2, 304.3,  28.2,  28.2,   0.7,   0.0,  18.48,  17.27,     1.06,  156.75,   54.55,  991.2,  303.44,  296.93,  304.46,  317.86,  824.25,  914.02, 1012.32, 1047.85,  5638.0,72.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.884,       ,   2.87, -163.4,    0.9, -118.1,10.1,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-11-22 13:33:39
2023-11-22, 13:33:40,  -07:00,   KPRC,   34.6599007, -112.4014816,5712.4,30.24,  5706.3,12.8,64.98,  73.52,-1008.56,-6.42,-2.55,0.0,0.04,302.4, 304.2,  28.2,  28.2,   0.7,   0.0,  18.58,  17.13,     1.05,  156.84,   54.65,  998.4,  302.77,  296.48,  303.97,  317.34,  828.40,  906.37,  993.05, 1044.27,  5618.2,71.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.881,       ,   2.79, -164.6,    0.9, -119.2,10.1,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:33:40
2023-11-22, 13:33:41,  -07:00,   KPRC,   34.6601372, -112.4017792,5692.4,30.24,  5687.7,12.8,66.11,  73.63,-1071.87,-6.64,-3.16,0.03,-0.03,304.2, 303.6,  28.2,  28.2,   0.7,  -0.0,  18.61,  16.97,     1.03,  156.96,   55.24, 1024.4,  302.09,  295.89,  303.45,  316.84,  837.91,  908.61,  998.59, 1034.01,  5599.6,73.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.878,       ,   2.71, -165.8,    0.9, -120.3,10.1,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:33:41
2023-11-22, 13:33:42,  -07:00,   KPRC,   34.6603737, -112.4020844,5672.4,30.24,  5669.8,12.8,65.19,  73.79,-1139.55,-6.39,-2.74,0.03,0.02,303.0, 303.2,  28.2,  28.2,   0.7,  -0.0,  18.58,  16.86,     1.10,  157.05,   56.54, 1095.7,  301.42,  295.41,  302.96,  316.31,  859.35,  922.16, 1012.10, 1030.55,  5581.7,72.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.875,       ,   2.64, -167.1,    0.9, -121.4,10.1,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:33:42
2023-11-22, 13:33:43,  -07:00,   KPRC,   34.6606064, -112.4023819,5657.4,30.24,  5652.0,12.8,65.15,  74.12,-1122.78,-7.71,-1.46,-0.02,-0.05,300.4, 302.8,  28.2,  28.2,   0.7,   0.0,  18.58,  16.86,     1.50,  157.15,   58.35, 1192.4,  300.74,  294.87,  302.44,  315.77,  884.24,  942.30, 1027.45, 1034.79,  5563.9,72.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.871,       ,   2.56, -168.6,    0.9, -122.6,10.1,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-11-22 13:33:43
2023-11-22, 13:33:44,  -07:00,   KPRC,   34.6608391, -112.4026947,5642.4,30.24,  5633.6,12.8,66.27,  74.68,-992.66,-8.38,-0.63,0.02,0.12,300.5, 302.3,  28.2,  28.2,   0.7,   0.0,  18.53,  16.89,     1.56,  157.24,   58.60, 1240.0,  300.05,  294.27,  301.92,  315.23,  911.46,  961.54, 1039.09, 1039.15,  5545.5,73.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.868,       ,   2.49, -170.2,    0.9, -123.8,10.1,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-11-22 13:33:44
2023-11-22, 13:33:45,  -07:00,   KPRC,   34.6610756, -112.4030075,5627.4,30.24,  5617.7,12.8,67.22,  75.85,-1002.58,-8.79,-1.4,-0.02,-0.17,300.9, 302.0,  28.2,  28.2,   0.7,  -0.0,  18.53,  16.97,     1.53,  157.32,   56.65, 1139.3,  299.35,  293.73,  301.38,  314.71,  914.10,  968.84, 1046.52, 1039.65,  5529.6,74.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.864,       ,   2.44, -171.7,    0.9, -125.1,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-11-22 13:33:45
2023-11-22, 13:33:46,  -07:00,   KPRC,   34.6613083, -112.4033279,5612.4,30.24,  5601.3,12.8,69.4,  76.10,-886.53,-5.84,-3.46,0.01,0.06,301.8, 301.5,  28.2,  28.2,   0.7,  -0.0,  18.30,  16.97,     1.47,  157.39,   58.39, 1205.6,  298.66,  293.17,  300.87,  314.16,  913.02,  967.83, 1048.87, 1035.53,  5513.2,76.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.860,       ,   2.40, -173.1,    0.9, -126.4,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:33:46
