Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 16:06:11,  -07:00,  RW21L,   34.6707764, -112.4021454,5294.7,30.14,  5321.3,17.5,68.22,  66.67,-192.1,-2.25,3.69,-0.0,0.01,213.0, 210.8,  28.1,  28.1,   0.7,   0.0,  17.27,  22.57,     3.44,  153.17,   62.99, 1486.8,  282.55,  272.63,  283.25,  288.85, 1193.99, 1166.54, 1178.80, 1144.39,  5233.7,75.0,  GPS,211.4,114.1,114.1,121.7,125.3,  0.001,  0.628,   3.42, -40.7,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,556.0,    50,     10,  11.0,     18,2023-12-06 16:06:11
2023-12-06, 16:06:12,  -07:00,  RW21L,   34.6705513, -112.4023895,5288.7,30.14,  5315.7,17.5,67.44,  66.03,-218.15,-2.57,1.98,0.02,-0.05,213.6, 211.7,  28.1,  28.2,   0.7,   0.0,  17.32,  22.28,     3.42,  153.18,   62.98, 1481.7,  282.35,  272.48,  283.14,  288.68, 1192.62, 1162.30, 1176.60, 1141.87,  5228.0,74.0,  GPS,211.4,114.1,114.1,121.7,125.3, -0.001,  0.629,   3.48, -47.2,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,556.0,    50,     10,  11.0,     18,2023-12-06 16:06:12
2023-12-06, 16:06:13,  -07:00,  RW21L,   34.6703224, -112.4026337,5281.7,30.14,  5309.1,17.5,65.97,  65.49,-295.96,-2.85,-0.02,0.01,-0.06,212.7, 212.6,  28.1,  28.2,   0.7,  -0.0,  17.51,  21.90,     3.41,  153.21,   63.64, 1508.7,  282.15,  272.32,  283.00,  288.50, 1191.13, 1158.36, 1173.90, 1140.30,  5221.5,73.0,  GPS,211.4,114.1,114.1,121.7,125.3, -0.009,  0.624,   3.57, -53.8,    0.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,556.0,    50,     10,  11.0,     18,2023-12-06 16:06:13
2023-12-06, 16:06:14,  -07:00,  RW21L,   34.6701012, -112.4028854,5275.7,30.14,  5301.2,17.5,65.61,  65.06,-336.91,-0.92,-0.77,-0.02,0.1,211.4, 212.5,  28.1,  28.2,   0.7,   0.0,  17.83,  21.90,     3.46,  153.23,   63.74, 1538.1,  281.95,  272.16,  282.83,  288.32, 1185.79, 1155.88, 1171.35, 1138.63,  5213.6,72.0,  GPS,211.4,114.1,114.1,121.7,125.3, -0.014,  0.610,   3.67, -60.1,    0.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,556.0,    50,     10,  11.5,     18,2023-12-06 16:06:14
2023-12-06, 16:06:15,  -07:00,  RW21L,   34.6698799, -112.4031296,5267.7,30.14,  5294.8,17.5,65.19,  64.57,-393.75,-1.6,-1.2,0.01,-0.03,212.1, 212.1,  28.1,  28.2,   0.6,   0.0,  18.07,  21.50,     3.69,  153.26,   64.91, 1582.9,  281.72,  271.99,  282.67,  288.11, 1181.44, 1155.41, 1170.53, 1139.86,  5207.2,72.0,  GPS,211.4,114.1,114.1,121.7,125.3, -0.018,  0.605,   3.78, -66.3,    0.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,556.0,    50,     10,  11.0,     18,2023-12-06 16:06:15
2023-12-06, 16:06:16,  -07:00,  RW21L,   34.6696625, -112.4033661,5259.7,30.14,  5288.0,17.5,64.35,  64.15,-434.47,-0.8,-1.52,-0.0,0.03,212.7, 211.8,  28.1,  28.2,   0.7,   0.0,  18.45,  21.08,     3.78,  153.28,   65.02, 1611.2,  281.50,  271.81,  282.49,  287.90, 1178.49, 1156.60, 1171.11, 1141.53,  5200.3,71.0,  GPS,211.4,114.1,114.1,121.7,125.3, -0.020,  0.598,   3.90, -72.2,    0.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,556.0,    50,     10,  11.0,     18,2023-12-06 16:06:16
2023-12-06, 16:06:17,  -07:00,  RW21L,   34.6694412, -112.4036026,5254.7,30.14,  5282.8,17.8,64.8,  63.70,-427.71,-1.75,-1.1,0.01,-0.0,212.8, 211.5,  28.1,  28.2,   0.7,  -0.0,  18.45,  20.71,     4.00,  153.31,   65.41, 1632.2,  281.26,  271.62,  282.32,  287.69, 1175.23, 1157.67, 1171.60, 1142.77,  5194.9,71.0,  GPS,211.4,114.1,114.1,121.7,125.3, -0.018,  0.599,   4.03, -77.7,    0.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,556.0,    50,     10,  11.0,     18,2023-12-06 16:06:17
2023-12-06, 16:06:18,  -07:00,  RW21L,   34.6692162, -112.4038391,5249.7,30.14,  5276.1,17.8,65.34,  63.27,-378.52,-2.87,-1.22,0.01,-0.11,212.8, 211.2,  28.1,  28.2,   0.7,   0.0,  18.91,  20.42,     3.51,  153.32,   63.36, 1537.9,  281.03,  271.44,  282.14,  287.48, 1175.48, 1160.03, 1174.39, 1144.50,  5188.1,72.0,  GPS,211.4,114.1,114.1,121.7,125.3, -0.021,  0.591,   4.20, -82.9,    0.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,556.0,    50,     10,  11.0,     18,2023-12-06 16:06:18
2023-12-06, 16:06:19,  -07:00,  RW21L,   34.6689987, -112.4040680,5242.7,30.14,  5267.8,17.8,64.2,  62.86,-369.77,-2.86,-2.92,-0.01,-0.08,212.7, 210.9,  28.1,  28.2,   0.7,   0.0,  19.33,  20.22,     3.53,  153.34,   63.26, 1502.8,  280.80,  271.24,  281.97,  287.26, 1180.90, 1159.62, 1174.80, 1143.31,  5179.8,71.0,  GPS,211.4,114.1,114.1,121.7,125.3, -0.021,  0.573,   4.38, -87.7,    0.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,556.0,    50,     10,  11.0,     18,2023-12-06 16:06:19
2023-12-06, 16:06:20,  -07:00,  RW21L,   34.6687775, -112.4042969,5230.7,30.14,  5257.7,17.8,63.48,  62.71,-462.4,-1.68,-2.18,-0.01,0.07,212.7, 210.3,  28.1,  28.2,   0.7,   0.0,  19.69,  20.19,     4.51,  153.34,   65.67, 1633.8,  280.57,  271.06,  281.79,  287.05, 1180.17, 1159.06, 1173.80, 1143.16,  5169.7,70.0,  GPS,211.4,114.1,114.1,121.7,125.3, -0.016,  0.542,   4.59, -92.0,    0.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,556.0,    50,     10,  11.5,     18,2023-12-06 16:06:20
