Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 08:07:45,  -07:00,   KPRC,   34.6755676, -112.3970642,5356.8,30.26,  5359.8,3.2,70.92,  79.91,-651.77,-2.27,-5.09,-0.04,-0.04,213.9, 216.4,  28.2,  28.2,   0.8,   0.0,  16.86,  14.69,     3.85,  158.12,   64.79, 1664.5,  282.25,  285.39,  292.01,  302.21, 1170.82, 1165.24, 1177.88, 1151.58,  5272.0,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.201,       ,   3.19, 165.3,    1.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-03 08:07:45
2023-12-03, 08:07:46,  -07:00,   KPRC,   34.6753082, -112.3973770,5352.8,30.26,  5353.2,3.2,71.4,  79.83,-522.92,-2.54,-4.11,-0.04,-0.03,212.3, 214.7,  28.2,  28.2,   0.8,  -0.0,  16.86,  14.69,     3.81,  158.16,   64.76, 1663.2,  281.65,  284.84,  291.44,  301.68, 1170.69, 1171.03, 1180.83, 1155.66,  5265.3,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.200,       ,   3.12, 160.6,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     11,  14.5,     17,2023-12-03 08:07:46
2023-12-03, 08:07:47,  -07:00,   KPRC,   34.6750374, -112.3976822,5345.8,30.26,  5345.7,3.2,72.66,  79.79,-456.99,-1.79,-2.57,-0.04,0.03,211.4, 213.4,  28.1,  28.2,   0.8,   0.0,  16.89,  14.69,     3.84,  158.20,   64.82, 1666.1,  281.08,  284.29,  290.97,  301.16, 1170.58, 1175.75, 1183.61, 1158.70,  5257.9,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.198,       ,   3.07, 155.6,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-12-03 08:07:47
2023-12-03, 08:07:48,  -07:00,   KPRC,   34.6747627, -112.3979874,5336.8,30.26,  5339.2,3.2,71.78,  79.70,-479.94,-1.25,-0.7,-0.03,0.04,210.8, 212.5,  28.2,  28.2,   0.8,  -0.0,  16.89,  14.74,     3.80,  158.23,   64.85, 1666.2,  280.50,  283.76,  290.47,  300.64, 1170.45, 1178.67, 1185.74, 1161.80,  5251.4,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.196,       ,   3.04, 150.6,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-12-03 08:07:48
2023-12-03, 08:07:49,  -07:00,   KPRC,   34.6744919, -112.3982849,5331.8,30.26,  5333.6,3.2,72.39,  79.46,-452.14,-1.85,-1.21,-0.04,-0.02,210.5, 211.9,  28.2,  28.2,   0.8,   0.0,  16.94,  14.71,     3.83,  158.25,   64.66, 1672.5,  279.96,  283.22,  289.97,  300.13, 1170.31, 1180.75, 1186.75, 1163.63,  5245.8,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.193,       ,   3.02, 145.7,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-12-03 08:07:49
2023-12-03, 08:07:50,  -07:00,   KPRC,   34.6742134, -112.3985748,5324.8,30.26,  5327.0,3.0,72.95,  79.13,-403.83,-1.94,-1.27,0.0,-0.02,211.6, 211.3,  28.2,  28.2,   0.8,  -0.0,  16.94,  14.69,     3.88,  158.28,   64.92, 1669.3,  279.42,  282.71,  289.48,  299.63, 1170.39, 1183.34, 1188.52, 1164.94,  5239.2,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.190,       ,   3.01, 141.1,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-03 08:07:50
2023-12-03, 08:07:51,  -07:00,   KPRC,   34.6739388, -112.3988647,5313.8,30.26,  5321.1,3.0,71.8,  78.96,-476.59,-2.07,-0.52,0.01,-0.01,212.1, 210.9,  28.1,  28.2,   0.8,   0.0,  16.94,  14.71,     3.86,  158.29,   64.91, 1670.3,  278.89,  282.19,  288.96,  299.15, 1169.92, 1184.84, 1190.06, 1165.80,  5233.3,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.188,       ,   2.99, 136.7,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-03 08:07:51
2023-12-03, 08:07:52,  -07:00,   KPRC,   34.6736603, -112.3991547,5307.8,30.26,  5313.3,3.0,71.28,  78.84,-488.75,-2.12,0.37,-0.03,-0.03,211.3, 210.8,  28.2,  28.2,   0.8,  -0.0,  17.00,  14.71,     3.89,  158.31,   64.84, 1661.9,  278.39,  281.72,  288.55,  298.69, 1171.22, 1187.27, 1190.89, 1167.29,  5225.4,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.185,       ,   2.96, 132.5,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  14.5,     17,2023-12-03 08:07:52
2023-12-03, 08:07:53,  -07:00,   KPRC,   34.6733856, -112.3994446,5302.8,30.26,  5306.1,3.0,71.89,  78.69,-417.99,-2.2,-0.82,-0.03,-0.02,211.1, 210.7,  28.2,  28.2,   0.8,   0.0,  16.94,  14.71,     3.93,  158.33,   64.96, 1662.1,  277.87,  281.21,  288.04,  298.21, 1172.57, 1188.17, 1191.24, 1168.71,  5218.2,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.182,       ,   2.91, 128.4,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-12-03 08:07:53
2023-12-03, 08:07:54,  -07:00,   KPRC,   34.6731071, -112.3997345,5294.8,30.26,  5298.3,2.8,71.87,  78.59,-423.05,-2.31,0.58,0.01,-0.01,211.7, 210.5,  28.2,  28.2,   0.8,  -0.0,  16.89,  14.71,     3.87,  158.35,   64.74, 1662.6,  277.39,  280.73,  287.60,  297.75, 1172.20, 1188.98, 1191.83, 1169.30,  5210.4,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.179,       ,   2.85, 124.4,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-12-03 08:07:54
