Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 10:19:26,  -07:00,   KPRC,   34.9071236, -112.6124191,6020.0,29.97,  6015.9,1.5,87.21,  96.98,-674.75,-0.31,-15.9,-0.0,0.04,108.9, 108.0,  28.1,  28.1,   1.0,   0.1,  19.92,  17.40,     2.36,  160.87,   62.04, 1350.7,  221.72,  227.50,  236.62,  249.97,  803.13, 1067.34, 1102.36, 1104.17,  5929.6,95,  GPS,218.5,114.1,114.1,123.5,128.75, -17.647,       ,   3.73, -129.1,   17.9,  137.5,10.2,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  17.0,     22,2023-12-01 10:19:26
2023-12-01, 10:19:27,  -07:00,   KPRC,   34.9069366, -112.6119232,6010.0,29.97,  6006.9,1.5,86.59,  96.69,-637.81,-0.27,-15.97,-0.0,0.04,105.5, 104.8,  28.1,  28.1,   0.9,   0.1,  19.87,  17.40,     2.38,  160.85,   61.90, 1343.7,  220.80,  226.73,  235.88,  249.24,  795.92, 1068.37, 1097.87, 1105.51,  5920.5,94,  GPS,218.5,114.1,114.1,123.5,128.75, -17.622,       ,   3.67, -127.7,   17.9,  137.5,10.2,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-12-01 10:19:27
2023-12-01, 10:19:28,  -07:00,   KPRC,   34.9067688, -112.6114197,6000.0,29.97,  5997.5,1.5,86.05,  96.36,-604.53,-0.35,-15.99,-0.0,0.03,102.0, 101.5,  28.1,  28.1,   1.0,   0.1,  19.79,  17.40,     2.36,  160.84,   61.83, 1335.4,  219.97,  226.05,  235.19,  248.55,  793.27, 1069.97, 1103.06, 1106.71,  5911.2,94,  GPS,218.5,114.1,114.1,123.5,128.75, -17.598,       ,   3.61, -126.2,   17.8,  137.6,10.2,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:28
2023-12-01, 10:19:29,  -07:00,   KPRC,   34.9066277, -112.6109085,5991.0,29.97,  5987.6,1.5,85.52,  96.06,-592.58,-0.51,-15.92,-0.0,0.02,98.6,  98.3,  28.1,  28.1,   0.9,   0.0,  19.71,  17.40,     2.34,  160.82,   61.76, 1328.4,  219.04,  225.36,  234.52,  247.90,  793.42, 1069.61, 1114.17, 1108.75,  5901.3,93,  GPS,218.5,114.1,114.1,123.5,128.75, -17.575,       ,   3.55, -124.7,   17.8,  137.6,10.2,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  18.0,     23,2023-12-01 10:19:29
2023-12-01, 10:19:30,  -07:00,   KPRC,   34.9065132, -112.6103897,5981.0,29.97,  5975.2,1.8,85.1,  95.83,-592.02,-0.7,-15.73,-0.0,0.01,95.2,  95.1,  28.1,  28.1,   1.0,   0.1,  19.71,  17.43,     2.38,  160.80,   61.72, 1326.5,  218.30,  224.69,  233.86,  247.24,  795.38, 1075.90, 1117.44, 1108.61,  5888.9,93,  GPS,218.5,114.1,114.1,123.5,128.75, -17.553,       ,   3.49, -123.0,   17.8,  137.7,10.2,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:30
2023-12-01, 10:19:31,  -07:00,   KPRC,   34.9064217, -112.6098633,5970.0,29.97,  5964.0,1.8,84.76,  95.64,-606.91,-1.0,-15.5,-0.0,0.01,91.9,  91.9,  28.1,  28.1,   0.9,   0.1,  19.66,  17.43,     2.38,  160.79,   61.65, 1322.9,  217.48,  224.01,  233.20,  246.60,  795.10, 1083.24, 1110.55, 1096.60,  5877.7,92,  GPS,218.5,114.1,114.1,123.5,128.75, -17.531,       ,   3.43, -121.2,   17.8,  137.8,10.2,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:31
2023-12-01, 10:19:32,  -07:00,   KPRC,   34.9063530, -112.6093292,5959.0,29.97,  5953.1,1.8,84.69,  95.52,-635.33,-1.3,-15.27,-0.01,0.0,88.7,  88.8,  28.1,  28.1,   1.0,   0.1,  19.63,  17.45,     2.35,  160.77,   61.58, 1321.0,  216.68,  223.35,  232.55,  245.94,  797.10, 1084.28, 1107.49, 1090.68,  5866.8,92,  GPS,218.5,114.1,114.1,123.5,128.75, -17.511,       ,   3.37, -119.2,   17.8,  137.8,10.2,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-12-01 10:19:32
2023-12-01, 10:19:33,  -07:00,   KPRC,   34.9063034, -112.6087952,5946.0,29.97,  5940.0,1.8,84.49,  95.50,-683.35,-1.65,-15.12,-0.01,0.0,85.4,  85.7,  28.1,  28.1,   1.0,   0.0,  19.63,  17.45,     2.38,  160.76,   61.63, 1315.9,  215.86,  222.69,  231.89,  245.29,  805.45, 1079.21, 1108.48, 1091.46,  5853.7,92,  GPS,218.5,114.1,114.1,123.5,128.75, -17.491,       ,   3.31, -117.2,   17.7,  137.9,10.2,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:33
2023-12-01, 10:19:34,  -07:00,   KPRC,   34.9062843, -112.6082611,5933.0,29.97,  5926.1,1.8,84.42,  95.58,-728.43,-2.01,-14.78,-0.01,0.0,82.1,  82.6,  28.1,  28.1,   0.9,   0.1,  19.66,  17.45,     2.37,  160.73,   61.62, 1314.9,  215.06,  222.03,  231.24,  244.65,  806.08, 1074.55, 1115.70, 1093.91,  5839.8,92,  GPS,218.5,114.1,114.1,123.5,128.75, -17.473,       ,   3.26, -115.0,   17.7,  138.0,10.2,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:34
2023-12-01, 10:19:35,  -07:00,   KPRC,   34.9062843, -112.6077194,5920.0,29.97,  5911.4,1.8,84.56,  95.73,-769.85,-2.31,-14.49,-0.01,0.0,79.0,  79.6,  28.1,  28.1,   0.9,   0.1,  19.71,  17.48,     2.35,  160.72,   61.55, 1313.7,  214.18,  221.37,  230.61,  244.02,  811.04, 1069.26, 1113.62, 1096.61,  5825.0,92,  GPS,218.5,114.1,114.1,123.5,128.75, -17.455,       ,   3.22, -112.6,   17.7,  138.1,10.2,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     12,  18.0,     23,2023-12-01 10:19:35
