Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:20:11,  -07:00,   KPRC,   34.6538200, -112.4280853,5241.6,30.19,  5248.1,13.8,67.72,  73.24,-957.14,-0.82,-4.43,-0.03,0.03,62.4,  68.3,  28.2,  28.2,   0.7,   0.0,  18.53,  17.05,     0.87,  172.66,   55.03, 1040.2,  291.97,  296.36,  298.56,  311.41, 1009.96, 1015.04,  990.88, 1060.58,  5159.9,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.334,       ,  10.53,  10.4,    0.4,   72.1,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     13,  13.0,     18,2023-10-30 16:20:11
2023-10-30, 16:20:12,  -07:00,   KPRC,   34.6538925, -112.4276886,5239.6,30.19,  5237.3,13.8,69.18,  72.97,-709.78,-1.22,-4.16,-0.02,-0.01,59.6,  67.3,  28.2,  28.2,   0.7,   0.0,  18.53,  17.16,     0.88,  172.73,   55.24, 1045.8,  291.15,  295.65,  297.82,  310.72, 1003.24, 1011.52,  979.78, 1056.18,  5149.1,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.319,       ,  10.39,   9.6,    0.4,   72.4,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     13,  13.0,     18,2023-10-30 16:20:12
2023-10-30, 16:20:13,  -07:00,   KPRC,   34.6539764, -112.4272919,5228.6,30.19,  5226.5,13.8,69.79,  72.56,-557.84,-0.92,-4.08,0.01,0.04,59.6,  66.1,  28.2,  28.2,   0.6,   0.0,  18.43,  17.19,     0.87,  172.80,   55.31, 1053.4,  290.46,  295.06,  297.21,  310.16, 1001.77, 1003.64,  967.65, 1048.81,  5138.3,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.306,       ,  10.24,   8.8,    0.4,   72.6,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     13,  13.0,     18,2023-10-30 16:20:13
2023-10-30, 16:20:14,  -07:00,   KPRC,   34.6540604, -112.4269028,5216.6,30.19,  5217.2,13.8,68.82,  72.31,-620.53,-0.59,-5.8,0.02,-0.03,58.8,  65.1,  28.2,  28.2,   0.6,  -0.0,  18.32,  17.19,     0.86,  172.86,   55.26, 1044.5,  289.76,  294.46,  296.57,  309.56, 1000.27, 1003.60,  966.78, 1044.74,  5129.0,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.292,       ,  10.11,   8.0,    0.4,   73.0,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     13,  13.5,     19,2023-10-30 16:20:14
2023-10-30, 16:20:15,  -07:00,   KPRC,   34.6541519, -112.4265137,5208.6,30.19,  5208.1,14.0,67.12,  72.10,-606.19,-1.74,-3.22,-0.0,-0.15,57.0,  63.9,  28.2,  28.2,   0.7,   0.0,  18.35,  17.19,     0.88,  172.92,   55.03, 1034.0,  288.97,  293.78,  295.87,  308.91,  991.21, 1000.52,  957.43, 1036.08,  5119.9,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.279,       ,   9.87,   6.5,    0.4,   73.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     14,  13.5,     19,2023-10-30 16:20:15
2023-10-30, 16:20:16,  -07:00,   KPRC,   34.6542511, -112.4261246,5200.6,30.19,  5198.1,14.0,68.18,  71.86,-541.58,-1.31,-1.55,-0.01,-0.01,56.0,  63.1,  28.2,  28.2,   0.6,   0.0,  18.35,  17.03,     0.88,  172.97,   55.17, 1031.7,  288.11,  293.10,  295.15,  308.24,  987.18, 1001.11,  960.27, 1033.99,  5109.9,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.267,       ,   9.87,   6.5,    0.3,   74.2,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     13,  12.5,     19,2023-10-30 16:20:16
2023-10-30, 16:20:17,  -07:00,   KPRC,   34.6543465, -112.4257431,5190.6,30.19,  5187.9,14.0,68.41,  71.69,-557.9,-1.05,-2.53,-0.01,-0.0,55.7,  62.6,  28.2,  28.2,   0.7,   0.0,  18.27,  16.97,     0.86,  173.02,   55.13, 1028.0,  287.33,  292.39,  294.41,  307.58,  987.97,  998.97,  950.37, 1029.61,  5099.7,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.254,       ,   9.76,   5.7,    0.3,   74.8,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     13,  13.0,     18,2023-10-30 16:20:17
2023-10-30, 16:20:18,  -07:00,   KPRC,   34.6544456, -112.4253616,5179.6,30.19,  5176.9,14.0,68.26,  71.48,-582.71,-0.92,-2.63,0.02,-0.01,56.5,  62.1,  28.2,  28.2,   0.7,   0.0,  18.32,  17.03,     0.85,  173.07,   54.97, 1024.9,  286.62,  291.72,  293.70,  306.90,  986.80,  999.65,  952.61, 1024.95,  5088.7,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.241,       ,   9.56,   4.2,    0.3,   75.6,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     13,  13.0,     18,2023-10-30 16:20:18
2023-10-30, 16:20:19,  -07:00,   KPRC,   34.6545525, -112.4249802,5165.6,30.19,  5165.5,14.0,67.17,  71.22,-664.56,-1.0,-4.16,0.03,0.1,56.7,  61.5,  28.2,  28.2,   0.7,   0.0,  18.37,  16.97,     0.86,  173.11,   55.13, 1035.2,  285.84,  291.02,  292.98,  306.24,  985.45,  980.37,  954.21, 1005.71,  5077.2,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.229,       ,   9.56,   4.2,    0.3,   76.6,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     13,  13.0,     18,2023-10-30 16:20:19
2023-10-30, 16:20:20,  -07:00,   KPRC,   34.6546631, -112.4245987,5155.6,30.19,  5155.6,14.0,68.62,  71.30,-689.5,-1.69,-4.81,0.03,-0.04,56.0,  60.5,  28.2,  28.2,   0.7,   0.0,  18.53,  16.97,     0.85,  173.15,   55.20, 1029.8,  285.05,  290.33,  292.26,  305.56,  985.79,  982.49,  963.87, 1004.71,  5067.4,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.217,       ,   9.47,   3.5,    0.3,   77.8,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     13,  13.5,     19,2023-10-30 16:20:20
2023-10-30, 16:20:21,  -07:00,   KPRC,   34.6547775, -112.4242325,5144.6,30.19,  5145.6,14.0,67.9,  71.09,-676.48,0.16,-4.43,-0.0,0.05,53.7,  59.4,  28.2,  28.2,   0.7,   0.0,  18.68,  17.00,     0.85,  173.18,   55.29, 1043.2,  284.28,  289.63,  291.54,  304.89,  985.25,  990.05,  959.33, 1005.89,  5057.3,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.206,       ,   9.36,   2.8,    0.2,   79.3,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     14,  13.5,     19,2023-10-30 16:20:21
2023-10-30, 16:20:22,  -07:00,   KPRC,   34.6548996, -112.4238586,5138.6,30.19,  5135.8,14.0,66.87,  70.74,-589.67,-0.76,-4.38,-0.01,-0.04,52.1,  58.3,  28.2,  28.2,   0.6,  -0.0,  18.79,  17.13,     0.85,  173.21,   55.11, 1032.5,  283.51,  288.94,  290.82,  304.21,  983.46,  988.81,  959.67, 1007.64,  5047.5,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.194,       ,   9.25,   2.3,    0.2,   81.0,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     13,  12.5,     19,2023-10-30 16:20:22
2023-10-30, 16:20:23,  -07:00,   KPRC,   34.6550293, -112.4234924,5130.6,30.19,  5127.1,14.2,68.99,  70.25,-502.92,0.89,-5.46,0.04,0.08,52.6,  57.0,  28.2,  28.2,   0.7,   0.0,  18.79,  17.29,     0.84,  173.25,   55.21, 1035.0,  282.73,  288.27,  290.11,  303.57,  982.52,  989.07,  963.80,  997.85,  5038.8,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.184,       ,   9.15,   1.8,    0.2,   83.2,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     13,  13.0,     18,2023-10-30 16:20:23
2023-10-30, 16:20:24,  -07:00,   KPRC,   34.6551590, -112.4231415,5113.6,30.19,  5119.6,14.2,66.38,  69.65,-656.2,1.77,-5.45,0.02,0.03,52.3,  55.9,  28.2,  28.2,   0.7,   0.0,  19.02,  17.43,     0.88,  173.27,   55.10, 1032.9,  281.97,  287.58,  289.41,  302.90,  976.67,  993.20,  962.96,  997.78,  5031.3,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.173,       ,   9.04,   1.4,    0.2,   85.8,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     13,  13.0,     18,2023-10-30 16:20:24
2023-10-30, 16:20:25,  -07:00,   KPRC,   34.6552925, -112.4227905,5105.6,30.19,  5113.2,14.2,63.91,  68.99,-669.86,1.03,-7.28,-0.0,-0.01,50.9,  54.8,  28.2,  28.2,   0.6,   0.0,  19.17,  17.45,     0.87,  173.30,   54.68, 1009.2,  281.21,  286.91,  288.70,  302.25,  973.18,  994.63,  970.20, 1002.11,  5025.0,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.163,       ,   8.93,   1.1,    0.2,   88.9,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     13,  13.0,     18,2023-10-30 16:20:25
2023-10-30, 16:20:26,  -07:00,   KPRC,   34.6554375, -112.4224472,5097.6,30.19,  5107.0,14.2,61.43,  68.44,-596.51,1.45,-9.14,0.06,0.0,49.7,  53.4,  28.1,  28.2,   0.7,   0.0,  19.17,  17.45,     0.88,  173.33,   54.36,  988.5,  280.37,  286.25,  288.01,  301.60,  978.16,  995.28,  963.95, 1003.53,  5018.7,67,  GPS,23.3,114.1,114.1,121.7,128.75,  0.154,       ,   8.80,   0.7,    0.2,   92.8,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     13,  13.5,     19,2023-10-30 16:20:26
2023-10-30, 16:20:27,  -07:00,   KPRC,   34.6555862, -112.4221115,5090.6,30.19,  5100.0,14.2,62.16,  67.78,-532.75,0.33,-12.32,0.04,0.01,47.2,  51.3,  28.1,  28.2,   0.7,   0.0,  19.25,  17.56,     0.87,  173.37,   54.54,  985.3,  279.69,  285.55,  287.30,  300.95,  982.21,  995.84,  960.24, 1009.36,  5011.7,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.145,       ,   8.65,   0.3,    0.2,   97.6,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     14,  13.5,     19,2023-10-30 16:20:27
2023-10-30, 16:20:28,  -07:00,   KPRC,   34.6557503, -112.4217911,5083.6,30.19,  5092.2,14.5,64.05,  66.65,-484.64,0.56,-11.94,0.01,0.08,42.6,  48.5,  28.2,  28.2,   0.7,   0.0,  19.25,  17.56,     0.86,  173.39,   54.73,  994.7,  278.94,  284.89,  286.59,  300.29,  982.57,  991.62,  946.75, 1007.78,  5003.9,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.137,       ,   8.49,  -0.2,    0.1,  103.3,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     13,  12.5,     19,2023-10-30 16:20:28
2023-10-30, 16:20:29,  -07:00,   KPRC,   34.6559219, -112.4214935,5081.6,30.19,  5083.0,14.5,63.49,  65.68,-364.74,-1.25,-7.47,-0.01,0.01,39.0,  45.1,  28.2,  28.2,   0.7,   0.0,  19.22,  17.53,     0.85,  173.42,   54.69,  995.0,  278.19,  284.21,  285.90,  299.64,  977.52,  985.25,  929.07,  988.90,  4994.7,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.130,       ,   8.31,  -0.7,    0.1,  110.1,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     13,  13.0,     19,2023-10-30 16:20:29
2023-10-30, 16:20:30,  -07:00,   KPRC,   34.6561050, -112.4211960,5077.6,30.19,  5075.0,14.5,64.45,  64.98,-293.73,-0.49,-5.49,0.0,0.07,37.3,  42.7,  28.2,  28.2,   0.7,   0.0,  19.02,  17.37,     0.86,  173.44,   54.62,  992.3,  277.36,  283.56,  285.21,  298.97,  971.22,  991.39,  929.38,  983.09,  4986.7,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.124,       ,   8.15,  -1.2,    0.1,  117.8,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     13,  13.0,     18,2023-10-30 16:20:30
2023-10-30, 16:20:31,  -07:00,   KPRC,   34.6562920, -112.4209213,5067.6,30.19,  5067.0,14.5,64.67,  64.22,-364.09,-0.29,-4.65,-0.0,0.0,36.9,  41.0,  28.2,  28.2,   0.7,   0.0,  18.68,  17.21,     0.85,  173.45,   54.74, 1000.4,  276.71,  282.89,  284.53,  298.35,  968.12,  992.06,  928.35,  992.57,  4978.7,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.119,       ,   8.01,  -1.8,    0.1,  126.0,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     13,  13.0,     18,2023-10-30 16:20:31
2023-10-30, 16:20:32,  -07:00,   KPRC,   34.6564789, -112.4206543,5058.6,30.19,  5058.3,14.5,63.66,  63.37,-432.25,-0.22,-7.34,0.0,0.03,37.0,  39.5,  28.2,  28.2,   0.7,   0.0,  18.35,  17.03,     0.85,  173.47,   54.76,  995.8,  275.96,  282.22,  283.83,  297.67,  968.73,  995.07,  934.47,  999.15,  4970.0,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.114,       ,   7.89,  -2.3,    0.1,  134.2,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     13,  13.5,     19,2023-10-30 16:20:32
2023-10-30, 16:20:33,  -07:00,   KPRC,   34.6566772, -112.4203949,5044.6,30.19,  5049.2,14.5,62.73,  62.69,-579.97,-1.04,-9.03,0.05,-0.18,36.4,  37.7,  28.2,  28.2,   0.7,   0.0,  18.35,  17.03,     0.86,  173.49,   54.79, 1003.4,  275.24,  281.56,  283.16,  297.04,  969.16,  998.46,  933.61,  992.74,  4960.9,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.110,       ,   7.78,  -2.6,    0.1,  142.1,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     14,  13.5,     19,2023-10-30 16:20:33
2023-10-30, 16:20:34,  -07:00,   KPRC,   34.6568756, -112.4201431,5036.6,30.19,  5037.2,14.5,62.55,  62.11,-625.75,-1.22,-6.13,-0.0,0.01,31.3,  35.8,  28.2,  28.2,   0.7,   0.0,  18.17,  16.84,     0.86,  173.50,   54.68,  992.9,  274.49,  280.89,  282.47,  296.38,  961.03, 1003.94,  931.59,  979.02,  4948.9,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.106,       ,   7.66,  -2.7,    0.1,  149.4,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     13,  12.5,     19,2023-10-30 16:20:34
2023-10-30, 16:20:35,  -07:00,   KPRC,   34.6570854, -112.4198990,5032.6,30.19,  5026.7,14.5,62.84,  61.68,-502.54,-0.62,-3.01,-0.06,-0.0,27.4,  33.6,  28.2,  28.2,   0.7,   0.0,  18.04,  16.73,     0.88,  173.52,   54.57,  987.7,  273.78,  280.23,  281.78,  295.74,  952.65, 1007.91,  928.51,  981.59,  4938.4,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.103,       ,   7.55,  -2.7,    0.1,  155.7,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     13,  13.0,     18,2023-10-30 16:20:35
2023-10-30, 16:20:36,  -07:00,   KPRC,   34.6572952, -112.4196701,5021.6,30.19,  5015.5,14.8,61.77,  61.27,-507.65,-1.1,1.63,-0.02,-0.01,29.7,  32.3,  28.2,  28.2,   0.7,   0.0,  17.96,  16.68,     0.85,  173.52,   54.42,  975.9,  272.99,  279.59,  281.11,  295.09,  951.09, 1009.51,  936.98,  990.41,  4927.2,67,  GPS,23.3,114.1,114.1,121.7,128.75,  0.100,       ,   7.44,  -2.6,    0.1,  161.2,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     13,  13.0,     18,2023-10-30 16:20:36
2023-10-30, 16:20:37,  -07:00,   KPRC,   34.6575089, -112.4194336,5007.6,30.19,  5003.7,14.8,59.45,  61.27,-598.66,-2.7,1.49,0.06,-0.05,33.0,  32.4,  28.2,  28.2,   0.6,   0.0,  18.19,  16.68,     0.86,  173.53,   54.04,  957.1,  272.29,  278.95,  280.44,  294.46,  953.13, 1010.52,  940.87,  989.40,  4915.4,65,  GPS,23.3,114.1,114.1,121.7,128.75,  0.098,       ,   7.36,  -2.4,    0.2,  165.9,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     13,  13.0,     18,2023-10-30 16:20:37
2023-10-30, 16:20:38,  -07:00,   KPRC,   34.6577148, -112.4192047,4989.6,30.19,  4990.5,14.8,57.77,  61.74,-802.04,-1.35,-1.85,0.02,0.05,33.6,  32.8,  28.2,  28.2,   0.7,   0.0,  18.55,  16.76,     0.84,  173.54,   53.99,  950.0,  271.57,  278.31,  279.77,  293.82,  961.86, 1009.11,  933.84,  990.96,  4902.2,63,  GPS,23.3,114.1,114.1,121.7,128.75,  0.095,       ,   7.28,  -2.2,    0.2,  170.0,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     13,  13.5,     19,2023-10-30 16:20:38
2023-10-30, 16:20:39,  -07:00,   KPRC,   34.6579285, -112.4189682,4973.6,30.19,  4979.9,14.8,57.77,  62.05,-899.03,2.69,-2.16,0.02,0.22,33.9,  32.7,  28.2,  28.2,   0.7,   0.0,  18.55,  16.76,     0.86,  173.54,   53.94,  945.8,  270.87,  277.67,  279.11,  293.18,  969.07, 1006.32,  920.41,  980.31,  4891.6,63,  GPS,23.3,114.1,114.1,121.7,128.75,  0.092,       ,   7.17,  -1.9,    0.2,  173.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     14,  13.5,     20,2023-10-30 16:20:39
2023-10-30, 16:20:40,  -07:00,   KPRC,   34.6581345, -112.4187317,4958.6,30.19,  4975.2,14.8,57.95,  61.50,-926.57,3.66,-3.53,0.05,0.01,33.2,  32.4,  28.2,  28.2,   0.7,   0.0,  18.91,  16.89,     0.87,  173.54,   54.03,  948.1,  270.26,  277.05,  278.45,  292.55,  968.52, 1002.86,  913.65,  970.23,  4886.9,63,  GPS,23.3,114.1,114.1,121.7,128.75,  0.090,       ,   7.02,  -1.5,    0.2,  176.7,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     13,  12.5,     20,2023-10-30 16:20:40
2023-10-30, 16:20:41,  -07:00,   KPRC,   34.6583405, -112.4185104,4953.6,30.19,  4971.9,15.0,55.94,  60.24,-781.19,5.72,-3.65,-0.02,0.18,30.8,  31.8,  28.2,  28.2,   0.7,  -0.0,  19.02,  17.00,     0.88,  173.55,   53.87,  934.9,  269.56,  276.41,  277.78,  291.94,  963.97,  978.41,  913.12,  955.28,  4883.6,61,  GPS,23.3,114.1,114.1,121.7,128.75,  0.087,       ,   6.83,  -1.0,    0.2,  179.3,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     13,  12.5,     19,2023-10-30 16:20:41
