Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-16, 14:50:30,  -07:00,   KPRC,   34.6522713, -112.4394608,5642.3,30.12,  5639.9,11.2,77.75,  92.59,-930.26,-2.75,-19.02,-0.04,0.37,128.9, 133.9,  28.2,  28.2,   0.7,   0.0,  12.72,  15.67,     2.98,  164.05,   63.42, 1591.0,  319.92,  314.85,  321.61,  332.57, 1166.05, 1181.25, 1158.53, 1135.11,  5551.6,85,  GPS,23.1,114.1,114.1,121.7,128.75,  0.756,       ,   8.67,   1.2,    1.0,   71.3,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:50:30
2024-02-16, 14:50:31,  -07:00,   KPRC,   34.6519432, -112.4391251,5633.3,30.12,  5634.9,11.2,80.67,  93.13,-804.43,-3.28,-18.26,-0.01,0.04,125.0, 129.0,  28.2,  28.2,   0.7,   0.0,  12.72,  15.67,     3.03,  164.08,   63.76, 1621.4,  319.03,  314.09,  320.88,  331.84, 1162.14, 1181.06, 1161.32, 1138.62,  5546.7,89,  GPS,23.1,114.1,114.1,121.7,128.75,  0.731,       ,   8.63,   2.7,    1.0,   70.0,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852,      ,      9,  13.5,     20,2024-02-16 14:50:31
2024-02-16, 14:50:32,  -07:00,   KPRC,   34.6516380, -112.4387512,5630.3,30.12,  5625.4,11.2,80.22,  93.17,-554.45,-1.52,-17.3,-0.01,0.12,120.6, 125.2,  28.1,  28.2,   0.7,   0.0,  12.69,  15.57,     2.99,  164.10,   63.75, 1616.6,  318.16,  313.37,  320.17,  331.14, 1160.60, 1181.60, 1165.90, 1142.20,  5537.2,88,  GPS,23.1,114.1,114.1,121.7,128.75,  0.706,       ,   8.60,   4.1,    1.0,   68.8,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852,      ,     10,  14.5,     20,2024-02-16 14:50:32
2024-02-16, 14:50:33,  -07:00,   KPRC,   34.6513519, -112.4383621,5623.3,30.12,  5623.1,11.2,78.6,  92.88,-449.53,-1.12,-10.83,-0.01,-0.0,117.5, 121.4,  28.2,  28.2,   0.7,   0.0,  12.64,  15.42,     2.98,  164.13,   63.70, 1618.8,  317.32,  312.62,  319.47,  330.44, 1160.37, 1182.17, 1169.67, 1145.17,  5534.9,86,  GPS,23.1,114.1,114.1,121.7,128.75,  0.680,       ,   8.58,   5.4,    1.0,   67.6,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:50:33
2024-02-16, 14:50:34,  -07:00,   KPRC,   34.6510811, -112.4379578,5622.3,30.12,  5618.4,11.2,79.74,  92.43,-332.94,-1.29,-2.7,-0.01,0.09,114.5, 119.3,  28.2,  28.2,   0.7,   0.0,  12.53,  15.37,     2.96,  164.16,   63.80, 1612.8,  316.47,  311.88,  318.77,  329.72, 1159.40, 1183.11, 1172.34, 1146.88,  5530.2,88,  GPS,23.1,114.1,114.1,121.7,128.75,  0.655,       ,   8.57,   6.4,    1.0,   66.4,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:50:34
2024-02-16, 14:50:35,  -07:00,   KPRC,   34.6508255, -112.4375610,5618.3,30.12,  5617.5,11.5,79.69,  91.98,-247.71,0.52,-0.2,-0.03,0.22,114.0, 118.3,  28.2,  28.2,   0.7,   0.0,  12.40,  15.32,     2.98,  164.19,   63.76, 1616.3,  315.62,  311.15,  318.06,  329.03, 1157.78, 1183.90, 1173.07, 1149.72,  5529.3,88,  GPS,23.1,114.1,114.1,121.7,128.75,  0.630,       ,   8.57,   7.3,    0.9,   65.2,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852,      ,     10,  13.5,     19,2024-02-16 14:50:35
2024-02-16, 14:50:36,  -07:00,   KPRC,   34.6505585, -112.4371567,5621.3,30.12,  5622.0,11.5,79.13,  91.34,-128.94,-0.36,1.51,-0.03,0.02,114.8, 118.1,  28.1,  28.2,   0.7,   0.0,  12.35,  15.30,     2.98,  164.22,   62.70, 1556.3,  314.79,  310.42,  317.40,  328.32, 1157.27, 1184.15, 1172.41, 1151.04,  5533.8,87,  GPS,23.1,114.1,114.1,121.7,128.75,  0.604,       ,   8.56,   8.1,    0.9,   63.9,10.0,      0,  NONE,   NONE,      ,      , 216.5, 3DDiff,1852,      ,     10,  13.5,     19,2024-02-16 14:50:36
2024-02-16, 14:50:37,  -07:00,   KPRC,   34.6502991, -112.4367523,5626.3,30.12,  5625.1,11.5,77.92,  90.62,63.2,-1.56,-1.9,0.0,-0.11,114.9, 118.1,  28.2,  28.2,   0.7,   0.0,  12.35,  15.30,     3.01,  164.25,   61.88, 1493.9,  313.94,  309.68,  316.73,  327.63, 1162.40, 1185.57, 1169.87, 1151.28,  5536.8,86,  GPS,23.1,114.1,114.1,121.7,128.75,  0.579,       ,   8.54,   8.7,    0.9,   62.6,10.0,      0,  NONE,   NONE,      ,      , 232.3, 3DDiff,1852,      ,      9,  13.5,     19,2024-02-16 14:50:37
2024-02-16, 14:50:38,  -07:00,   KPRC,   34.6500511, -112.4363632,5633.3,30.12,  5626.3,11.5,78.26,  89.90,222.96,0.24,-4.82,-0.04,0.16,113.9, 117.4,  28.1,  28.1,   0.7,   0.0,  12.29,  15.25,     3.00,  164.28,   61.63, 1476.2,  313.28,  309.13,  316.21,  327.10, 1167.73, 1186.17, 1167.82, 1148.45,  5538.1,86,  GPS,23.1,114.1,114.1,121.7,128.75,  0.555,       ,   8.50,   9.1,    0.9,   61.3,10.0,      0,  NONE,   NONE,      ,      , 106.3, 3DDiff,1852,      ,     10,  13.5,     19,2024-02-16 14:50:38
2024-02-16, 14:50:39,  -07:00,   KPRC,   34.6498070, -112.4359589,5628.3,30.12,  5628.8,11.5,73.41,  88.91,64.74,0.07,-0.66,-0.01,0.03,113.7, 116.5,  28.1,  28.2,   0.8,   0.1,  12.40,  15.10,     3.05,  164.29,   61.43, 1446.6,  312.50,  308.47,  315.63,  326.47, 1170.97, 1183.32, 1164.92, 1144.98,  5540.5,81,  GPS,23.1,114.1,114.1,121.7,128.75,  0.530,       ,   8.46,   9.3,    0.9,   60.0,10.0,      0,  NONE,   NONE,      ,      , 149.6, 3DDiff,1852,      ,     10,  13.5,     19,2024-02-16 14:50:39
2024-02-16, 14:50:40,  -07:00,   KPRC,   34.6495667, -112.4355621,5630.3,30.12,  5629.5,11.5,72.94,  87.63,72.31,-1.81,-1.26,0.03,-0.18,113.5, 116.1,  28.2,  28.2,   0.7,  -0.0,  12.51,  15.03,     3.03,  164.30,   61.24, 1432.7,  311.54,  307.61,  314.82,  325.64, 1170.90, 1179.61, 1161.68, 1141.08,  5541.3,80,  GPS,23.1,114.1,114.1,121.7,128.75,  0.506,       ,   8.42,   9.2,    0.9,   58.7,10.0,      0,  NONE,   NONE,      ,      ,  78.7, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:50:40
2024-02-16, 14:50:41,  -07:00,   KPRC,   34.6493340, -112.4351730,5630.3,30.12,  5627.7,11.8,72.88,  86.50,54.62,-1.18,-5.06,0.05,-0.14,112.7, 115.5,  28.2,  28.2,   0.7,   0.0,  12.69,  14.96,     3.02,  164.30,   61.01, 1426.4,  310.80,  306.98,  314.24,  325.05, 1171.85, 1178.43, 1159.17, 1138.75,  5539.5,80,  GPS,23.1,114.1,114.1,121.7,128.75,  0.482,       ,   8.37,   8.8,    0.9,   57.3,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852,      ,     10,  13.5,     19,2024-02-16 14:50:41
2024-02-16, 14:50:42,  -07:00,   KPRC,   34.6491089, -112.4347763,5621.3,30.12,  5621.6,11.8,68.24,  85.53,-129.03,-1.27,-5.9,-0.0,0.02,110.9, 114.4,  28.2,  28.2,   0.7,   0.0,  12.85,  14.88,     3.01,  164.32,   60.77, 1409.7,  310.02,  306.31,  313.63,  324.40, 1172.44, 1177.31, 1156.16, 1135.47,  5533.4,75,  GPS,23.1,114.1,114.1,121.7,128.75,  0.458,       ,   8.31,   8.2,    0.8,   56.0,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852,      ,     10,  13.5,     19,2024-02-16 14:50:42
