Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 10:46:55,  -07:00,   KPRC,   34.6680069, -112.3936844,5540.3,29.94,  5540.2,1.8,67.96,  81.64,-575.27,-1.41,-4.66,0.01,0.07,294.5, 294.3,  28.2,  28.2,   0.7,   0.0,  17.35,  14.17,     1.11,  158.09,   55.11, 1009.6,  298.43,  296.26,  301.49,  315.65,  813.46,  854.39,  971.84, 1011.49,  5452.0,74,  GPS,4.6,114.1,114.1,121.7,125.3, -1.022,       ,   6.07, -168.4,    1.5, -132.0,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  21.5,     19,2024-01-10 10:46:55
2024-01-10, 10:46:56,  -07:00,   KPRC,   34.6682129, -112.3940659,5525.3,29.94,  5531.6,1.8,66.8,  81.14,-720.3,-1.52,-5.95,0.05,-0.06,295.0, 293.4,  28.1,  28.2,   0.7,   0.0,  17.21,  14.10,     1.11,  158.19,   54.99,  999.8,  297.48,  295.46,  300.72,  314.91,  816.13,  845.71,  970.40, 1009.32,  5443.5,72,  GPS,4.6,114.1,114.1,121.7,125.3, -1.001,       ,   6.18, -170.8,    1.5, -132.8,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-10 10:46:56
2024-01-10, 10:46:57,  -07:00,   KPRC,   34.6684151, -112.3944473,5513.3,29.94,  5521.2,1.8,67.14,  80.49,-770.82,-0.71,-8.06,0.02,0.03,292.5, 292.2,  28.1,  28.1,   0.7,   0.0,  16.86,  13.98,     1.10,  158.30,   54.96, 1001.2,  296.52,  294.66,  299.92,  314.16,  826.16,  832.37,  967.02, 1005.29,  5433.1,73,  GPS,4.6,114.1,114.1,121.7,125.3, -0.979,       ,   6.27, -173.4,    1.5, -133.6,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-10 10:46:57
2024-01-10, 10:46:58,  -07:00,   KPRC,   34.6686020, -112.3948288,5505.3,29.94,  5511.5,1.8,66.66,  79.85,-693.22,-0.93,-8.07,-0.0,-0.0,289.9, 290.5,  28.1,  28.1,   0.7,   0.0,  16.86,  13.90,     1.12,  158.41,   54.91,  998.3,  295.65,  293.85,  299.20,  313.46,  824.70,  819.90,  969.08, 1003.15,  5423.4,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.958,       ,   6.33, -176.3,    1.5, -134.4,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-10 10:46:58
2024-01-10, 10:46:59,  -07:00,   KPRC,   34.6687813, -112.3952179,5493.3,29.94,  5501.3,1.8,65.6,  79.25,-647.12,-1.7,-11.18,0.05,-0.07,288.7, 288.6,  28.1,  28.1,   0.7,   0.0,  16.41,  13.90,     1.10,  158.52,   54.92,  991.8,  294.59,  293.04,  298.33,  312.63,  820.11,  809.39,  973.21, 1001.56,  5413.2,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.937,       ,   6.38, -179.3,    1.5, -135.2,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-10 10:46:59
2024-01-10, 10:47:00,  -07:00,   KPRC,   34.6689453, -112.3956146,5481.3,29.94,  5490.1,1.8,65.13,  78.80,-689.67,-1.6,-10.73,0.01,0.04,285.2, 286.5,  28.1,  28.2,   0.8,   0.0,  16.04,  13.82,     1.12,  158.63,   54.76,  987.0,  293.61,  292.22,  297.55,  311.87,  813.52,  809.44,  970.04, 1001.30,  5402.0,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.915,       ,   6.42, 177.6,    1.4, -135.9,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:00
2024-01-10, 10:47:01,  -07:00,   KPRC,   34.6690903, -112.3960190,5472.3,29.94,  5478.4,1.8,66.04,  78.38,-648.46,-0.86,-10.65,0.0,0.07,281.8, 284.0,  28.1,  28.2,   0.7,   0.0,  15.84,  13.82,     1.14,  158.74,   54.73,  982.5,  292.64,  291.40,  296.75,  311.10,  813.44,  809.04,  969.36,  998.38,  5390.3,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.894,       ,   6.47, 174.4,    1.4, -136.7,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-01-10 10:47:01
2024-01-10, 10:47:02,  -07:00,   KPRC,   34.6692200, -112.3964233,5459.3,29.94,  5465.0,1.8,64.15,  78.03,-675.75,-1.18,-11.58,0.0,-0.03,279.5, 281.4,  28.2,  28.2,   0.7,   0.0,  15.84,  13.82,     1.21,  158.86,   56.00, 1082.0,  291.65,  290.58,  295.94,  310.32,  824.22,  814.73,  970.77,  996.28,  5376.8,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.872,       ,   6.52, 171.2,    1.4, -137.4,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-10 10:47:02
2024-01-10, 10:47:03,  -07:00,   KPRC,   34.6693382, -112.3968353,5447.3,29.94,  5453.3,1.8,64.38,  77.71,-698.89,-0.68,-12.8,0.02,0.03,276.3, 278.8,  28.1,  28.2,   0.7,   0.0,  15.76,  13.87,     1.29,  158.97,   57.31, 1161.2,  290.77,  289.85,  295.22,  309.62,  843.87,  836.99,  976.88,  996.86,  5365.2,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.851,       ,   6.58, 168.0,    1.4, -138.2,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-10 10:47:03
2024-01-10, 10:47:04,  -07:00,   KPRC,   34.6694374, -112.3972626,5435.3,29.94,  5442.6,2.0,64.31,  77.40,-730.69,-0.27,-12.65,0.02,0.1,271.3, 275.8,  28.1,  28.2,   0.7,   0.0,  15.76,  13.98,     1.33,  159.12,   57.82, 1179.9,  289.70,  288.95,  294.42,  308.78,  865.96,  865.66,  987.67,  998.11,  5354.5,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.829,       ,   6.66, 164.9,    1.4, -138.9,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-10 10:47:04
2024-01-10, 10:47:05,  -07:00,   KPRC,   34.6695137, -112.3976746,5426.3,29.94,  5434.7,2.0,64.95,  77.13,-688.9,-1.79,-11.63,-0.01,-0.02,267.1, 272.6,  28.2,  28.2,   0.7,   0.0,  15.74,  13.98,     1.34,  159.27,   57.93, 1181.9,  288.73,  288.12,  293.53,  307.99,  888.73,  890.55,  997.58,  999.18,  5346.6,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.808,       ,   6.75, 161.9,    1.4, -139.6,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-10 10:47:05
2024-01-10, 10:47:06,  -07:00,   KPRC,   34.6695709, -112.3981018,5422.3,29.94,  5427.0,2.0,65.51,  76.74,-516.41,-1.44,-16.73,-0.04,0.02,263.5, 269.3,  28.2,  28.2,   0.7,   0.0,  15.76,  13.98,     1.34,  159.43,   58.14, 1190.4,  287.76,  287.30,  292.73,  307.23,  906.17,  913.19, 1007.08, 1001.14,  5338.9,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.787,       ,   6.86, 159.1,    1.4, -140.3,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-10 10:47:06
2024-01-10, 10:47:07,  -07:00,   KPRC,   34.6696129, -112.3985291,5413.3,29.94,  5413.2,2.0,64.96,  76.26,-471.02,-1.03,-13.14,0.03,0.02,259.8, 265.9,  28.2,  28.2,   0.7,   0.0,  15.84,  13.98,     2.13,  159.60,   59.00, 1259.1,  286.81,  286.48,  291.94,  306.46,  923.11,  931.49, 1015.37, 1004.89,  5325.0,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.766,       ,   7.00, 156.6,    1.4, -140.9,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-10 10:47:07
2024-01-10, 10:47:08,  -07:00,   KPRC,   34.6696281, -112.3989563,5405.3,29.94,  5409.9,2.0,63.81,  76.02,-493.56,-2.33,-14.33,-0.02,0.03,255.3, 262.5,  28.2,  28.2,   0.7,   0.0,  15.84,  13.92,     2.67,  159.78,   60.90, 1384.1,  285.95,  285.65,  291.15,  305.77,  943.82,  952.51, 1026.30, 1015.42,  5321.7,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.745,       ,   7.15, 154.4,    1.3, -141.5,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 10:47:08
2024-01-10, 10:47:09,  -07:00,   KPRC,   34.6696167, -112.3993759,5395.3,29.94,  5403.6,2.0,64.54,  76.20,-516.19,-3.15,-12.83,-0.02,-0.05,251.6, 259.0,  28.1,  28.1,   0.8,   0.0,  15.84,  13.92,     2.78,  159.98,   61.67, 1408.2,  284.91,  284.85,  290.38,  304.93,  965.69,  976.55, 1040.82, 1026.64,  5315.5,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.725,       ,   7.51, 150.6,    1.3, -142.1,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:09
2024-01-10, 10:47:10,  -07:00,   KPRC,   34.6695938, -112.3997955,5382.3,29.94,  5393.5,2.0,63.56,  76.08,-601.58,-1.63,-13.57,-0.03,0.08,248.5, 255.6,  28.2,  28.2,   0.7,   0.0,  15.79,  13.90,     2.75,  160.18,   61.72, 1411.1,  283.97,  284.02,  289.62,  304.18,  985.70,  997.11, 1052.58, 1036.40,  5305.6,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.706,       ,   7.51, 150.6,    1.3, -142.7,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:10
2024-01-10, 10:47:11,  -07:00,   KPRC,   34.6695404, -112.4002228,5370.3,29.94,  5385.1,2.0,63.51,  75.75,-668.17,-1.29,-12.32,0.01,0.09,245.8, 252.0,  28.2,  28.2,   0.7,   0.0,  15.69,  13.74,     3.37,  160.38,   62.76, 1492.3,  283.05,  283.21,  288.87,  303.45, 1001.83, 1013.88, 1064.58, 1046.56,  5297.2,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.686,       ,   7.92, 147.4,    1.3, -143.2,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-01-10 10:47:11
2024-01-10, 10:47:12,  -07:00,   KPRC,   34.6694870, -112.4006424,5365.3,29.94,  5372.4,2.0,63.38,  75.48,-600.67,-1.66,-9.47,0.0,-0.08,243.3, 249.1,  28.2,  28.2,   0.7,   0.0,  15.69,  13.74,     3.51,  160.58,   63.95, 1555.3,  282.13,  282.41,  288.11,  302.71, 1017.90, 1031.02, 1077.02, 1058.73,  5284.4,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.667,       ,   8.13, 145.9,    1.3, -143.7,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:47:12
