Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 13:49:05,  -07:00,   KPRC,   34.6760559, -112.3966827,5370.5,30.13,  5367.4,7.0,66.46,  76.26,-497.15,-0.86,-2.59,-0.06,0.1,204.5, 208.1,  28.1,  28.2,   0.9,   0.0,  23.98,  22.81,     3.98,  158.10,   64.71, 1686.8,  300.43,  300.70,  311.51,  320.51, 1191.98, 1227.17, 1233.87, 1223.08,  5279.7,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.213,       ,   7.80, 119.3,    1.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:05
2024-02-04, 13:49:06,  -07:00,   KPRC,   34.6757698, -112.3969421,5364.5,30.13,  5365.5,7.0,67.6,  76.53,-423.51,-0.36,1.97,-0.01,0.07,204.3, 207.5,  28.2,  28.2,   1.0,   0.0,  24.00,  22.81,     3.95,  158.07,   64.91, 1685.6,  300.27,  300.58,  311.37,  320.38, 1189.77, 1225.16, 1231.90, 1221.01,  5277.9,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.209,       ,   7.75, 118.0,    1.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:06
2024-02-04, 13:49:07,  -07:00,   KPRC,   34.6754913, -112.3972092,5367.5,30.13,  5365.2,7.0,67.49,  76.47,-241.25,1.31,3.7,-0.03,0.13,203.6, 207.8,  28.2,  28.2,   1.0,   0.0,  24.00,  22.81,     3.93,  158.04,   64.80, 1688.7,  300.09,  300.45,  311.22,  320.23, 1187.46, 1224.13, 1230.95, 1219.40,  5277.6,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.205,       ,   7.68, 116.6,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:07
2024-02-04, 13:49:08,  -07:00,   KPRC,   34.6752167, -112.3974686,5363.5,30.13,  5367.5,7.0,67.65,  76.00,-142.26,0.25,1.45,0.06,-0.1,206.1, 208.3,  28.2,  28.2,   1.0,   0.0,  24.00,  22.81,     3.97,  158.03,   64.93, 1696.4,  299.83,  300.22,  310.98,  319.99, 1185.67, 1222.43, 1229.35, 1217.23,  5279.9,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.202,       ,   7.60, 115.2,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , 114.2, 3DDiff,1852.0,      ,     10,  10.0,     15,2024-02-04 13:49:08
2024-02-04, 13:49:09,  -07:00,   KPRC,   34.6749496, -112.3977432,5360.5,30.13,  5368.3,7.0,66.59,  75.69,-175.6,-0.25,4.68,-0.01,-0.08,203.2, 209.6,  28.1,  28.2,   0.9,   0.0,  24.00,  22.81,     3.58,  158.00,   64.45, 1665.1,  299.65,  300.09,  310.83,  319.86, 1184.41, 1219.74, 1226.22, 1214.64,  5280.7,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.198,       ,   7.52, 113.8,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      ,  70.9, 3DDiff,1852.0,      ,     10,  10.0,     15,2024-02-04 13:49:09
2024-02-04, 13:49:10,  -07:00,   KPRC,   34.6746864, -112.3980179,5372.5,30.13,  5366.9,7.0,68.7,  75.13,99.71,-0.1,2.7,-0.07,-0.09,201.9, 210.6,  28.2,  28.2,   0.9,   0.0,  24.00,  22.79,     2.98,  157.99,   62.74, 1555.2,  299.45,  299.94,  310.66,  319.66, 1180.12, 1214.34, 1220.99, 1209.73,  5279.3,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.195,       ,   7.45, 112.3,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:10
2024-02-04, 13:49:11,  -07:00,   KPRC,   34.6744232, -112.3983002,5370.5,30.13,  5362.2,7.0,67.5,  74.39,157.89,-2.77,1.93,0.04,-0.2,205.0, 211.0,  28.2,  28.2,   1.0,   0.0,  24.00,  22.79,     2.73,  157.98,   60.96, 1428.4,  299.18,  299.70,  310.39,  319.45, 1176.40, 1207.45, 1213.44, 1204.76,  5274.6,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.193,       ,   7.39, 111.1,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-04 13:49:11
2024-02-04, 13:49:12,  -07:00,   KPRC,   34.6741676, -112.3985672,5359.5,30.13,  5352.8,7.0,65.81,  74.16,-102.78,-2.38,2.88,0.03,-0.05,206.4, 211.8,  28.1,  28.2,   1.0,   0.0,  24.00,  22.79,     2.77,  157.97,   60.96, 1414.3,  298.96,  299.55,  310.23,  319.27, 1174.80, 1200.21, 1204.04, 1196.79,  5265.2,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.191,       ,   7.37, 110.0,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-04 13:49:12
2024-02-04, 13:49:13,  -07:00,   KPRC,   34.6739120, -112.3988571,5348.5,30.13,  5343.9,7.0,66.53,  74.57,-377.04,-3.65,0.07,-0.03,-0.01,206.9, 212.4,  28.1,  28.2,   0.9,  -0.0,  24.00,  22.79,     2.81,  157.95,   61.68, 1453.6,  298.75,  299.39,  310.06,  319.10, 1170.43, 1194.07, 1196.19, 1191.29,  5256.3,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.188,       ,   7.35, 109.2,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:13
2024-02-04, 13:49:14,  -07:00,   KPRC,   34.6736526, -112.3991394,5344.5,30.13,  5336.8,7.0,67.62,  75.11,-408.06,-3.79,-1.65,0.01,-0.09,209.9, 212.2,  28.2,  28.2,   1.0,   0.0,  24.00,  22.79,     2.77,  157.95,   62.07, 1476.1,  298.51,  299.22,  309.86,  318.92, 1165.14, 1189.63, 1191.22, 1187.37,  5249.2,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.186,       ,   7.34, 108.4,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:14
