Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-18, 09:02:07,  -07:00,   KPRC,   34.6804543, -112.3959961,5401.0,30.16,  5431.8,6.5,73.34,  80.63,-637.69,-3.55,26.05,0.02,0.18,177.8, 169.3,  28.2,  28.2,   1.3,   0.1,  21.28,  20.46,     3.68,  157.31,   64.84, 1669.3,  291.43,  291.32,  299.40,  312.84, 1164.44, 1179.51, 1193.15, 1155.53,  5344.0,79.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.459,       ,   1.19, -97.6,    1.9, -153.2,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:07
2024-01-18, 09:02:08,  -07:00,   KPRC,   34.6800766, -112.3960495,5385.0,30.16,  5417.9,6.5,73.5,  81.25,-815.62,-4.17,25.06,0.02,0.09,184.2, 176.5,  28.2,  28.2,   1.3,   0.1,  21.36,  20.24,     3.61,  157.32,   64.82, 1673.3,  290.79,  290.73,  298.85,  312.25, 1164.04, 1180.61, 1193.00, 1155.43,  5330.1,80.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.444,       ,   1.54, -92.9,    1.9, -152.9,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:08
2024-01-18, 09:02:09,  -07:00,   KPRC,   34.6797104, -112.3961563,5373.0,30.16,  5403.6,6.5,74.39,  81.91,-834.31,-4.22,24.72,0.0,0.09,189.6, 182.8,  28.2,  28.2,   1.2,   0.1,  21.23,  20.22,     3.56,  157.33,   64.96, 1675.9,  290.15,  290.15,  298.33,  311.66, 1164.41, 1181.08, 1193.66, 1155.16,  5315.8,81.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.430,       ,   1.92, -89.4,    1.9, -152.6,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  15.5,     21,2024-01-18 09:02:09
2024-01-18, 09:02:10,  -07:00,   KPRC,   34.6793442, -112.3963089,5360.0,30.16,  5389.5,6.5,75.08,  82.63,-803.58,-4.48,23.92,0.0,0.08,195.2, 189.1,  28.2,  28.2,   1.2,   0.1,  21.11,  20.22,     3.62,  157.33,   65.04, 1681.9,  289.53,  289.56,  297.78,  311.08, 1165.14, 1181.11, 1194.50, 1155.29,  5301.7,81.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.418,       ,   2.33, -86.7,    1.9, -152.4,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:10
2024-01-18, 09:02:11,  -07:00,   KPRC,   34.6789932, -112.3965073,5347.0,30.16,  5373.5,6.5,75.55,  83.51,-798.47,-5.0,23.17,0.01,0.07,201.0, 195.0,  28.2,  28.2,   1.3,   0.1,  21.01,  20.22,     3.61,  157.34,   65.06, 1686.6,  288.92,  289.01,  297.23,  310.51, 1165.61, 1181.47, 1195.46, 1155.36,  5285.6,82.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.408,       ,   2.73, -84.3,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 09:02:11
2024-01-18, 09:02:12,  -07:00,   KPRC,   34.6786537, -112.3967438,5330.0,30.16,  5357.5,6.2,76.3,  84.46,-851.66,-5.36,20.06,0.03,0.08,207.2, 200.6,  28.2,  28.2,   1.3,   0.1,  21.01,  20.22,     3.67,  157.35,   65.17, 1690.3,  288.30,  288.44,  296.75,  309.93, 1166.57, 1181.94, 1195.63, 1155.59,  5269.7,83.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.400,       ,   3.13, -82.0,    1.8, -152.1,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-18 09:02:12
2024-01-18, 09:02:13,  -07:00,   KPRC,   34.6783333, -112.3970261,5311.0,30.16,  5341.3,6.2,77.58,  85.45,-977.04,-4.99,15.78,0.05,0.13,213.0, 205.8,  28.1,  28.1,   1.1,   0.0,  20.91,  20.27,     3.61,  157.35,   65.38, 1702.6,  287.71,  287.89,  296.24,  309.36, 1168.05, 1182.26, 1196.73, 1156.89,  5253.5,84.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.393,       ,   3.52, -79.7,    1.8, -152.1,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-18 09:02:13
2024-01-18, 09:02:14,  -07:00,   KPRC,   34.6780281, -112.3973389,5292.0,30.16,  5327.7,6.2,78.34,  86.31,-1076.1,-3.58,10.81,0.03,0.22,216.0, 210.2,  28.1,  28.1,   1.2,   0.1,  20.76,  20.37,     3.55,  157.36,   65.48, 1712.1,  287.16,  287.36,  295.75,  308.83, 1169.87, 1183.93, 1198.85, 1158.16,  5239.9,85.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.389,       ,   3.91, -77.4,    1.8, -152.1,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:14
2024-01-18, 09:02:15,  -07:00,   KPRC,   34.6777344, -112.3976746,5287.0,30.16,  5318.1,6.0,79.4,  86.60,-883.1,-3.1,6.87,-0.01,0.11,216.3, 213.3,  28.2,  28.2,   1.3,   0.1,  20.59,  20.61,     3.63,  157.36,   65.53, 1714.2,  286.72,  286.96,  295.41,  308.43, 1171.50, 1185.15, 1199.65, 1159.91,  5230.3,86.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.386,       ,   4.28, -75.2,    1.7, -152.2,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:15
2024-01-18, 09:02:16,  -07:00,   KPRC,   34.6774559, -112.3980179,5283.0,30.16,  5310.3,6.0,79.44,  86.27,-610.65,-2.88,3.83,0.03,0.03,217.8, 215.1,  28.2,  28.2,   1.3,   0.1,  20.46,  20.84,     3.63,  157.36,   65.56, 1710.2,  286.17,  286.49,  294.95,  307.92, 1172.20, 1186.20, 1201.42, 1162.00,  5222.5,86.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.384,       ,   4.60, -73.2,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:16
