Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 15:55:26,  -07:00,   KPRC,   34.6710968, -112.3998718,5483.9,30.01,  5481.0,9.2,82.1,  92.59,-648.62,-3.78,-24.77,0.01,0.07,233.7, 238.5,  28.2,  28.2,   0.6,   0.0,  17.00,  17.93,     3.54,  163.84,   63.65, 1637.6,  309.00,  307.82,  312.79,  326.27, 1189.31, 1176.49, 1187.76, 1153.55,  5392.9,90.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.098,       ,   6.70, 160.3,    1.4, -145.6,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:55:26
2023-12-13, 15:55:27,  -07:00,   KPRC,   34.6709061, -112.4003296,5466.9,30.01,  5465.2,9.2,81.64,  92.47,-768.95,-3.69,-21.03,-0.02,0.19,227.5, 233.5,  28.2,  28.2,   0.7,   0.0,  16.97,  18.01,     3.31,  163.93,   62.67, 1575.1,  308.06,  306.98,  312.01,  325.37, 1194.08, 1177.14, 1187.73, 1152.82,  5377.2,89.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.104,       ,   6.83, 159.6,    1.3, -145.9,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 15:55:27
2023-12-13, 15:55:28,  -07:00,   KPRC,   34.6706810, -112.4007797,5452.9,30.01,  5451.0,9.2,82.08,  92.43,-843.28,-2.66,-18.13,-0.01,0.19,222.6, 228.5,  28.2,  28.2,   0.7,   0.0,  17.03,  17.93,     3.21,  164.00,   62.61, 1554.3,  307.13,  306.12,  311.22,  324.57, 1197.44, 1175.90, 1186.22, 1150.35,  5363.0,90.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.108,       ,   6.95, 158.9,    1.3, -146.2,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 15:55:28
2023-12-13, 15:55:29,  -07:00,   KPRC,   34.6704330, -112.4011917,5438.9,30.01,  5440.4,9.5,82.47,  92.10,-855.46,-1.1,-14.06,-0.03,0.15,218.4, 224.3,  28.2,  28.2,   0.7,   0.0,  17.03,  17.93,     3.25,  164.06,   62.57, 1548.8,  306.20,  305.29,  310.44,  323.86, 1201.61, 1176.07, 1184.11, 1147.74,  5352.3,90.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.111,       ,   7.06, 157.9,    1.3, -146.4,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 15:55:29
2023-12-13, 15:55:30,  -07:00,   KPRC,   34.6701622, -112.4015884,5428.9,30.01,  5434.0,9.5,81.92,  91.30,-787.5,1.37,-9.72,0.01,0.2,216.2, 221.0,  28.2,  28.2,   0.7,   0.0,  17.13,  17.80,     3.27,  164.11,   62.57, 1550.3,  305.28,  304.44,  309.66,  323.00, 1205.39, 1175.39, 1183.03, 1146.79,  5345.9,90.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.112,       ,   7.18, 156.8,    1.3, -146.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-13 15:55:30
2023-12-13, 15:55:31,  -07:00,   KPRC,   34.6698914, -112.4019699,5418.9,30.01,  5433.6,9.5,79.96,  90.00,-738.26,1.74,-5.2,0.01,0.03,215.3, 218.6,  28.2,  28.2,   0.6,   0.0,  17.21,  17.59,     3.19,  164.15,   62.55, 1546.0,  304.36,  303.62,  308.88,  322.29, 1208.45, 1174.37, 1181.95, 1145.90,  5345.5,87.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.112,       ,   7.30, 155.6,    1.2, -146.7,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-13 15:55:31
2023-12-13, 15:55:32,  -07:00,   KPRC,   34.6696129, -112.4023361,5422.9,30.01,  5432.9,9.5,79.7,  88.44,-427.67,2.03,-3.96,0.01,0.12,214.5, 217.5,  28.1,  28.2,   0.7,   0.0,  17.43,  17.35,     3.22,  164.21,   62.48, 1536.9,  303.44,  302.81,  308.13,  321.51, 1210.59, 1171.11, 1180.06, 1143.75,  5344.9,87.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.112,       ,   7.40, 154.3,    1.2, -146.7,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:55:32
2023-12-13, 15:55:33,  -07:00,   KPRC,   34.6693420, -112.4026871,5416.9,30.01,  5435.1,9.5,75.97,  86.81,-294.12,1.6,-4.21,0.02,0.09,214.1, 216.7,  28.1,  28.1,   0.7,   0.0,  17.59,  17.19,     3.20,  164.25,   62.03, 1514.4,  302.54,  302.00,  307.34,  320.72, 1209.50, 1169.71, 1177.35, 1141.33,  5347.1,83.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.111,       ,   7.46, 152.9,    1.2, -146.8,10.1,      0,  NONE,   NONE,      ,      , 157.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 15:55:33
2023-12-13, 15:55:34,  -07:00,   KPRC,   34.6690674, -112.4030304,5420.9,30.01,  5440.0,9.5,73.74,  85.16,-155.32,-0.59,-4.15,0.02,-0.12,212.9, 215.9,  28.1,  28.2,   0.7,   0.0,  17.75,  17.11,     3.30,  164.27,   62.05, 1495.9,  301.73,  301.25,  306.65,  320.01, 1208.04, 1169.47, 1175.57, 1139.78,  5352.0,81.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.110,       ,   7.49, 151.4,    1.2, -146.9,10.1,      0,  NONE,   NONE,      ,      , 291.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 15:55:34
2023-12-13, 15:55:35,  -07:00,   KPRC,   34.6687927, -112.4033737,5431.9,30.01,  5441.2,9.8,74.44,  83.82,141.61,-2.16,0.08,-0.04,-0.09,211.2, 215.5,  28.2,  28.2,   0.6,   0.0,  17.75,  17.11,     3.25,  164.30,   62.00, 1487.1,  300.72,  300.36,  305.82,  319.15, 1206.15, 1165.39, 1172.89, 1137.69,  5353.2,81.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.109,       ,   7.48, 149.8,    1.1, -146.9,10.1,      0,  NONE,   NONE,      ,      ,  86.6, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:55:35
2023-12-13, 15:55:36,  -07:00,   KPRC,   34.6685257, -112.4037018,5432.9,30.01,  5437.8,9.8,74.61,  82.85,277.49,-3.6,1.24,0.04,-0.18,212.7, 215.3,  28.2,  28.2,   0.7,   0.0,  17.83,  17.08,     3.23,  164.35,   61.85, 1485.8,  299.82,  299.54,  305.05,  318.38, 1204.82, 1162.56, 1170.39, 1135.63,  5349.8,82.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.108,       ,   7.45, 148.0,    1.1, -147.0,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-13 15:55:36
2023-12-13, 15:55:37,  -07:00,   KPRC,   34.6682587, -112.4040375,5421.9,30.01,  5428.4,9.8,71.35,  82.40,1.11,-4.88,0.1,0.03,-0.18,213.2, 215.7,  28.2,  28.2,   0.7,   0.0,  17.83,  17.08,     3.21,  164.40,   61.65, 1476.8,  298.92,  298.74,  304.29,  317.60, 1201.25, 1160.48, 1169.50, 1133.67,  5340.4,78.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.106,       ,   7.40, 146.2,    1.1, -147.0,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-13 15:55:37
2023-12-13, 15:55:38,  -07:00,   KPRC,   34.6679916, -112.4043655,5410.9,30.01,  5416.2,9.8,71.46,  82.52,-292.48,-6.12,1.25,0.0,-0.12,212.8, 215.9,  28.1,  28.2,   0.7,   0.0,  17.83,  17.13,     3.14,  164.43,   61.63, 1471.6,  298.03,  297.94,  303.55,  316.84, 1196.90, 1157.22, 1169.64, 1131.66,  5328.2,78.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.105,       ,   7.33, 144.2,    1.1, -147.1,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:55:38
2023-12-13, 15:55:39,  -07:00,   KPRC,   34.6677246, -112.4047012,5396.9,30.01,  5403.0,10.0,73.98,  83.04,-530.7,-5.76,1.45,-0.0,0.1,213.7, 216.2,  28.1,  28.1,   0.5,  -0.0,  17.75,  17.24,     3.27,  164.48,   61.85, 1485.4,  297.15,  297.14,  302.80,  316.06, 1192.89, 1154.57, 1167.92, 1129.83,  5315.0,81.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.104,       ,   7.24, 142.2,    1.1, -147.1,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 15:55:39
2023-12-13, 15:55:40,  -07:00,   KPRC,   34.6674576, -112.4050446,5382.9,30.01,  5391.0,10.0,73.36,  83.59,-715.45,-6.37,5.44,0.03,-0.07,215.7, 216.9,  28.1,  28.2,   0.7,   0.0,  17.64,  17.32,     3.22,  164.52,   61.90, 1476.9,  296.25,  296.32,  302.04,  315.30, 1191.99, 1151.65, 1166.48, 1127.67,  5302.9,80.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.104,       ,   7.14, 140.1,    1.0, -147.2,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 15:55:40
2023-12-13, 15:55:41,  -07:00,   KPRC,   34.6672020, -112.4053955,5368.9,30.01,  5378.4,10.0,72.66,  83.41,-797.23,-5.17,6.57,0.02,0.07,217.5, 218.1,  28.2,  28.2,   0.7,   0.0,  17.64,  17.32,     1.52,  164.53,   58.43, 1300.9,  295.38,  295.54,  301.31,  314.46, 1166.98, 1127.78, 1146.41, 1107.52,  5290.4,79.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.103,       ,   7.03, 138.1,    1.0, -147.4,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:55:41
2023-12-13, 15:55:42,  -07:00,   KPRC,   34.6669540, -112.4057465,5353.9,30.01,  5366.9,10.0,72.52,  82.98,-848.99,-5.08,5.13,0.01,0.12,217.8, 220.1,  28.1,  28.2,   0.7,   0.0,  17.59,  17.51,     1.06,  164.55,   56.72, 1168.0,  294.49,  294.75,  300.57,  313.71, 1114.40, 1091.03, 1130.41, 1079.80,  5278.9,79.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.104,       ,   6.90, 136.0,    1.0, -147.5,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-13 15:55:42
2023-12-13, 15:55:43,  -07:00,   KPRC,   34.6667175, -112.4061127,5347.9,30.01,  5358.1,10.0,72.94,  82.59,-770.74,-5.1,2.22,-0.03,-0.0,217.0, 221.5,  28.2,  28.2,   0.7,   0.0,  17.53,  17.80,     1.04,  164.58,   56.22, 1118.4,  293.60,  293.96,  299.85,  313.02, 1067.40, 1067.33, 1110.83, 1070.76,  5270.1,80.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.105,       ,   6.75, 133.8,    1.0, -147.8,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-13 15:55:43
2023-12-13, 15:55:44,  -07:00,   KPRC,   34.6664848, -112.4064713,5343.9,30.01,  5347.8,10.0,73.09,  81.84,-539.3,-5.48,-4.49,0.0,-0.05,216.9, 221.9,  28.2,  28.2,   0.7,   0.0,  17.48,  18.12,     1.02,  164.61,   56.10, 1103.2,  292.73,  293.16,  299.11,  312.27, 1033.35, 1049.53, 1093.61, 1061.72,  5259.8,80.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.107,       ,   6.61, 131.5,    0.9, -148.0,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:55:44
2023-12-13, 15:55:45,  -07:00,   KPRC,   34.6662521, -112.4068298,5335.9,30.01,  5336.7,10.0,73.03,  80.92,-458.76,-5.48,-8.16,-0.0,-0.06,215.6, 221.3,  28.1,  28.2,   0.7,   0.0,  17.48,  18.43,     1.04,  164.64,   56.02, 1096.8,  291.85,  292.39,  298.38,  311.52, 1000.49, 1030.18, 1082.71, 1056.66,  5248.7,80.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.108,       ,   6.49, 129.2,    0.9, -148.2,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 15:55:45
2023-12-13, 15:55:46,  -07:00,   KPRC,   34.6660156, -112.4071732,5323.9,30.01,  5324.1,10.0,71.86,  79.93,-512.79,-5.99,-10.94,-0.05,-0.16,213.9, 219.4,  28.1,  28.2,   0.7,   0.0,  17.67,  18.71,     1.03,  164.67,   55.80, 1087.8,  290.97,  291.58,  297.64,  310.75,  972.11, 1007.18, 1078.06, 1051.39,  5236.1,78.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.108,       ,   6.40, 127.2,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 15:55:46
2023-12-13, 15:55:47,  -07:00,   KPRC,   34.6657639, -112.4074936,5300.9,30.01,  5307.9,10.0,70.71,  78.84,-719.57,-5.89,-16.3,0.07,-0.19,218.6, 216.9,  28.2,  28.2,   0.7,   0.0,  17.67,  18.71,     1.02,  164.71,   55.81, 1078.0,  290.09,  290.82,  296.91,  309.99,  946.80,  995.08, 1072.66, 1046.54,  5219.9,77.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.108,       ,   6.34, 125.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:55:47
2023-12-13, 15:55:48,  -07:00,   KPRC,   34.6655045, -112.4077988,5250.9,30.01,  5287.2,10.0,66.05,  78.12,-1425.29,-3.21,-17.79,0.23,-0.05,224.2, 214.6,  28.2,  28.2,   0.7,   0.0,  17.91,  18.99,     1.01,  164.74,   55.48, 1061.6,  289.22,  290.04,  296.17,  309.16,  937.35,  988.41, 1064.03, 1036.14,  5199.2,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.106,       ,   6.28, 123.6,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1220.5, 3DDiff,1852.0,      ,      9,  12.5,     17,2023-12-13 15:55:48
2023-12-13, 15:55:49,  -07:00,   KPRC,   34.6652412, -112.4080963,5210.9,30.01,  5262.6,10.2,60.43,  77.83,-2126.25,-7.91,-19.36,0.11,-0.29,220.5, 213.0,  28.2,  28.2,   0.7,   0.0,  18.09,  19.15,     1.05,  164.77,   54.93, 1034.7,  288.34,  289.28,  295.44,  308.48,  927.80,  984.76, 1060.84, 1031.30,  5174.6,66.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.104,       ,   6.18, 121.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1421.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-13 15:55:49
2023-12-13, 15:55:50,  -07:00,   KPRC,   34.6649704, -112.4083862,5196.9,30.01,  5233.5,10.2,65.25,  77.75,-1852.22,-8.81,-16.61,0.05,-0.05,215.4, 210.9,  28.1,  28.2,   0.6,   0.0,  18.09,  19.30,     1.06,  164.80,   55.06, 1031.3,  287.47,  288.50,  294.71,  307.64,  917.84,  974.76, 1058.33, 1025.92,  5145.5,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.101,       ,   5.99, 119.2,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1775.6, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:55:50
2023-12-13, 15:55:51,  -07:00,   KPRC,   34.6646805, -112.4086609,5163.9,30.01,  5202.6,10.2,66.46,  78.43,-1711.23,-9.85,-12.15,0.15,-0.04,217.5, 208.5,  28.2,  28.2,   0.7,   0.0,  17.93,  19.53,     1.03,  164.83,   55.37, 1047.0,  286.59,  287.74,  293.97,  306.95,  909.90,  972.78, 1050.66, 1021.13,  5114.6,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.097,       ,   5.74, 115.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1870.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 15:55:51
2023-12-13, 15:55:52,  -07:00,   KPRC,   34.6643906, -112.4089355,5125.9,30.01,  5171.5,10.2,65.32,  79.68,-1946.58,-11.18,-2.33,0.07,0.08,215.1, 207.9,  28.2,  28.2,   0.7,   0.0,  17.51,  19.94,     1.02,  164.86,   55.37, 1052.3,  285.71,  286.97,  293.23,  306.20,  901.87,  968.05, 1043.24, 1016.48,  5083.5,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.093,       ,   5.45, 111.8,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1874.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 15:55:52
