Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 07:32:42,  -07:00,    P23,   35.3527107, -112.8658371,5800.6,30.25,  5824.2,13.5,70.84,  80.14,-426.26,-2.97,21.01,-0.01,-0.06,140.7, 139.1,  28.2,  28.2,   0.8,   0.0,  14.61,  14.79,     2.99,  165.59,   62.37, 1548.0,  309.02,  311.69,  314.09,  326.93, 1162.61, 1175.94, 1181.61, 1165.33,  5739.5,78, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.43, -166.5,    1.5, -146.5,10.3,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  14.0,     24,2023-11-03 07:32:42
2023-11-03, 07:32:43,  -07:00,    P23,   35.3523712, -112.8656311,5786.6,30.25,  5810.2,13.5,71.46,  80.79,-553.84,-2.37,23.98,-0.01,0.08,146.8, 143.6,  28.2,  28.2,   0.8,   0.0,  14.59,  14.86,     3.02,  165.58,   62.33, 1553.5,  308.37,  311.12,  313.55,  326.34, 1161.51, 1176.71, 1181.61, 1164.63,  5725.5,79, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.14, -164.5,    1.5, -145.7,10.3,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:32:43
2023-11-03, 07:32:44,  -07:00,    P23,   35.3520164, -112.8654785,5770.6,30.25,  5796.8,13.5,71.56,  81.60,-715.94,-2.01,25.14,-0.01,0.13,154.0, 149.5,  28.2,  28.1,   0.7,  -0.0,  14.59,  14.91,     3.02,  165.57,   62.50, 1556.8,  307.74,  310.59,  313.03,  325.77, 1159.44, 1177.64, 1181.83, 1164.30,  5712.0,79, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.86, -161.9,    1.4, -144.9,10.3,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:32:44
2023-11-03, 07:32:45,  -07:00,    P23,   35.3516464, -112.8653564,5755.6,30.25,  5784.7,13.5,70.76,  82.38,-831.36,-1.77,26.04,0.01,0.16,160.8, 155.9,  28.1,  28.1,   0.7,  -0.0,  14.61,  14.98,     3.02,  165.56,   62.45, 1557.3,  307.10,  310.03,  312.54,  325.19, 1159.02, 1177.46, 1180.95, 1164.39,  5699.9,78, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.61, -158.4,    1.4, -144.1,10.3,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     11,  14.5,     24,2023-11-03 07:32:45
2023-11-03, 07:32:46,  -07:00,    P23,   35.3512611, -112.8652954,5746.6,30.25,  5772.5,13.5,71.67,  83.06,-783.67,-2.34,24.37,-0.02,-0.03,164.7, 162.3,  28.2,  28.1,   0.8,   0.0,  14.61,  15.03,     3.02,  165.54,   62.53, 1559.3,  306.47,  309.49,  311.97,  324.63, 1159.08, 1176.53, 1179.87, 1163.33,  5687.7,79, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.40, -153.3,    1.4, -143.3,10.3,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  15.0,     24,2023-11-03 07:32:46
2023-11-03, 07:32:47,  -07:00,    P23,   35.3508720, -112.8652878,5742.6,30.25,  5757.3,13.5,73.1,  83.68,-591.78,-3.58,22.7,-0.08,-0.06,167.8, 167.3,  28.1,  28.1,   0.8,   0.0,  14.59,  15.05,     3.03,  165.52,   62.65, 1562.7,  305.84,  308.95,  311.49,  324.11, 1158.98, 1175.70, 1180.40, 1163.52,  5672.5,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.23, -146.7,    1.4, -142.6,10.3,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:32:47
2023-11-03, 07:32:48,  -07:00,    P23,   35.3504753, -112.8653030,5729.6,30.25,  5739.6,13.2,73.83,  84.50,-578.68,-3.85,21.93,-0.05,0.08,173.4, 171.9,  28.2,  28.2,   0.8,   0.0,  14.66,  15.05,     3.03,  165.50,   62.69, 1563.3,  305.21,  308.40,  310.91,  323.48, 1159.06, 1176.21, 1180.14, 1164.73,  5654.8,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.09, -138.8,    1.4, -141.9,10.3,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     10,  14.0,     24,2023-11-03 07:32:48
2023-11-03, 07:32:49,  -07:00,    P23,   35.3500824, -112.8653564,5710.6,30.25,  5721.7,13.2,74.17,  85.59,-767.26,-3.42,19.84,-0.02,0.13,179.4, 176.4,  28.2,  28.2,   0.8,  -0.0,  14.76,  15.03,     2.99,  165.48,   62.50, 1572.2,  304.58,  307.85,  310.42,  322.97, 1159.32, 1176.21, 1180.31, 1165.92,  5636.9,82, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   1.98, -130.3,    1.4, -141.2,10.3,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:32:49
2023-11-03, 07:32:50,  -07:00,    P23,   35.3496857, -112.8654556,5691.6,30.25,  5705.5,13.2,74.58,  86.66,-965.15,-3.08,19.49,-0.04,0.12,184.2, 181.0,  28.2,  28.2,   0.8,   0.0,  14.76,  14.93,     3.03,  165.46,   62.83, 1575.4,  303.96,  307.31,  309.85,  322.40, 1158.61, 1176.18, 1180.49, 1166.79,  5620.7,82, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   1.91, -121.0,    1.4, -140.6,10.3,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:32:50
2023-11-03, 07:32:51,  -07:00,    P23,   35.3492928, -112.8655930,5677.6,30.25,  5690.7,13.2,75.06,  87.47,-970.84,-3.21,18.79,-0.03,0.08,188.3, 185.3,  28.1,  28.1,   0.8,   0.0,  14.83,  14.81,     3.03,  165.45,   62.82, 1578.7,  303.35,  306.78,  309.33,  321.84, 1158.72, 1176.97, 1181.97, 1166.85,  5605.9,83, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   1.89, -111.2,    1.3, -140.0,10.3,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     11,  14.5,     24,2023-11-03 07:32:51
