Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 08:56:27,  -07:00,   KPRC,   34.6803322, -112.3962936,5226.5,30.13,  5241.3,13.2,66.9,  71.18,-218.76,-1.2,-0.38,0.02,0.04,195.6, 199.9,  28.2,  28.2,   1.2,   0.1,  19.84,  17.56,     5.25,  163.28,   65.77, 1782.4,  279.60,  282.22,  292.28,  298.37, 1185.64, 1198.89, 1199.50, 1173.70,  5153.5,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.321,       ,   6.63, 154.6,    1.9, -153.5,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:27
2023-11-16, 08:56:28,  -07:00,   KPRC,   34.6800461, -112.3964996,5218.5,30.13,  5235.9,13.2,66.85,  71.32,-302.05,-1.89,1.91,0.03,-0.04,196.4, 200.3,  28.2,  28.2,   1.2,   0.1,  19.81,  17.53,     5.26,  163.22,   65.93, 1778.6,  279.39,  282.04,  292.10,  298.17, 1184.82, 1198.00, 1199.79, 1173.99,  5148.2,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.315,       ,   6.58, 153.4,    1.9, -153.4,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  11.0,     20,2023-11-16 08:56:28
2023-11-16, 08:56:29,  -07:00,   KPRC,   34.6797638, -112.3967056,5211.5,30.13,  5229.0,13.2,66.95,  71.46,-361.4,-0.75,2.2,-0.0,0.08,195.2, 201.2,  28.2,  28.2,   1.3,   0.1,  19.81,  17.48,     5.28,  163.15,   65.85, 1782.7,  279.18,  281.86,  291.91,  297.97, 1184.81, 1197.78, 1200.47, 1174.20,  5141.3,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.310,       ,   6.54, 152.2,    1.9, -153.4,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:29
2023-11-16, 08:56:30,  -07:00,   KPRC,   34.6794853, -112.3969193,5208.5,30.13,  5223.7,13.2,67.9,  71.46,-322.59,-0.4,2.64,-0.01,0.01,195.6, 202.1,  28.2,  28.2,   1.3,   0.1,  19.84,  17.40,     5.30,  163.10,   65.71, 1775.8,  278.98,  281.70,  291.73,  297.76, 1185.36, 1197.00, 1202.25, 1173.78,  5136.0,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.305,       ,   6.50, 151.0,    1.8, -153.3,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-16 08:56:30
2023-11-16, 08:56:31,  -07:00,   KPRC,   34.6792068, -112.3971329,5206.5,30.13,  5219.8,13.2,67.8,  71.28,-258.62,-1.03,-0.91,-0.0,-0.01,197.8, 202.5,  28.2,  28.2,   1.3,   0.0,  19.89,  17.40,     5.21,  163.04,   65.87, 1782.0,  278.78,  281.53,  291.57,  297.57, 1185.57, 1196.92, 1204.37, 1172.99,  5132.1,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.301,       ,   6.48, 149.8,    1.8, -153.3,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:31
2023-11-16, 08:56:32,  -07:00,   KPRC,   34.6789284, -112.3973465,5198.5,30.13,  5214.9,13.2,66.4,  71.20,-289.55,-1.63,1.64,0.03,-0.02,200.3, 202.9,  28.2,  28.2,   1.2,   0.0,  19.89,  17.40,     5.20,  162.99,   65.75, 1778.7,  278.58,  281.37,  291.40,  297.37, 1184.05, 1196.78, 1204.31, 1172.48,  5127.2,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.296,       ,   6.47, 148.6,    1.8, -153.2,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:32
2023-11-16, 08:56:33,  -07:00,   KPRC,   34.6786537, -112.3975754,5193.5,30.13,  5208.8,13.2,66.48,  71.36,-342.57,-0.76,3.07,-0.03,0.06,199.5, 203.7,  28.2,  28.2,   1.3,   0.1,  19.81,  17.40,     5.16,  162.93,   65.80, 1761.1,  278.39,  281.20,  291.22,  297.18, 1183.54, 1196.13, 1202.78, 1172.85,  5121.1,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.292,       ,   6.46, 147.6,    1.8, -153.2,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:33
2023-11-16, 08:56:34,  -07:00,   KPRC,   34.6783829, -112.3977966,5187.5,30.13,  5203.4,13.2,65.69,  71.44,-343.41,-0.42,2.48,0.03,0.01,200.7, 204.8,  28.2,  28.2,   1.2,   0.1,  19.84,  17.29,     5.24,  162.88,   65.61, 1750.3,  278.21,  281.05,  291.07,  297.00, 1184.24, 1195.23, 1199.81, 1171.42,  5115.6,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.288,       ,   6.44, 146.6,    1.8, -153.2,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  11.0,     20,2023-11-16 08:56:34
2023-11-16, 08:56:35,  -07:00,   KPRC,   34.6781120, -112.3980408,5178.5,30.13,  5198.9,13.2,65.21,  71.46,-403.61,-0.52,0.79,0.01,-0.03,201.1, 205.8,  28.1,  28.2,   1.3,   0.1,  19.84,  17.16,     5.22,  162.82,   65.43, 1745.9,  278.02,  280.89,  290.91,  296.81, 1182.56, 1193.02, 1197.64, 1170.35,  5111.2,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.284,       ,   6.41, 145.6,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:35
2023-11-16, 08:56:36,  -07:00,   KPRC,   34.6778450, -112.3982773,5176.5,30.13,  5193.8,13.2,65.75,  71.36,-345.08,-1.11,1.2,-0.0,0.02,200.5, 206.3,  28.1,  28.1,   1.3,   0.0,  19.76,  17.08,     5.15,  162.76,   65.39, 1742.5,  277.82,  280.73,  290.75,  296.63, 1180.49, 1190.26, 1197.25, 1168.60,  5106.1,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.281,       ,   6.38, 144.7,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-16 08:56:36
