Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 16:23:38,  -07:00,   KPRC,   34.6704483, -112.4020081,5412.6,29.95,  5413.3,12.5,72.09,  66.48,-184.47,0.62,1.4,-0.02,0.04,214.1, 208.8,  28.2,  28.2,   0.7,   0.0,  15.49,  16.04,     3.28,  163.12,   63.26, 1570.2,  292.18,  291.46,  298.68,  308.10, 1148.64, 1098.51, 1161.29, 1151.88,  5325.5,79.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.140,       ,  13.19, -113.8,    1.3, -147.7,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:38
2024-02-27, 16:23:39,  -07:00,   KPRC,   34.6702156, -112.4022369,5413.6,29.95,  5411.4,12.5,73.01,  65.10,-135.6,0.29,1.01,0.0,0.03,216.5, 208.9,  28.2,  28.2,   0.7,   0.0,  15.54,  16.09,     3.35,  163.06,   63.32, 1578.0,  291.70,  291.04,  298.28,  307.68, 1145.84, 1101.73, 1158.03, 1149.06,  5323.6,80.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.137,       ,  13.39, -114.0,    1.2, -147.7,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:39
2024-02-27, 16:23:40,  -07:00,   KPRC,   34.6699867, -112.4024658,5409.6,29.95,  5410.0,12.5,72.32,  63.74,-143.63,-0.29,5.06,-0.01,0.02,217.3, 209.3,  28.2,  28.2,   0.7,   0.0,  15.62,  16.12,     3.35,  163.00,   63.36, 1567.5,  291.12,  290.50,  297.77,  307.16, 1144.55, 1100.80, 1154.94, 1146.45,  5322.2,80.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.134,       ,  13.60, -114.0,    1.2, -147.6,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:40
2024-02-27, 16:23:41,  -07:00,   KPRC,   34.6697693, -112.4026871,5408.6,29.95,  5408.4,12.8,72.1,  62.40,-109.22,-1.14,6.69,0.03,-0.04,216.8, 210.5,  28.2,  28.2,   0.7,   0.0,  15.67,  16.12,     3.39,  162.95,   63.39, 1569.4,  290.46,  289.90,  297.21,  306.55, 1144.31, 1099.44, 1152.12, 1143.87,  5320.6,79.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.131,       ,  13.82, -113.9,    1.2, -147.6,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:41
2024-02-27, 16:23:42,  -07:00,   KPRC,   34.6695595, -112.4029236,5406.6,29.95,  5401.8,12.8,69.9,  61.31,-156.29,-1.08,9.17,-0.06,-0.11,215.4, 212.7,  28.2,  28.2,   0.7,   0.0,  15.62,  16.01,     3.40,  162.90,   63.26, 1558.3,  289.86,  289.35,  296.69,  306.00, 1143.74, 1098.90, 1150.64, 1141.35,  5314.0,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.130,       ,  14.03, -113.8,    1.2, -147.6,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:42
2024-02-27, 16:23:43,  -07:00,   KPRC,   34.6693573, -112.4031601,5400.6,29.95,  5391.7,12.8,69.18,  60.34,-155.84,-0.97,6.56,-0.01,0.02,218.0, 214.5,  28.2,  28.2,   0.7,   0.0,  15.54,  15.96,     3.34,  162.85,   62.93, 1544.6,  289.36,  288.93,  296.30,  305.56, 1140.67, 1097.53, 1148.68, 1139.93,  5303.9,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.128,       ,  14.24, -113.8,    1.2, -147.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:43
2024-02-27, 16:23:44,  -07:00,   KPRC,   34.6691666, -112.4034042,5383.6,29.95,  5381.9,12.8,67.34,  59.85,-458.52,-1.9,4.95,-0.02,0.11,221.6, 216.2,  28.2,  28.2,   0.7,   0.0,  15.54,  15.91,     3.34,  162.80,   62.88, 1531.2,  288.88,  288.50,  295.89,  305.13, 1137.19, 1096.28, 1147.32, 1138.67,  5294.1,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.128,       ,  14.43, -113.8,    1.2, -147.7,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:44
2024-02-27, 16:23:45,  -07:00,   KPRC,   34.6689796, -112.4036484,5373.6,29.95,  5373.6,12.8,66.96,  59.93,-606.31,-4.02,-0.29,0.0,-0.06,225.1, 217.5,  28.2,  28.2,   0.7,   0.0,  15.54,  15.84,     3.37,  162.76,   62.95, 1532.9,  288.32,  287.99,  295.43,  304.63, 1134.31, 1094.34, 1144.42, 1136.40,  5285.9,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.127,       ,  14.60, -113.8,    1.1, -147.8,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:45
2024-02-27, 16:23:46,  -07:00,   KPRC,   34.6687889, -112.4039001,5359.6,29.95,  5363.6,12.8,66.55,  60.43,-706.14,-5.04,-4.78,0.05,-0.05,227.0, 217.7,  28.2,  28.2,   0.7,   0.0,  15.59,  15.74,     3.36,  162.72,   62.93, 1535.3,  287.76,  287.48,  294.92,  304.11, 1130.85, 1093.29, 1142.05, 1134.09,  5275.8,73.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.127,       ,  14.74, -113.6,    1.1, -147.8,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:46
2024-02-27, 16:23:47,  -07:00,   KPRC,   34.6685944, -112.4041519,5344.6,29.95,  5350.9,12.8,67.58,  61.29,-795.82,-4.53,-8.55,0.03,-0.05,224.1, 216.9,  28.2,  28.2,   0.7,   0.0,  15.52,  15.74,     3.34,  162.68,   63.05, 1548.7,  287.19,  286.95,  294.45,  303.60, 1128.95, 1091.60, 1139.71, 1132.86,  5263.1,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.126,       ,  14.86, -113.2,    1.1, -147.9,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:47
2024-02-27, 16:23:48,  -07:00,   KPRC,   34.6683922, -112.4043961,5338.6,29.95,  5338.0,12.8,67.71,  62.13,-714.84,-5.83,-4.84,0.01,-0.07,218.3, 215.4,  28.2,  28.2,   0.7,   0.0,  15.52,  15.74,     3.37,  162.65,   63.15, 1536.9,  286.63,  286.45,  293.97,  303.08, 1128.01, 1091.27, 1139.53, 1131.96,  5250.2,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.125,       ,  14.97, -112.7,    1.1, -148.0,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:48
2024-02-27, 16:23:49,  -07:00,   KPRC,   34.6681786, -112.4046402,5334.6,29.95,  5323.9,12.8,71.35,  62.98,-477.13,-6.16,-3.36,-0.02,0.11,216.1, 213.5,  28.2,  28.2,   0.7,   0.0,  15.45,  15.89,     3.38,  162.62,   63.25, 1548.0,  286.07,  285.93,  293.50,  302.57, 1128.43, 1090.75, 1140.02, 1130.90,  5236.2,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.124,       ,  15.05, -112.3,    1.1, -148.0,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:49
2024-02-27, 16:23:50,  -07:00,   KPRC,   34.6679611, -112.4048843,5317.6,29.95,  5310.5,12.8,70.05,  64.09,-612.39,-6.25,-2.74,0.0,-0.06,216.7, 212.3,  28.2,  28.2,   0.7,   0.0,  15.32,  16.12,     3.36,  162.59,   63.34, 1553.7,  285.51,  285.42,  293.01,  302.06, 1128.92, 1090.52, 1139.55, 1130.82,  5222.8,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.122,       ,  15.13, -112.1,    1.1, -148.0,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:50
2024-02-27, 16:23:51,  -07:00,   KPRC,   34.6677361, -112.4051285,5302.6,29.95,  5294.9,12.8,70.43,  64.96,-747.4,-5.33,-3.55,0.03,0.2,216.5, 211.6,  28.1,  28.2,   0.7,  -0.1,  15.30,  16.20,     3.32,  162.55,   63.41, 1552.6,  284.98,  284.92,  292.56,  301.56, 1129.91, 1089.22, 1139.86, 1130.94,  5207.1,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.120,       ,  15.18, -111.9,    1.0, -148.0,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:51
2024-02-27, 16:23:52,  -07:00,   KPRC,   34.6675034, -112.4053726,5284.6,29.95,  5282.5,12.8,70.3,  65.88,-911.07,-6.01,-2.92,0.01,0.02,214.9, 210.8,  28.1,  28.2,   0.7,   0.0,  15.25,  16.44,     3.37,  162.52,   63.44, 1565.3,  284.42,  284.43,  292.09,  301.06, 1129.46, 1082.75, 1139.73, 1131.34,  5194.7,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.117,       ,  15.22, -111.7,    1.0, -148.0,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:52
2024-02-27, 16:23:53,  -07:00,   KPRC,   34.6672707, -112.4056091,5278.6,29.95,  5272.9,12.8,71.36,  66.30,-810.06,-6.12,1.6,-0.07,-0.24,213.0, 210.4,  28.2,  28.2,   0.7,   0.0,  15.15,  16.70,     3.35,  162.47,   63.53, 1570.3,  283.88,  283.92,  291.63,  300.56, 1128.75, 1088.48, 1138.89, 1131.66,  5185.1,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.115,       ,  15.23, -111.5,    1.0, -148.0,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:53
2024-02-27, 16:23:54,  -07:00,   KPRC,   34.6670380, -112.4058609,5268.6,29.95,  5261.7,12.8,70.05,  66.40,-618.65,-6.02,7.09,0.02,-0.11,215.3, 210.6,  28.2,  28.2,   0.7,   0.0,  15.15,  16.70,     3.30,  162.43,   63.28, 1549.2,  283.34,  283.48,  291.16,  300.07, 1127.70, 1090.58, 1137.91, 1131.49,  5173.9,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.112,       ,  15.22, -111.4,    1.0, -147.9,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:54
2024-02-27, 16:23:55,  -07:00,   KPRC,   34.6668091, -112.4061050,5255.6,29.95,  5250.9,12.8,70.78,  66.38,-681.09,-4.97,3.5,0.02,0.01,218.0, 212.3,  28.2,  28.2,   0.7,   0.0,  15.13,  16.84,     3.21,  162.37,   62.92, 1533.0,  282.81,  282.98,  290.71,  299.57, 1128.62, 1090.33, 1138.05, 1130.37,  5163.2,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.110,       ,  15.18, -111.3,    1.0, -147.9,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:55
2024-02-27, 16:23:56,  -07:00,   KPRC,   34.6665878, -112.4063644,5241.6,29.95,  5241.0,13.0,70.3,  66.17,-762.54,-4.82,-1.0,0.07,-0.06,219.5, 213.3,  28.2,  28.2,   0.7,   0.0,  15.15,  16.84,     3.19,  162.34,   62.93, 1522.9,  282.28,  282.46,  290.28,  299.09, 1130.41, 1090.48, 1136.78, 1128.55,  5153.2,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.109,       ,  15.13, -111.2,    0.9, -148.0,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:56
2024-02-27, 16:23:57,  -07:00,   KPRC,   34.6663666, -112.4066086,5231.6,29.95,  5230.1,13.0,69.68,  65.80,-737.03,-4.69,-1.59,0.01,-0.08,217.0, 213.5,  28.2,  28.2,   0.7,   0.0,  15.32,  16.70,     3.18,  162.29,   62.98, 1519.1,  281.73,  281.97,  289.82,  298.59, 1132.41, 1090.63, 1135.99, 1127.43,  5142.3,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.107,       ,  15.06, -111.0,    0.9, -148.0,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:57
2024-02-27, 16:23:58,  -07:00,   KPRC,   34.6661453, -112.4068604,5226.6,29.95,  5215.6,13.0,68.75,  65.49,-608.68,-5.67,3.01,-0.05,-0.1,214.4, 213.2,  28.2,  28.2,   0.7,   0.0,  15.35,  16.84,     3.19,  162.26,   62.91, 1515.0,  281.22,  281.48,  289.36,  298.10, 1133.20, 1089.54, 1134.52, 1127.04,  5127.9,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.105,       ,  14.98, -110.9,    0.9, -148.0,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:58
2024-02-27, 16:23:59,  -07:00,   KPRC,   34.6659203, -112.4071121,5214.6,29.95,  5199.9,13.0,71.77,  65.49,-564.38,-6.08,3.03,-0.04,-0.01,216.9, 213.3,  28.2,  28.2,   0.6,   0.0,  15.27,  16.97,     3.21,  162.24,   63.01, 1523.4,  280.68,  281.00,  288.93,  297.62, 1132.59, 1087.50, 1133.84, 1127.84,  5112.1,79.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.103,       ,  14.87, -110.8,    0.9, -148.0,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:23:59
2024-02-27, 16:24:00,  -07:00,   KPRC,   34.6657028, -112.4073715,5194.6,29.95,  5186.9,13.0,70.99,  65.55,-765.47,-5.21,3.8,0.05,0.07,221.9, 214.0,  28.2,  28.2,   0.7,   0.0,  15.27,  16.97,     3.18,  162.19,   63.02, 1527.1,  280.17,  280.53,  288.50,  297.15, 1133.30, 1087.36, 1133.97, 1127.84,  5098.9,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.102,       ,  14.77, -110.7,    0.9, -148.1,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:24:00
2024-02-27, 16:24:01,  -07:00,   KPRC,   34.6654892, -112.4076309,5177.6,29.95,  5175.0,13.0,70.09,  65.39,-943.96,-4.46,2.33,-0.01,0.08,221.8, 215.3,  28.2,  28.2,   0.7,   0.0,  15.30,  16.97,     3.26,  162.17,   63.03, 1526.1,  279.65,  280.07,  288.06,  296.68, 1134.37, 1086.38, 1134.24, 1127.11,  5087.0,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.101,       ,  14.68, -110.6,    0.9, -148.1,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:24:01
2024-02-27, 16:24:02,  -07:00,   KPRC,   34.6652794, -112.4078979,5168.6,29.95,  5165.0,13.0,71.48,  65.06,-841.48,-4.38,-2.24,0.01,0.0,221.7, 216.0,  28.2,  28.2,   0.7,   0.0,  15.37,  17.11,     3.28,  162.13,   63.09, 1527.7,  279.13,  279.60,  287.63,  296.20, 1135.13, 1085.46, 1135.96, 1127.13,  5076.9,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.100,       ,  14.60, -110.4,    0.8, -148.2,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:24:02
2024-02-27, 16:24:03,  -07:00,   KPRC,   34.6650734, -112.4081573,5158.6,29.95,  5154.4,13.0,69.59,  64.81,-740.6,-4.71,-5.16,0.02,-0.09,221.9, 215.3,  28.2,  28.2,   0.7,  -0.0,  15.47,  17.37,     3.24,  162.10,   63.00, 1521.3,  278.62,  279.14,  287.18,  295.74, 1135.77, 1085.26, 1136.04, 1127.45,  5066.3,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.099,       ,  14.52, -110.1,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:24:03
2024-02-27, 16:24:04,  -07:00,   KPRC,   34.6648560, -112.4084091,5149.6,29.95,  5143.3,13.0,68.82,  64.59,-656.31,-4.15,-3.01,0.02,-0.07,220.0, 214.3,  28.2,  28.2,   0.7,   0.0,  15.45,  17.37,     3.23,  162.07,   63.06, 1511.6,  278.11,  278.68,  286.77,  295.26, 1135.88, 1085.35, 1134.80, 1127.49,  5055.3,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.098,       ,  14.44, -109.7,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:24:04
2024-02-27, 16:24:05,  -07:00,   KPRC,   34.6646423, -112.4086609,5141.6,29.95,  5132.8,13.0,69.73,  64.22,-581.36,-3.45,-1.1,-0.04,0.13,217.5, 213.4,  28.2,  28.2,   0.7,   0.0,  15.52,  17.59,     3.23,  162.02,   63.04, 1513.1,  277.60,  278.23,  286.36,  294.80, 1134.83, 1085.44, 1134.58, 1127.30,  5044.8,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.096,       ,  14.36, -109.3,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:24:05
2024-02-27, 16:24:06,  -07:00,   KPRC,   34.6644249, -112.4088974,5133.6,29.95,  5122.0,13.0,70.31,  63.91,-536.19,-4.66,0.97,-0.01,0.06,217.5, 212.8,  28.2,  28.2,   0.7,   0.0,  15.52,  17.64,     3.13,  161.97,   63.02, 1513.3,  277.10,  277.79,  285.91,  294.35, 1133.16, 1085.41, 1135.46, 1126.64,  5034.0,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.094,       ,  14.27, -109.0,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-27 16:24:06
2024-02-27, 16:24:07,  -07:00,   KPRC,   34.6642075, -112.4091415,5117.6,29.95,  5112.3,13.0,69.31,  63.72,-629.35,-3.96,1.22,0.05,-0.07,219.0, 212.9,  28.2,  28.2,   0.7,   0.0,  15.71,  17.53,     3.16,  161.95,   62.96, 1514.4,  276.59,  277.32,  285.50,  293.88, 1133.91, 1084.38, 1134.65, 1125.86,  5024.3,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.093,       ,  14.20, -108.7,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 16:24:07
