Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-12, 20:35:09,  -07:00,  RW21L,34.6759605,-112.396698,5340.8,30.2,5345.7,13.5,82.9,91.73,-341.56,-2.61,-1.05,-0.0,-0.06,204.4,207.8,28.1,28.2,0.6,-0.0,13.84,13.74,4.34,145.3,66.25,1730.9,249.75,250.43,256.02,268.49,1196.69,1170.97,1182.49,1148.73,5258.2,91.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.000,  0.062,  10.24, 115.8,    1.1, -151.8,13.0,0.0,  LOCa,     GS,   0.1,  -2.4,-456.7, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:09
2023-11-12, 20:35:10,  -07:00,  RW21L,34.6756401,-112.3970337,5332.8,30.2,5336.7,13.5,83.59,91.48,-380.55,-3.01,0.85,-0.0,-0.05,204.5,207.5,28.2,28.2,0.7,0.0,13.79,13.74,4.29,145.29,66.18,1726.3,249.62,250.32,255.92,268.37,1196.31,1169.9,1182.22,1147.12,5249.1,92.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.007,  0.066,  10.20, 116.0,    1.1, -151.8,13.0,0.0,  LOCa,     GS,   0.9,  -2.8,-531.5, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:10
2023-11-12, 20:35:11,  -07:00,  RW21L,34.6753197,-112.3973618,5322.8,30.2,5326.7,13.5,83.17,91.32,-461.76,-2.22,-0.71,-0.01,0.04,204.8,207.6,28.1,28.2,0.7,0.0,13.74,13.74,3.64,145.28,65.02,1643.3,249.5,250.22,255.83,268.25,1202.22,1170.21,1187.45,1149.24,5239.2,91.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.003,  0.050,  10.16, 116.3,    1.0, -151.8,13.0,0.0,  LOCa,     GS,   1.2,  -2.7,-570.9, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:11
2023-11-12, 20:35:12,  -07:00,  RW21L,34.6749992,-112.3976974,5309.8,30.2,5317.7,13.5,82.66,91.07,-584.09,-2.14,-1.54,0.01,0.01,205.6,207.6,28.1,28.2,0.6,-0.0,13.63,13.76,3.62,145.27,64.86,1614.7,249.35,250.1,255.72,268.13,1209.55,1169.16,1189.03,1149.25,5230.2,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.010,  0.032,  10.11, 116.6,    1.0, -151.8,13.0,0.0,  LOCa,     GS,   1.2,  -2.3,-515.7, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:12
2023-11-12, 20:35:13,  -07:00,  RW21L,34.6746788,-112.3980255,5297.8,30.2,5309.8,13.5,81.21,90.7,-657.49,-1.21,0.29,0.0,0.07,204.9,207.5,28.1,28.2,0.6,-0.0,13.58,13.9,3.69,145.26,64.79,1616.0,249.22,249.97,255.62,268.01,1213.83,1168.1,1188.82,1149.86,5222.2,89.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.017,  0.030,  10.06, 116.9,    1.0, -151.8,13.0,0.0,  LOCa,     GS,   0.8,  -1.8,-500.0, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:13
2023-11-12, 20:35:14,  -07:00,  RW21L,34.6743622,-112.3983536,5295.8,30.2,5303.5,13.5,82.71,90.25,-541.7,-1.74,-0.8,-0.02,-0.07,204.4,207.5,28.2,28.2,0.7,0.0,13.58,13.9,3.62,145.25,64.88,1616.9,249.09,249.86,255.52,267.88,1213.97,1166.79,1188.16,1147.88,5216.0,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.024,  0.042,  10.01, 117.2,    1.0, -151.8,13.0,0.0,  LOCa,     GS,   0.9,  -1.6,-393.7, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:14
2023-11-12, 20:35:15,  -07:00,  RW21L,34.6740417,-112.398674,5292.8,30.2,5296.0,13.5,82.05,89.67,-367.89,-2.72,0.88,-0.01,-0.09,204.8,207.3,28.1,28.2,0.7,-0.0,13.55,13.9,3.61,145.24,64.86,1609.5,248.93,249.73,255.39,267.74,1215.39,1165.79,1188.44,1147.23,5208.5,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.027,  0.044,   9.95, 117.5,    0.9, -151.7,13.0,0.0,  LOCa,     GS,   1.3,  -2.2,-437.0, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:15
2023-11-12, 20:35:16,  -07:00,  RW21L,34.6737289,-112.3990021,5284.8,30.2,5286.2,13.5,82.59,89.32,-354.19,-3.04,-1.09,-0.01,-0.07,205.6,207.3,28.1,28.2,0.7,0.0,13.58,13.82,3.6,145.23,64.85,1613.9,248.77,249.6,255.27,267.6,1216.79,1163.8,1187.76,1146.31,5198.7,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.037,  0.040,   9.89, 117.8,    0.9, -151.7,13.0,0.0,  LOCa,     GS,   1.6,  -2.6,-559.1, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:16
2023-11-12, 20:35:17,  -07:00,  RW21L,34.6734161,-112.3993225,5268.8,30.2,5275.2,13.5,79.9,89.16,-553.77,-2.01,1.7,0.0,0.1,205.3,207.4,28.1,28.2,0.6,-0.0,13.66,13.74,3.6,145.23,64.79,1606.0,248.62,249.46,255.14,267.45,1217.75,1162.34,1186.9,1145.27,5187.7,87.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.037,  0.000,   9.82, 118.1,    0.9, -151.7,13.0,0.0,  LOCa,     GS,   1.4,  -2.5,-657.5, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:17
2023-11-12, 20:35:18,  -07:00,  RW21L,34.6730995,-112.3996506,5259.8,30.2,5266.6,13.5,81.13,89.14,-634.02,-1.53,0.23,-0.01,0.11,205.0,207.8,28.2,28.2,0.7,0.0,13.66,13.74,3.59,145.22,64.73,1608.6,248.45,249.33,255.01,267.3,1216.31,1160.78,1185.13,1145.34,5179.1,89.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.044, -0.040,   9.74, 118.5,    0.9, -151.7,13.0,0.0,  LOCa,     GS,   1.3,  -1.6,-570.9, 3DDiff,556.0,      ,10.0,14.0,20.0,2023-11-12 20:35:18
2023-11-12, 20:35:19,  -07:00,  RW21L,34.6727905,-112.3999786,5252.8,30.2,5258.7,13.5,81.72,88.83,-573.14,-2.25,-0.24,-0.0,-0.01,205.7,207.7,28.1,28.2,0.7,0.0,13.71,13.66,3.59,145.2,64.87,1611.6,248.27,249.18,254.87,267.14,1215.65,1159.37,1183.17,1145.96,5171.2,89.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.041, -0.022,   9.66, 118.9,    0.8, -151.7,13.0,0.0,  LOCa,     GS,   1.5,  -2.0,-440.9, 3DDiff,556.0,      ,10.0,14.0,20.0,2023-11-12 20:35:19
2023-11-12, 20:35:20,  -07:00,  RW21L,34.6724777,-112.4003067,5246.8,30.2,5249.9,13.5,82.22,88.48,-475.2,-2.76,1.04,-0.01,-0.09,205.9,207.9,28.1,28.1,0.6,0.0,13.71,13.5,3.62,145.19,64.99,1622.2,248.09,249.03,254.73,266.97,1215.08,1158.31,1181.18,1145.06,5162.4,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.044, -0.040,   9.58, 119.3,    0.8, -151.7,13.0,0.0,  LOCa,     GS,   1.4,  -2.4,-511.8, 3DDiff,556.0,      ,10.0,14.0,20.0,2023-11-12 20:35:20
2023-11-12, 20:35:21,  -07:00,  RW21L,34.6721725,-112.4006271,5235.8,30.2,5240.5,13.8,81.32,88.23,-505.65,-0.93,0.25,-0.01,0.1,206.2,207.9,28.1,28.2,0.7,0.0,13.74,13.47,3.57,145.16,64.87,1612.3,247.91,248.87,254.59,266.81,1215.88,1158.42,1179.55,1144.33,5153.0,89.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.041, -0.060,   9.49, 119.7,    0.8, -151.6,13.0,0.0,  LOCa,     GS,   1.2,  -1.8,-551.2, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:21
