Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 19:44:01,  -07:00,   KPRC,   34.6421928, -112.4158783,5105.7,30.09,  5125.0,6.5,62.93,  64.90,-535.15,-1.86,-1.79,0.02,0.05,305.4, 306.7,  28.1,  28.1,   0.9,   0.0,  19.92,  18.50,     5.13,  157.08,   67.41, 1823.3,  289.66,  292.14,  300.29,  306.74, 1228.91, 1250.64, 1252.76, 1238.13,  5036.6,68, NAV1,5.0,114.1,114.1,121.7,125.3, -5.997,       ,   8.06, -57.3,    0.8,  -22.4,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:01
2023-12-08, 19:44:02,  -07:00,   KPRC,   34.6424141, -112.4161301,5096.7,30.09,  5116.8,6.5,61.51,  65.53,-581.41,-2.85,-1.04,0.01,-0.07,305.1, 306.6,  28.1,  28.2,   0.9,   0.0,  19.81,  18.63,     5.08,  157.01,   67.65, 1821.4,  289.42,  291.92,  300.08,  306.47, 1231.02, 1253.33, 1254.48, 1242.29,  5028.4,66, NAV1,5.0,114.1,114.1,121.7,125.3, -6.024,       ,   7.91, -57.9,    0.8,  -21.6,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852,      ,     10,  11.5,     20,2023-12-08 19:44:02
2023-12-08, 19:44:03,  -07:00,   KPRC,   34.6426392, -112.4163818,5088.7,30.09,  5107.4,6.5,63.61,  66.07,-562.58,-2.93,-2.79,0.02,0.01,304.5, 306.6,  28.1,  28.2,   0.9,   0.0,  19.71,  18.68,     5.01,  156.94,   67.56, 1820.9,  289.43,  291.96,  300.10,  306.46, 1232.91, 1255.29, 1255.69, 1245.58,  5019.0,68, NAV1,5.0,114.1,114.1,121.7,125.3, -6.029,       ,   7.73, -58.5,    0.7,  -20.9,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852,      ,     10,  11.5,     20,2023-12-08 19:44:03
2023-12-08, 19:44:04,  -07:00,   KPRC,   34.6428604, -112.4166412,5079.7,30.09,  5097.7,6.2,66.42,  66.36,-526.63,-1.66,-2.78,0.02,0.08,304.7, 306.3,  28.1,  28.2,   0.9,   0.0,  19.71,  18.81,     5.07,  156.87,   67.83, 1837.3,  289.25,  291.80,  299.93,  306.24, 1233.99, 1256.54, 1257.45, 1247.55,  5009.3,72, NAV1,5.0,114.1,114.1,121.7,125.3, -6.005,       ,   7.54, -59.1,    0.7,  -20.1,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852,      ,      9,  11.5,     19,2023-12-08 19:44:04
2023-12-08, 19:44:05,  -07:00,   KPRC,   34.6430817, -112.4169006,5065.7,30.09,  5088.9,6.2,62.96,  66.46,-637.74,-0.8,-0.2,-0.03,0.08,302.9, 306.1,  28.1,  28.1,   0.9,   0.0,  19.56,  18.86,     2.54,  156.79,   62.80, 1596.8,  289.12,  291.69,  299.82,  306.08, 1231.61, 1249.29, 1255.99, 1246.09,  5000.5,68, NAV1,5.0,114.1,114.1,121.7,125.3, -5.979,       ,   7.34, -59.7,    0.7,  -19.3,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     10,  11.5,     20,2023-12-08 19:44:05
2023-12-08, 19:44:06,  -07:00,   KPRC,   34.6432991, -112.4171600,5064.7,30.09,  5081.1,6.2,62.1,  65.94,-503.21,-2.64,-0.45,-0.0,-0.15,303.6, 305.9,  28.1,  28.2,   0.9,   0.0,  19.33,  18.86,     1.25,  156.72,   57.12, 1175.1,  289.05,  291.63,  299.75,  305.98, 1178.98, 1197.28, 1214.81, 1204.22,  4992.7,67, NAV1,5.0,114.1,114.1,121.7,125.3, -5.964,       ,   7.13, -60.5,    0.7,  -18.4,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852,      ,     10,  11.5,     20,2023-12-08 19:44:06
2023-12-08, 19:44:07,  -07:00,   KPRC,   34.6435204, -112.4174118,5055.7,30.09,  5071.9,6.2,62.32,  65.25,-439.5,-0.58,2.18,0.08,-0.01,306.1, 306.1,  28.1,  28.1,   0.9,   0.0,  19.12,  18.91,     1.05,  156.66,   55.04, 1019.1,  288.99,  291.60,  299.72,  305.87, 1126.07, 1152.46, 1190.10, 1173.37,  4983.5,67, NAV1,5.0,114.1,114.1,121.7,125.3, -5.959,       ,   6.92, -61.3,    0.7,  -17.5,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:07
2023-12-08, 19:44:08,  -07:00,   KPRC,   34.6437378, -112.4176636,5039.7,30.09,  5064.2,6.2,59.87,  64.46,-623.35,1.58,0.2,0.01,0.11,306.0, 306.7,  28.1,  28.1,   0.9,   0.0,  19.09,  18.91,     1.03,  156.62,   54.47,  975.7,  288.90,  291.55,  299.67,  305.79, 1083.14, 1124.45, 1177.69, 1153.85,  4975.8,65, NAV1,5.0,114.1,114.1,121.7,125.3, -5.977,       ,   6.69, -62.2,    0.7,  -16.6,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,     10,  11.5,     20,2023-12-08 19:44:08
2023-12-08, 19:44:09,  -07:00,   KPRC,   34.6439514, -112.4179077,5033.7,30.09,  5058.2,6.2,59.04,  63.39,-594.73,-0.07,-1.97,0.04,-0.09,306.2, 306.9,  28.1,  28.1,   0.9,   0.0,  19.09,  18.84,     1.07,  156.61,   54.14,  948.4,  288.79,  291.51,  299.60,  305.67, 1049.94, 1105.23, 1155.00, 1138.06,  4969.8,64, NAV1,5.0,114.1,114.1,121.7,125.3, -6.011,       ,   6.44, -63.1,    0.7,  -15.7,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852,      ,     10,  11.5,     20,2023-12-08 19:44:09
2023-12-08, 19:44:10,  -07:00,   KPRC,   34.6441650, -112.4181366,5029.7,30.09,  5050.3,6.2,58.18,  62.40,-490.27,0.22,-0.58,0.03,0.0,305.2, 306.8,  28.1,  28.1,   0.9,   0.0,  19.09,  18.79,     1.07,  156.61,   53.95,  930.0,  288.65,  291.44,  299.51,  305.54, 1023.22, 1093.21, 1137.22, 1123.54,  4961.9,63, NAV1,5.0,114.1,114.1,121.7,125.3, -6.009,       ,   6.18, -64.0,    0.6,  -14.8,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,      9,  11.5,     19,2023-12-08 19:44:10
2023-12-08, 19:44:11,  -07:00,   KPRC,   34.6443710, -112.4183807,5018.7,30.09,  5045.2,6.2,55.58,  61.56,-489.62,4.09,-0.05,0.0,0.17,305.1, 306.8,  28.1,  28.1,   0.9,   0.0,  19.22,  18.73,     1.04,  156.64,   53.77,  920.5,  288.48,  291.34,  299.41,  305.40, 1001.18, 1087.70, 1124.69, 1109.67,  4956.8,60, NAV1,5.0,114.1,114.1,121.7,125.3, -6.018,       ,   5.90, -64.9,    0.6,  -13.8,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:11
2023-12-08, 19:44:12,  -07:00,   KPRC,   34.6445770, -112.4186096,5011.7,30.09,  5041.2,6.2,52.12,  60.45,-503.92,5.67,-2.35,0.03,0.1,304.8, 306.8,  28.1,  28.1,   0.9,   0.0,  19.38,  18.71,     1.04,  156.67,   53.44,  897.4,  288.27,  291.22,  299.27,  305.23,  985.03, 1072.82, 1114.99, 1097.76,  4952.8,56, NAV1,5.0,114.1,114.1,121.7,125.3, -6.012,       ,   5.61, -65.9,    0.6,  -12.8,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:12
2023-12-08, 19:44:13,  -07:00,   KPRC,   34.6447754, -112.4188385,5007.7,30.09,  5038.8,6.2,50.84,  59.00,-420.33,5.12,-0.96,0.03,0.05,304.9, 306.4,  28.1,  28.1,   0.9,   0.0,  19.63,  18.71,     1.06,  156.70,   53.30,  884.3,  288.06,  291.09,  299.11,  305.05,  968.12, 1060.84, 1104.33, 1085.76,  4950.4,55, NAV1,5.0,114.1,114.1,121.7,125.3, -6.032,       ,   5.29, -67.2,    0.6,  -11.8,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:13
2023-12-08, 19:44:14,  -07:00,   KPRC,   34.6449661, -112.4190598,5004.7,30.09,  5036.6,6.2,51.48,  57.46,-313.82,5.89,0.26,0.01,0.01,305.3, 306.4,  28.1,  28.1,   0.9,   0.0,  19.89,  18.71,     1.06,  156.74,   53.22,  879.3,  287.83,  290.95,  298.95,  304.87,  954.79, 1059.00, 1091.28, 1073.48,  4948.2,56, NAV1,5.0,114.1,114.1,121.7,125.3, -5.981,       ,   4.94, -68.8,    0.6,  -10.8,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852,      ,     10,  11.5,     20,2023-12-08 19:44:14
2023-12-08, 19:44:15,  -07:00,   KPRC,   34.6451569, -112.4192734,5004.7,30.09,  5035.1,6.2,47.85,  56.04,-203.03,5.84,-0.59,-0.01,-0.05,304.5, 306.6,  28.1,  28.1,   0.9,   0.0,  19.97,  18.81,     1.03,  156.76,   52.97,  864.1,  287.58,  290.79,  298.76,  304.66,  947.57, 1054.52, 1076.93, 1063.08,  4946.7,52, NAV1,5.0,114.1,114.1,121.7,125.3, -5.954,       ,   4.57, -70.8,    0.6,   -9.8,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852,      ,     10,  11.5,     20,2023-12-08 19:44:15
2023-12-08, 19:44:16,  -07:00,   KPRC,   34.6453400, -112.4194870,5002.7,30.09,  5031.5,6.2,44.32,  54.72,-118.54,6.44,-0.19,-0.05,0.68,304.7, 306.5,  28.1,  28.1,   0.9,   0.0,  19.97,  18.81,     1.04,  156.80,   52.19,  816.6,  287.30,  290.61,  298.54,  304.44,  940.40, 1048.97, 1064.50, 1055.25,  4943.1,48, NAV1,5.0,114.1,114.1,121.7,125.3, -5.950,       ,   4.19, -73.1,    0.6,   -8.7,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852,      ,      9,  11.5,     20,2023-12-08 19:44:16
2023-12-08, 19:44:17,  -07:00,   KPRC,   34.6455193, -112.4196930,4996.7,30.09,  5030.0,6.2,44.87,  53.24,-199.86,3.6,-0.01,0.03,-0.12,305.5, 306.1,  28.1,  28.1,   0.9,   0.0,  20.04,  18.97,     1.04,  156.82,   51.84,  787.6,  287.00,  290.41,  298.31,  304.20,  922.67, 1037.29, 1041.90, 1049.23,  4941.6,48, NAV1,5.0,114.1,114.1,121.7,125.3, -5.961,       ,   3.80, -76.2,    0.6,   -7.6,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852,      ,     10,  11.5,     20,2023-12-08 19:44:17
2023-12-08, 19:44:18,  -07:00,   KPRC,   34.6456909, -112.4198914,4997.7,30.09,  5028.8,6.2,45.79,  51.94,-157.86,1.12,-0.08,-0.04,-0.08,305.2, 306.1,  28.1,  28.1,   0.9,   0.0,  20.12,  19.07,     1.06,  156.85,   52.00,  795.1,  286.69,  290.20,  298.06,  303.95,  913.20, 1029.03, 1028.70, 1041.10,  4940.4,49, NAV1,5.0,114.1,114.1,121.7,125.3, -5.965,       ,   3.38, -80.3,    0.5,   -6.5,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,     10,  11.5,     20,2023-12-08 19:44:18
2023-12-08, 19:44:19,  -07:00,   KPRC,   34.6458588, -112.4200897,5001.7,30.09,  5027.3,6.2,45.98,  49.53,-7.57,0.81,-0.12,0.11,0.04,306.8, 306.2,  28.1,  28.1,   0.9,  -0.0,  20.12,  19.07,     1.02,  156.88,   52.28,  808.6,  286.37,  289.96,  297.81,  303.68,  908.89, 1024.32, 1023.46, 1034.39,  4938.9,49, NAV1,5.0,114.1,114.1,121.7,125.3, -5.957,       ,   2.98, -85.4,    0.5,   -5.5,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:19
2023-12-08, 19:44:20,  -07:00,   KPRC,   34.6460190, -112.4202652,5000.7,30.09,  5025.8,6.0,42.33,  46.65,17.7,0.05,0.29,-0.03,-0.02,305.9, 307.4,  28.0,  28.0,   0.9,   0.0,  20.07,  19.04,     1.03,  156.91,   52.28,  810.4,  286.04,  289.73,  297.55,  303.42,  898.90, 1019.45, 1019.55, 1028.02,  4937.4,46, NAV1,5.0,114.1,114.1,121.7,125.3, -5.922,       ,   2.62, -91.6,    0.5,   -4.4,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852,      ,     10,  11.5,     20,2023-12-08 19:44:20
2023-12-08, 19:44:21,  -07:00,   KPRC,   34.6461639, -112.4204254,5005.7,30.09,  5024.1,6.0,40.57,  42.73,106.39,0.56,0.42,-0.23,-0.08,304.5, 307.5,  28.0,  28.1,   0.9,   0.0,  20.04,  18.97,     1.05,  156.95,   52.05,  799.8,  285.69,  289.49,  297.24,  303.14,  886.03, 1012.68, 1013.81, 1024.87,  4935.7,44, NAV1,5.0,114.1,114.1,121.7,125.3, -5.883,       ,   2.31, -98.7,    0.5,   -3.5,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852,      ,     10,  11.5,     20,2023-12-08 19:44:21
2023-12-08, 19:44:22,  -07:00,   KPRC,   34.6462975, -112.4205856,5003.7,30.09,  5023.7,6.0,38.36,  40.78,80.71,1.57,0.12,0.19,0.01,306.8, 305.6,  28.0,  28.1,   0.9,   0.0,  20.07,  18.89,     1.05,  156.99,   52.41,  815.7,  285.35,  289.22,  296.98,  302.88,  889.84, 1006.03, 1007.15, 1018.31,  4935.3,41, NAV1,5.0,114.1,114.1,121.7,125.3, -5.849,       ,   2.06, -107.1,    0.5,   -2.5,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852,      ,      9,  11.5,     20,2023-12-08 19:44:22
2023-12-08, 19:44:23,  -07:00,   KPRC,   34.6464348, -112.4207382,5003.7,30.09,  5022.8,6.0,37.76,  39.65,0.35,0.64,0.44,-0.0,0.02,306.0, 306.7,  28.0,  28.0,   0.8,  -0.0,  20.07,  18.89,     1.05,  157.02,   52.66,  827.9,  284.98,  288.95,  296.69,  302.58,  901.58,  999.12, 1002.25, 1011.48,  4934.4,41, NAV1,5.0,114.1,114.1,121.7,125.3, -5.862,       ,   1.88, -116.3,    0.5,   -1.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:23
2023-12-08, 19:44:24,  -07:00,   KPRC,   34.6465569, -112.4208755,5005.7,30.09,  5021.8,6.0,35.41,  36.21,49.11,1.94,0.32,0.01,0.04,306.3, 306.6,  28.0,  28.0,   0.8,   0.0,  20.12,  18.61,     1.04,  157.06,   52.56,  823.4,  284.60,  288.70,  296.38,  302.28,  913.17,  993.70,  997.68, 1004.06,  4933.4,38, NAV1,5.0,114.1,114.1,121.7,125.3, -5.904,       ,   1.76, -125.6,    0.5,   -0.6,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:24
2023-12-08, 19:44:25,  -07:00,   KPRC,   34.6466599, -112.4209976,5005.7,30.09,  5020.8,6.0,31.89,  31.45,29.31,1.37,0.31,-0.06,0.03,306.7, 306.8,  28.1,  28.1,   0.9,   0.1,  20.07,  18.43,     1.04,  157.10,   52.43,  813.5,  284.23,  288.42,  296.06,  301.98,  919.04,  988.22,  992.27,  996.97,  4932.4,34, NAV1,5.0,114.1,114.1,121.7,125.3, -5.916,       ,   1.68, -134.5,    0.5,    0.2,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:25
2023-12-08, 19:44:26,  -07:00,   KPRC,   34.6467476, -112.4210892,5007.7,30.09,  5020.5,6.0,25.86,  24.96,42.39,0.78,0.45,-0.03,-0.03,306.6, 307.5,  28.0,  28.1,   0.9,   0.0,  20.24,  18.19,     1.06,  157.13,   52.22,  797.1,  283.85,  288.13,  295.72,  301.67,  922.50,  982.46,  988.33,  990.75,  4932.1,28, NAV1,5.0,114.1,114.1,121.7,125.3, -5.951,       ,   1.63, -142.7,    0.5,    0.8,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852,      ,     10,  11.5,     20,2023-12-08 19:44:26
2023-12-08, 19:44:27,  -07:00,   KPRC,   34.6468124, -112.4211655,5006.7,30.09,  5020.8,6.0,15.36,  19.17,19.23,0.87,0.38,0.0,0.06,305.6, 306.3,  28.1,  28.1,   0.9,   0.0,  20.66,  18.07,     1.04,  157.17,   51.91,  777.4,  283.48,  287.84,  295.41,  301.36,  926.90,  975.70,  987.12,  984.52,  4932.4,17, NAV1,5.0,114.1,114.1,121.7,125.3, -5.959,       ,   1.60, -149.8,    0.5,    1.3,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852,      ,     10,  11.5,     20,2023-12-08 19:44:27
2023-12-08, 19:44:28,  -07:00,   KPRC,   34.6468544, -112.4212189,5006.7,30.09,  5020.2,6.0,-0.13,  13.32,-1.65,0.37,0.43,0.04,0.01,306.2, 305.9,  28.1,  28.1,   0.9,   0.0,  21.18,  18.04,     1.05,  157.19,   51.83,  768.4,  283.08,  287.56,  295.09,  301.05,  926.90,  969.21,  985.16,  977.41,  4931.8,0, NAV1,5.0,114.1,114.1,121.7,125.3, -5.985,       ,       ,      ,    0.5,    1.7,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852,      ,      9,  11.5,     20,2023-12-08 19:44:28
2023-12-08, 19:44:29,  -07:00,   KPRC,   34.6468773, -112.4212418,5006.7,30.09,  5020.1,6.0,-0.0,   6.12,-2.1,0.24,0.37,0.0,-0.06,306.4, 307.0,  28.1,  28.1,   0.9,   0.0,  21.18,  18.04,     1.04,  157.23,   51.69,  760.9,  282.69,  287.26,  294.78,  300.75,  928.09,  963.87,  979.45,  971.85,  4931.6,0, NAV1,5.0,114.1,114.1,121.7,125.3, -5.887,       ,       ,      ,    0.5,    1.8,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:29
2023-12-08, 19:44:30,  -07:00,   KPRC,   34.6468811, -112.4212494,5005.7,30.09,  5020.1,6.0,0.0,   1.07,-13.74,1.66,0.34,-0.01,-0.01,305.8, 306.1,  28.0,  28.1,   0.9,  -0.0,  21.85,  17.99,     1.05,  157.27,   51.41,  749.2,  282.30,  286.98,  294.42,  300.45,  932.32,  961.14,  974.79,  965.81,  4931.6,0, NAV1,5.0,114.1,114.1,121.7,125.3, -5.569,       ,       ,      ,    0.5,    1.9,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:30
2023-12-08, 19:44:31,  -07:00,   KPRC,   34.6468811, -112.4212494,5005.7,30.09,  5020.2,6.0,-0.0,   0.93,-37.09,1.59,0.21,-0.02,-0.03,305.3, 306.1,  28.1,  28.1,   0.9,   0.0,  22.45,  18.32,     7.97,  157.31,   61.48, 1244.3,  281.92,  286.68,  294.13,  300.14,  940.52,  965.11,  977.16,  966.04,  4931.8,0, NAV1,5.0,114.1,114.1,121.7,125.3, -5.815,       ,       ,      ,    0.5,    1.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:31
