Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 16:20:51,  -07:00,   KPRC,   34.6757507, -112.3999023,5312.8,30.05,  5322.5,17.5,67.22,  59.99,-687.94,-3.92,2.43,-0.03,0.02,208.7, 211.2,  28.1,  28.2,   0.7,   0.0,  17.93,  22.36,     3.07,  172.48,   60.31, 1401.6,  296.11,  299.46,  304.11,  312.87, 1214.19, 1169.37, 1172.10, 1159.10,  5234.9,74.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.242,       ,  12.93, -133.8,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-27 16:20:51
2023-10-27, 16:20:52,  -07:00,   KPRC,   34.6755447, -112.4001236,5301.8,30.05,  5310.6,17.5,66.09,  59.93,-647.45,-4.12,2.58,-0.0,-0.05,210.5, 211.8,  28.1,  28.1,   0.7,   0.0,  17.93,  22.36,     3.14,  172.46,   60.82, 1422.2,  295.60,  299.03,  303.69,  312.44, 1214.62, 1166.14, 1168.91, 1156.82,  5222.9,73.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.241,       ,  13.03, -134.8,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-27 16:20:52
2023-10-27, 16:20:53,  -07:00,   KPRC,   34.6753426, -112.4003525,5287.8,30.05,  5298.7,17.5,66.09,  59.91,-694.3,-3.36,-0.09,0.04,0.03,213.3, 212.4,  28.1,  28.1,   0.7,   0.0,  17.83,  22.36,     3.43,  172.47,   62.74, 1506.4,  295.10,  298.62,  303.27,  312.02, 1208.17, 1163.23, 1166.75, 1155.22,  5211.0,73.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.240,       ,  13.13, -135.6,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-27 16:20:53
2023-10-27, 16:20:54,  -07:00,   KPRC,   34.6751366, -112.4005814,5270.8,30.05,  5288.1,17.5,65.1,  60.10,-840.39,-2.45,-0.93,0.01,0.08,213.1, 212.7,  28.1,  28.2,   0.7,   0.0,  17.88,  22.32,     4.06,  172.45,   64.18, 1619.5,  294.57,  298.18,  302.84,  311.58, 1199.19, 1165.51, 1170.64, 1156.94,  5200.4,72.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.239,       ,  13.21, -136.4,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  14.5,     16,2023-10-27 16:20:54
2023-10-27, 16:20:55,  -07:00,   KPRC,   34.6749306, -112.4008102,5264.8,30.05,  5279.2,17.5,65.93,  60.24,-734.96,-3.96,-1.2,-0.01,-0.06,211.4, 212.7,  28.1,  28.2,   0.7,   0.0,  18.01,  22.25,     4.23,  172.44,   64.68, 1661.5,  294.07,  297.75,  302.41,  311.15, 1194.82, 1168.27, 1175.17, 1159.67,  5191.5,73.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.238,       ,  13.28, -137.0,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  14.5,     16,2023-10-27 16:20:55
2023-10-27, 16:20:56,  -07:00,   KPRC,   34.6747246, -112.4010468,5261.8,30.05,  5269.0,17.5,66.98,  60.32,-522.28,-4.2,-0.8,0.01,-0.08,210.9, 212.3,  28.1,  28.2,   0.8,   0.0,  18.01,  22.17,     4.38,  172.42,   64.85, 1686.0,  293.56,  297.32,  301.99,  310.72, 1192.56, 1171.62, 1179.07, 1163.42,  5181.3,74.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.237,       ,  13.33, -137.6,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  14.5,     16,2023-10-27 16:20:56
2023-10-27, 16:20:57,  -07:00,   KPRC,   34.6745148, -112.4012680,5249.8,30.05,  5258.1,17.5,67.02,  60.53,-502.97,-3.57,0.05,0.01,0.01,210.9, 211.9,  28.1,  28.1,   0.6,   0.0,  18.01,  22.06,     4.91,  172.39,   65.80, 1733.4,  293.07,  296.90,  301.58,  310.29, 1191.31, 1174.93, 1184.45, 1167.39,  5170.4,74.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.236,       ,  13.39, -138.2,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-27 16:20:57
2023-10-27, 16:20:58,  -07:00,   KPRC,   34.6743050, -112.4014969,5239.8,30.05,  5248.2,17.5,67.59,  60.80,-558.21,-3.21,0.79,-0.02,0.01,210.7, 211.8,  28.1,  28.2,   0.7,   0.0,  18.01,  22.06,     5.29,  172.35,   66.38, 1779.9,  292.59,  296.47,  301.17,  309.88, 1191.97, 1179.07, 1189.52, 1173.81,  5160.6,75.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.234,       ,  13.44, -138.8,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-27 16:20:58
2023-10-27, 16:20:59,  -07:00,   KPRC,   34.6740952, -112.4017258,5231.8,30.05,  5238.3,17.5,67.91,  61.00,-556.12,-3.11,-0.15,-0.04,-0.03,211.6, 211.8,  28.1,  28.2,   0.7,   0.0,  18.01,  21.88,     5.40,  172.30,   66.54, 1801.8,  292.15,  296.07,  300.79,  309.47, 1193.30, 1182.68, 1194.43, 1178.83,  5150.5,75.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.233,       ,  13.49, -139.3,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-27 16:20:59
2023-10-27, 16:21:00,  -07:00,   KPRC,   34.6738815, -112.4019547,5219.8,30.05,  5227.6,17.5,68.11,  61.10,-578.09,-2.92,0.32,0.03,-0.01,213.0, 211.7,  28.1,  28.1,   0.7,   0.0,  18.09,  21.73,     5.51,  172.25,   66.95, 1826.7,  291.70,  295.67,  300.41,  309.07, 1194.58, 1186.54, 1197.59, 1183.68,  5139.7,75.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.232,       ,  13.53, -139.8,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:00
2023-10-27, 16:21:01,  -07:00,   KPRC,   34.6736755, -112.4021835,5206.8,30.05,  5216.4,17.5,66.96,  61.21,-677.03,-2.37,1.08,-0.01,0.03,211.6, 212.2,  28.1,  28.1,   0.6,   0.0,  18.09,  21.53,     5.70,  172.19,   67.06, 1835.4,  291.26,  295.28,  300.04,  308.69, 1195.04, 1189.17, 1198.73, 1187.35,  5128.5,74.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.231,       ,  13.57, -140.1,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  14.5,     16,2023-10-27 16:21:01
2023-10-27, 16:21:02,  -07:00,   KPRC,   34.6734619, -112.4024200,5199.8,30.05,  5205.8,17.5,66.76,  61.33,-627.43,-3.21,2.91,-0.02,-0.01,211.3, 212.5,  28.1,  28.2,   0.7,   0.0,  18.14,  21.36,     5.82,  172.13,   67.26, 1835.6,  290.87,  294.91,  299.67,  308.31, 1195.44, 1192.07, 1200.79, 1189.17,  5117.9,74.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.230,       ,  13.60, -140.4,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  14.5,     16,2023-10-27 16:21:02
2023-10-27, 16:21:03,  -07:00,   KPRC,   34.6732559, -112.4026489,5187.8,30.05,  5195.5,17.5,66.4,  61.70,-623.8,-2.53,-2.21,0.03,0.12,212.9, 212.8,  28.1,  28.2,   0.7,   0.0,  18.17,  21.13,     6.68,  172.07,   68.45, 1905.5,  290.49,  294.55,  299.35,  307.95, 1196.75, 1195.06, 1203.85, 1190.94,  5107.7,73.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.229,       ,  13.61, -140.7,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-27 16:21:03
2023-10-27, 16:21:04,  -07:00,   KPRC,   34.6730423, -112.4028854,5176.8,30.05,  5187.0,17.5,69.53,  62.22,-649.28,-2.41,0.89,0.06,0.06,214.1, 212.3,  28.1,  28.1,   0.7,   0.0,  18.27,  20.91,     6.99,  172.00,   68.90, 1961.1,  290.12,  294.18,  299.03,  307.59, 1198.19, 1199.24, 1205.19, 1191.92,  5099.1,77.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.228,       ,  13.61, -140.9,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-27 16:21:04
2023-10-27, 16:21:05,  -07:00,   KPRC,   34.6728287, -112.4031219,5166.8,30.05,  5180.7,17.5,66.43,  62.55,-639.29,-1.79,-4.71,0.01,0.1,212.7, 212.2,  28.1,  28.2,   0.6,   0.0,  18.27,  20.91,     6.97,  171.94,   68.83, 1974.7,  289.76,  293.83,  298.71,  307.25, 1199.14, 1201.30, 1206.49, 1193.09,  5092.8,73.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.226,       ,  13.60, -141.0,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-27 16:21:05
2023-10-27, 16:21:06,  -07:00,   KPRC,   34.6726074, -112.4033585,5166.8,30.05,  5174.8,17.5,67.36,  62.88,-472.22,-2.88,-1.86,-0.02,-0.01,210.7, 211.3,  28.1,  28.2,   0.7,   0.0,  18.37,  20.84,     7.03,  171.88,   68.98, 1962.0,  289.42,  293.50,  298.41,  306.91, 1200.15, 1202.70, 1208.08, 1193.54,  5086.9,74.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.225,       ,  13.57, -141.1,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:06
2023-10-27, 16:21:07,  -07:00,   KPRC,   34.6723862, -112.4035873,5164.8,30.05,  5168.1,17.8,69.14,  63.12,-291.37,-3.14,1.0,-0.04,-0.08,209.4, 210.4,  28.1,  28.2,   0.7,   0.0,  18.32,  20.79,     6.96,  171.81,   69.12, 1975.2,  289.12,  293.18,  298.12,  306.60, 1200.94, 1203.79, 1209.24, 1194.20,  5080.2,76.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.223,       ,  13.54, -141.1,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  14.5,     16,2023-10-27 16:21:07
2023-10-27, 16:21:08,  -07:00,   KPRC,   34.6721649, -112.4038162,5158.8,30.05,  5159.9,17.8,69.98,  63.31,-247.39,-3.19,0.99,-0.05,-0.12,210.3, 210.2,  28.1,  28.1,   0.7,   0.0,  18.27,  20.84,     6.83,  171.76,   69.02, 1971.9,  288.83,  292.87,  297.86,  306.29, 1203.49, 1206.17, 1209.43, 1194.21,  5072.0,77.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.221,       ,  13.51, -141.2,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  14.5,     16,2023-10-27 16:21:08
2023-10-27, 16:21:09,  -07:00,   KPRC,   34.6719398, -112.4040451,5144.8,30.05,  5151.4,17.8,68.29,  63.41,-402.93,-2.41,0.2,-0.0,0.04,212.5, 210.5,  28.1,  28.2,   0.6,   0.0,  18.25,  20.81,     6.65,  171.70,   68.52, 1943.0,  288.57,  292.59,  297.62,  306.00, 1206.24, 1207.27, 1207.81, 1193.19,  5063.5,75.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.220,       ,  13.48, -141.2,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-27 16:21:09
2023-10-27, 16:21:10,  -07:00,   KPRC,   34.6717186, -112.4042816,5135.8,30.05,  5145.3,17.8,69.9,  63.51,-557.35,-1.49,-0.2,-0.0,0.05,211.8, 210.9,  28.1,  28.2,   0.7,   0.0,  18.25,  20.89,     6.47,  171.64,   67.96, 1909.3,  288.31,  292.31,  297.37,  305.72, 1206.33, 1206.23, 1205.72, 1191.26,  5057.4,77.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.218,       ,  13.45, -141.1,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-27 16:21:10
2023-10-27, 16:21:11,  -07:00,   KPRC,   34.6714935, -112.4045105,5133.8,30.05,  5139.5,17.8,69.54,  63.19,-444.55,-2.52,-3.57,-0.0,0.05,211.8, 210.4,  28.1,  28.1,   0.7,   0.0,  18.25,  20.89,     6.18,  171.58,   67.35, 1866.8,  288.08,  292.05,  297.15,  305.46, 1205.00, 1203.37, 1204.82, 1189.06,  5051.6,77.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.216,       ,  13.42, -141.0,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-27 16:21:11
2023-10-27, 16:21:12,  -07:00,   KPRC,   34.6712685, -112.4047394,5127.8,30.05,  5133.9,17.8,69.79,  63.00,-379.2,-2.99,1.88,0.04,-0.05,211.6, 209.7,  28.1,  28.1,   0.6,   0.0,  18.17,  21.06,     5.73,  171.52,   66.73, 1829.9,  287.87,  291.80,  296.93,  305.20, 1203.48, 1200.65, 1202.76, 1187.18,  5046.0,77.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.214,       ,  13.40, -140.8,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:12
2023-10-27, 16:21:13,  -07:00,   KPRC,   34.6710434, -112.4049606,5124.8,30.05,  5127.3,17.8,68.23,  62.84,-317.41,-2.88,2.67,-0.02,-0.02,210.4, 210.0,  28.1,  28.2,   0.6,   0.0,  18.17,  21.18,     5.08,  171.46,   65.35, 1751.5,  287.65,  291.57,  296.74,  304.97, 1202.62, 1196.62, 1203.22, 1185.29,  5039.4,75.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.212,       ,  13.37, -140.5,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:13
2023-10-27, 16:21:14,  -07:00,   KPRC,   34.6708221, -112.4051895,5117.8,30.05,  5119.6,17.8,68.85,  62.44,-311.13,-2.77,-0.52,-0.01,0.02,212.4, 210.5,  28.1,  28.2,   0.7,   0.0,  18.27,  21.26,     4.88,  171.40,   64.96, 1690.1,  287.43,  291.34,  296.54,  304.74, 1201.91, 1194.58, 1204.34, 1180.58,  5031.7,76.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.211,       ,  13.35, -140.3,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  14.5,     16,2023-10-27 16:21:14
2023-10-27, 16:21:15,  -07:00,   KPRC,   34.6706047, -112.4054184,5105.8,30.05,  5111.3,17.8,68.67,  62.11,-449.91,-2.29,-3.47,0.04,-0.05,213.4, 210.4,  28.1,  28.1,   0.7,   0.0,  18.30,  21.36,     4.89,  171.36,   64.94, 1701.3,  287.23,  291.11,  296.35,  304.51, 1201.40, 1192.62, 1201.85, 1176.59,  5023.4,76.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.209,       ,  13.33, -139.9,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  14.5,     16,2023-10-27 16:21:15
2023-10-27, 16:21:16,  -07:00,   KPRC,   34.6703873, -112.4056396,5098.8,30.05,  5101.0,17.8,67.84,  61.78,-492.79,-2.8,1.15,-0.01,0.08,211.3, 209.9,  28.1,  28.1,   0.7,   0.0,  18.17,  21.60,     4.85,  171.31,   64.90, 1697.7,  287.03,  290.90,  296.16,  304.28, 1201.04, 1189.26, 1197.93, 1173.07,  5013.1,75.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.207,       ,  13.31, -139.5,    1.1, -154.3,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-27 16:21:16
2023-10-27, 16:21:17,  -07:00,   KPRC,   34.6701660, -112.4058609,5093.8,30.05,  5092.3,17.8,66.59,  61.70,-449.47,-3.11,2.43,-0.07,-0.01,209.8, 209.9,  28.1,  28.2,   0.6,   0.0,  18.17,  21.60,     4.85,  171.27,   65.17, 1701.5,  286.81,  290.68,  295.97,  304.06, 1196.88, 1187.12, 1196.46, 1171.88,  5004.4,73.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.205,       ,  13.29, -139.1,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-27 16:21:17
2023-10-27, 16:21:18,  -07:00,   KPRC,   34.6699524, -112.4060822,5090.8,30.05,  5082.2,17.8,68.8,  61.64,-337.74,-1.85,2.85,-0.0,-0.01,210.0, 210.1,  28.1,  28.2,   0.7,   0.0,  18.04,  21.83,     5.01,  171.22,   65.53, 1727.4,  286.60,  290.48,  295.78,  303.84, 1193.35, 1186.86, 1196.54, 1174.31,  4994.3,76.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.204,       ,  13.27, -138.7,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:18
2023-10-27, 16:21:19,  -07:00,   KPRC,   34.6697350, -112.4063110,5077.8,30.05,  5073.5,18.0,66.93,  61.54,-451.11,-0.98,3.6,-0.07,0.01,207.7, 210.8,  28.1,  28.2,   0.7,   0.0,  17.99,  21.90,     5.02,  171.17,   65.91, 1739.9,  286.38,  290.25,  295.58,  303.64, 1191.83, 1188.40, 1198.04, 1176.77,  4985.6,74.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.202,       ,  13.25, -138.4,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:19
2023-10-27, 16:21:20,  -07:00,   KPRC,   34.6695213, -112.4065323,5074.8,30.05,  5066.5,18.0,67.64,  61.15,-428.79,-1.6,4.21,-0.06,0.01,207.9, 211.0,  28.1,  28.1,   0.7,   0.0,  17.88,  21.92,     5.10,  171.12,   66.07, 1744.8,  286.15,  290.04,  295.38,  303.40, 1193.32, 1190.70, 1199.59, 1179.42,  4978.7,74.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.200,       ,  13.23, -138.3,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:20
