Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 07:33:37,  -07:00,   KPRC,   34.6781006, -112.3974915,5537.1,30.28,  5534.2,5.2,67.48,  73.21,-505.23,-1.77,-0.14,-0.0,-0.0,212.0, 211.0,  28.1,  28.1,   0.8,   0.1,  22.40,  22.34,     2.34,  158.03,   60.50, 1374.5,  297.06,  294.14,  301.51,  313.23, 1161.15, 1133.78, 1154.32, 1128.30,  5446.4,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.329,       ,   4.81, -36.2,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  22.5,     22,2023-11-28 07:33:37
2023-11-28, 07:33:38,  -07:00,   KPRC,   34.6778450, -112.3977585,5525.1,30.28,  5526.6,5.2,65.89,  72.49,-577.94,-2.57,-2.48,0.0,-0.11,215.1, 210.7,  28.0,  28.1,   0.8,   0.1,  22.40,  22.34,     2.36,  158.13,   60.50, 1366.8,  296.38,  293.57,  300.95,  312.69, 1158.31, 1133.68, 1151.68, 1126.45,  5438.8,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.327,       ,   4.70, -34.9,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  21.5,     22,2023-11-28 07:33:38
2023-11-28, 07:33:39,  -07:00,   KPRC,   34.6775932, -112.3980255,5498.1,30.28,  5517.2,5.2,62.43,  71.90,-852.6,-0.8,-6.0,0.14,0.01,221.8, 210.3,  28.0,  28.0,   0.8,   0.2,  22.62,  22.28,     2.29,  158.23,   60.25, 1350.2,  295.69,  292.98,  300.39,  312.12, 1156.08, 1133.10, 1149.63, 1124.57,  5429.4,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.324,       ,   4.59, -33.8,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  21.5,     22,2023-11-28 07:33:39
2023-11-28, 07:33:40,  -07:00,   KPRC,   34.6773338, -112.3982849,5475.1,30.28,  5508.3,5.2,58.47,  71.49,-1206.71,-0.45,-8.64,0.08,-0.01,220.4, 210.0,  28.0,  28.0,   0.8,   0.1,  22.74,  22.23,     1.54,  158.32,   57.52, 1169.4,  295.01,  292.38,  299.82,  311.56, 1137.96, 1119.85, 1136.61, 1112.29,  5420.5,63.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.321,       ,   4.53, -32.5,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:33:40
2023-11-28, 07:33:41,  -07:00,   KPRC,   34.6770782, -112.3985291,5471.1,30.28,  5499.1,5.2,59.72,  70.83,-1003.14,-2.19,-10.85,0.06,-0.15,219.0, 208.7,  28.0,  28.0,   0.8,   0.1,  22.83,  22.15,     1.08,  158.40,   54.66, 1000.9,  294.34,  291.82,  299.26,  311.00, 1085.89, 1079.54, 1100.08, 1080.06,  5411.3,65.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.318,       ,   4.54, -31.0,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:33:41
2023-11-28, 07:33:42,  -07:00,   KPRC,   34.6768188, -112.3987656,5460.1,30.28,  5484.8,5.0,59.35,  70.33,-781.87,-4.36,-11.46,0.06,-0.15,218.7, 207.0,  28.0,  28.0,   0.9,   0.1,  22.72,  22.15,     1.01,  158.47,   53.81,  943.1,  293.65,  291.24,  298.70,  310.43, 1040.94, 1041.79, 1060.74, 1062.71,  5397.0,64.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.314,       ,   4.64, -29.3,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:33:42
2023-11-28, 07:33:43,  -07:00,   KPRC,   34.6765556, -112.3989944,5442.1,30.28,  5465.3,5.0,58.78,  70.31,-827.42,-6.98,-11.29,0.05,-0.18,218.0, 205.6,  28.0,  28.0,   0.8,   0.1,  22.53,  22.15,     1.04,  158.53,   53.37,  914.7,  292.97,  290.70,  298.16,  309.88, 1004.16, 1011.73, 1039.21, 1055.53,  5377.5,63.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.309,       ,   4.80, -27.6,    1.6, -152.5,10.1,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     12,  22.5,     22,2023-11-28 07:33:43
2023-11-28, 07:33:44,  -07:00,   KPRC,   34.6762886, -112.3992233,5421.1,30.28,  5442.8,5.0,59.5,  70.83,-977.42,-7.19,-7.36,0.07,0.02,215.9, 204.4,  28.0,  28.0,   0.8,   0.1,  22.53,  22.15,     1.00,  158.59,   53.37,  915.5,  292.28,  290.13,  297.61,  309.32,  974.75,  987.78, 1028.93, 1044.43,  5355.0,64.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.305,       ,   5.03, -26.1,    1.6, -152.5,10.1,      0,  NONE,   NONE,      ,      , -1338.6, 3DDiff,1852.0,      ,     12,  21.5,     22,2023-11-28 07:33:44
2023-11-28, 07:33:45,  -07:00,   KPRC,   34.6760063, -112.3994446,5401.1,30.28,  5419.8,4.8,60.69,  71.96,-1105.73,-8.4,-3.79,0.07,-0.07,214.5, 203.7,  28.0,  28.0,   0.8,   0.1,  22.13,  22.21,     1.02,  158.65,   53.71,  932.4,  291.58,  289.54,  297.04,  308.74,  943.59,  980.41, 1012.03, 1035.36,  5332.1,65.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.300,       ,   5.32, -24.9,    1.6, -152.4,10.1,      0,  NONE,   NONE,      ,      , -1366.1, 3DDiff,1852.0,      ,     12,  21.5,     22,2023-11-28 07:33:45
2023-11-28, 07:33:46,  -07:00,   KPRC,   34.6757278, -112.3996735,5376.1,30.28,  5396.8,4.8,60.73,  73.05,-1214.18,-6.36,-5.67,0.1,0.08,217.2, 203.6,  28.0,  28.0,   0.8,   0.1,  21.58,  22.38,     0.98,  158.70,   53.98,  950.1,  290.87,  288.94,  296.45,  308.15,  920.90,  979.74, 1002.47, 1030.65,  5309.0,65.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.294,       ,   5.66, -24.0,    1.6, -152.4,10.1,      0,  NONE,   NONE,      ,      , -1374.0, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:33:46
2023-11-28, 07:33:47,  -07:00,   KPRC,   34.6754417, -112.3999023,5345.1,30.28,  5375.5,4.8,59.52,  74.16,-1489.76,-6.0,-0.74,0.11,0.12,217.5, 203.9,  28.0,  28.0,   0.8,   0.2,  21.01,  22.55,     1.00,  158.75,   53.98,  951.9,  290.17,  288.35,  295.87,  307.58,  901.70,  970.52,  993.34, 1027.43,  5287.7,64.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.289,       ,   6.04, -23.2,    1.6, -152.3,10.1,      0,  NONE,   NONE,      ,      , -1275.6, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:33:47
2023-11-28, 07:33:48,  -07:00,   KPRC,   34.6751556, -112.4001465,5340.1,30.28,  5357.6,4.5,62.26,  74.99,-1304.26,-6.83,5.9,-0.03,-0.0,211.6, 205.0,  28.0,  28.0,   0.8,   0.1,  20.39,  22.72,     0.99,  158.79,   54.22,  971.4,  289.44,  287.74,  295.27,  306.97,  894.23,  968.93,  986.76, 1024.42,  5269.8,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.285,       ,   6.47, -22.7,    1.5, -152.3,10.1,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:33:48
2023-11-28, 07:33:49,  -07:00,   KPRC,   34.6748734, -112.4003983,5343.1,30.28,  5341.4,4.5,66.42,  75.25,-692.05,-6.8,7.06,-0.01,0.01,211.3, 206.4,  28.1,  28.1,   0.8,   0.1,  19.94,  22.85,     0.98,  158.83,   55.05, 1009.5,  288.72,  287.14,  294.67,  306.37,  898.14,  968.51,  984.20, 1019.37,  5253.6,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.280,       ,   6.93, -22.1,    1.5, -152.3,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     12,  22.5,     22,2023-11-28 07:33:49
2023-11-28, 07:33:50,  -07:00,   KPRC,   34.6745987, -112.4006577,5328.1,30.28,  5324.3,4.2,67.06,  75.52,-550.58,-5.84,7.6,0.01,0.02,213.3, 208.1,  28.1,  28.1,   0.8,   0.1,  19.94,  22.85,     0.98,  158.87,   55.80, 1058.4,  287.99,  286.51,  294.06,  305.76,  912.81,  975.73,  995.66, 1018.48,  5236.6,72.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.276,       ,   7.36, -21.7,    1.5, -152.3,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:33:50
2023-11-28, 07:33:51,  -07:00,   KPRC,   34.6743317, -112.4009323,5311.1,30.28,  5308.7,4.2,67.13,  75.75,-697.53,-5.03,8.72,-0.0,0.04,214.7, 210.1,  28.0,  28.0,   0.7,   0.1,  19.63,  22.96,     1.07,  158.91,   56.84, 1117.6,  287.27,  285.90,  293.44,  305.15,  930.89,  990.32, 1019.26, 1020.99,  5220.9,72.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.273,       ,   7.74, -21.3,    1.5, -152.3,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  21.5,     22,2023-11-28 07:33:51
2023-11-28, 07:33:52,  -07:00,   KPRC,   34.6740723, -112.4012222,5298.1,30.28,  5294.6,4.0,67.61,  75.77,-778.24,-4.34,9.15,-0.03,0.02,215.8, 212.3,  28.0,  28.1,   0.8,   0.1,  19.63,  23.02,     1.10,  158.95,   57.32, 1148.6,  286.53,  285.27,  292.82,  304.54,  946.30, 1010.41, 1053.63, 1028.02,  5206.8,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.271,       ,   8.07, -21.0,    1.5, -152.4,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:33:52
2023-11-28, 07:33:53,  -07:00,   KPRC,   34.6738205, -112.4015121,5285.1,30.28,  5281.6,4.0,67.89,  75.54,-795.35,-4.77,5.58,0.02,0.01,218.6, 214.2,  28.1,  28.1,   0.8,   0.1,  19.81,  23.02,     1.11,  159.01,   57.52, 1160.0,  285.81,  284.65,  292.20,  303.92,  959.57, 1029.52, 1075.64, 1037.31,  5193.8,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.270,       ,   8.34, -20.8,    1.4, -152.5,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:33:53
2023-11-28, 07:33:54,  -07:00,   KPRC,   34.6735764, -112.4018250,5270.1,30.28,  5268.2,4.0,67.72,  75.32,-845.52,-3.55,6.68,-0.0,0.05,218.0, 215.9,  28.1,  28.1,   0.9,   0.2,  20.17,  23.02,     1.11,  159.07,   57.56, 1157.6,  285.06,  284.00,  291.58,  303.30,  972.12, 1042.12, 1098.38, 1048.43,  5180.4,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.269,       ,   8.56, -20.5,    1.4, -152.6,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:33:54
2023-11-28, 07:33:55,  -07:00,   KPRC,   34.6733398, -112.4021301,5265.1,30.28,  5255.9,3.8,68.43,  75.01,-722.11,-3.24,6.76,-0.07,0.0,215.2, 217.4,  28.0,  28.1,   0.8,   0.1,  20.64,  23.02,     1.12,  159.14,   57.62, 1163.2,  284.34,  283.37,  291.02,  302.68,  980.98, 1050.08, 1107.20, 1055.61,  5168.1,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.268,       ,   8.73, -20.3,    1.4, -152.7,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  22.5,     22,2023-11-28 07:33:55
2023-11-28, 07:33:56,  -07:00,   KPRC,   34.6731110, -112.4024429,5261.1,30.28,  5244.0,3.8,69.67,  74.53,-516.93,-3.65,5.17,-0.05,-0.0,214.3, 218.3,  28.0,  28.0,   0.8,   0.1,  20.64,  23.02,     1.11,  159.22,   57.65, 1163.9,  283.62,  282.74,  290.32,  302.07,  990.07, 1059.07, 1118.79, 1064.80,  5156.3,75.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.268,       ,   8.82, -20.0,    1.4, -152.9,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  21.5,     22,2023-11-28 07:33:56
2023-11-28, 07:33:57,  -07:00,   KPRC,   34.6728859, -112.4027481,5252.1,30.28,  5232.1,3.8,69.9,  74.10,-451.38,-3.03,4.93,-0.08,0.01,212.6, 218.8,  28.1,  28.1,   0.8,   0.1,  21.26,  23.00,     1.11,  159.32,   57.66, 1160.3,  282.92,  282.12,  289.71,  301.46,  998.71, 1067.29, 1131.65, 1069.12,  5144.3,75.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.268,       ,   8.80, -19.7,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  21.5,     22,2023-11-28 07:33:57
2023-11-28, 07:33:58,  -07:00,   KPRC,   34.6726608, -112.4030685,5242.1,30.28,  5220.5,3.5,69.48,  73.71,-491.78,-3.66,2.45,-0.06,-0.08,211.3, 218.8,  28.1,  28.1,   0.8,   0.1,  21.90,  22.94,     1.13,  159.43,   57.60, 1150.0,  282.20,  281.47,  289.15,  300.84, 1005.17, 1074.11, 1140.52, 1071.87,  5132.7,75.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.269,       ,   8.67, -19.3,    1.3, -153.3,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:33:58
2023-11-28, 07:33:59,  -07:00,   KPRC,   34.6724358, -112.4033737,5231.1,30.28,  5208.4,3.5,69.94,  73.28,-546.78,-3.61,1.02,-0.06,-0.05,210.3, 218.3,  28.0,  28.0,   0.8,   0.1,  22.40,  22.74,     1.09,  159.53,   57.62, 1151.2,  281.34,  280.70,  288.32,  300.07, 1010.03, 1076.89, 1148.83, 1075.34,  5120.6,75.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.269,       ,   8.42, -18.7,    1.3, -153.4,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:33:59
2023-11-28, 07:34:00,  -07:00,   KPRC,   34.6722069, -112.4036713,5216.1,30.28,  5196.7,3.2,68.28,  72.87,-670.31,-3.44,-2.48,-0.08,0.04,211.0, 217.2,  28.0,  28.1,   0.8,   0.1,  22.89,  22.42,     1.09,  159.65,   57.37, 1134.9,  280.57,  280.01,  287.71,  299.42, 1013.67, 1084.48, 1157.37, 1079.19,  5108.9,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.268,       ,   8.06, -18.0,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:34:00
2023-11-28, 07:34:01,  -07:00,   KPRC,   34.6719742, -112.4039688,5195.1,30.28,  5186.3,3.2,67.42,  72.51,-881.12,-2.92,-3.1,0.02,0.07,214.4, 215.8,  28.1,  28.1,   0.8,   0.1,  23.28,  22.00,     1.10,  159.76,   57.44, 1135.4,  279.88,  279.38,  287.09,  298.80, 1017.14, 1092.97, 1160.07, 1083.34,  5098.5,72.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.267,       ,   7.60, -17.2,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  22.5,     22,2023-11-28 07:34:01
2023-11-28, 07:34:02,  -07:00,   KPRC,   34.6717339, -112.4042511,5178.1,30.28,  5175.6,3.2,65.81,  72.21,-1026.93,-3.43,-2.4,-0.03,-0.01,212.7, 214.7,  28.1,  28.1,   0.8,   0.1,  23.60,  21.38,     1.10,  159.88,   57.49, 1136.0,  279.17,  278.76,  286.48,  298.18, 1019.78, 1099.03, 1166.00, 1082.34,  5087.8,70.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.266,       ,   7.10, -16.1,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     11,  21.5,     22,2023-11-28 07:34:02
2023-11-28, 07:34:03,  -07:00,   KPRC,   34.6714973, -112.4045334,5171.1,30.28,  5164.4,3.2,66.12,  71.84,-876.29,-2.24,-0.68,-0.05,0.08,209.5, 213.8,  28.1,  28.1,   0.8,   0.1,  23.60,  21.38,     1.14,  159.98,   57.55, 1141.6,  278.49,  278.14,  285.88,  297.58, 1021.69, 1101.57, 1171.36, 1081.47,  5076.6,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.265,       ,   6.58, -14.8,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  21.5,     22,2023-11-28 07:34:03
2023-11-28, 07:34:04,  -07:00,   KPRC,   34.6712532, -112.4048004,5159.1,30.28,  5154.5,3.0,65.58,  71.36,-749.03,-2.25,-2.91,-0.02,0.0,210.0, 212.6,  28.0,  28.1,   0.8,   0.1,  23.81,  20.69,     1.09,  160.09,   57.43, 1130.5,  277.80,  277.51,  285.27,  296.98, 1022.51, 1104.43, 1174.45, 1083.77,  5066.7,70.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.263,       ,   6.06, -13.2,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:34:04
2023-11-28, 07:34:05,  -07:00,   KPRC,   34.6710052, -112.4050674,5147.1,30.28,  5145.4,3.0,65.34,  70.85,-736.45,-1.64,-1.21,-0.0,0.05,209.2, 211.5,  28.1,  28.1,   0.8,   0.1,  23.91,  20.09,     1.11,  160.18,   57.60, 1142.8,  277.13,  276.90,  284.67,  296.37, 1022.40, 1106.26, 1173.69, 1085.87,  5057.6,70.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.260,       ,   5.54, -11.3,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:34:05
