Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 08:52:48,  -07:00,   KPRC,   34.6702118, -112.3974609,5356.6,30.19,  5352.8,-2.5,73.11,  71.83,-799.87,-1.35,-13.37,-0.02,0.05,258.0, 258.9,  28.1,  28.1,   1.1,   0.0,  20.04,  18.94,     3.30,  160.00,   65.05, 1593.3,  264.92,  262.81,  268.31,  281.21, 1130.04, 1153.10, 1154.82, 1131.49,  5264.8,78.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.018,       ,   7.33, -70.8,    1.4, -140.6,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:52:48
2024-01-09, 08:52:49,  -07:00,   KPRC,   34.6701851, -112.3978500,5351.6,30.19,  5346.9,-2.5,72.87,  71.46,-588.74,-0.25,-12.52,0.01,0.13,255.2, 255.1,  28.1,  28.1,   1.0,   0.0,  20.02,  18.89,     3.33,  160.04,   64.96, 1595.6,  264.50,  262.44,  267.99,  280.83, 1131.20, 1153.36, 1155.64, 1132.94,  5259.0,78.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.029,       ,   7.22, -71.1,    1.4, -141.1,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:52:49
2024-01-09, 08:52:50,  -07:00,   KPRC,   34.6701355, -112.3982468,5344.6,30.19,  5342.1,-2.5,71.95,  70.97,-494.43,-1.47,-9.68,-0.01,-0.06,252.9, 251.8,  28.1,  28.1,   1.0,   0.0,  20.04,  18.84,     3.29,  160.07,   65.01, 1581.3,  263.99,  262.01,  267.58,  280.35, 1131.15, 1154.22, 1156.86, 1133.15,  5254.1,77.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.039,       ,   7.10, -71.6,    1.4, -141.5,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:52:50
2024-01-09, 08:52:51,  -07:00,   KPRC,   34.6700745, -112.3986359,5341.6,30.19,  5335.2,-2.5,71.74,  70.54,-360.05,-1.94,-7.66,0.01,0.0,250.7, 249.4,  28.1,  28.1,   1.0,  -0.0,  19.99,  18.76,     3.28,  160.10,   65.00, 1590.4,  263.46,  261.52,  267.15,  279.87, 1130.88, 1154.91, 1156.83, 1133.38,  5247.3,76.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.049,       ,   6.99, -72.2,    1.4, -141.9,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:52:51
2024-01-09, 08:52:52,  -07:00,   KPRC,   34.6700058, -112.3990250,5334.6,30.19,  5328.2,-2.5,71.39,  70.31,-353.57,-1.81,-7.15,-0.01,0.03,248.9, 247.3,  28.1,  28.1,   1.0,  -0.0,  20.02,  18.68,     3.28,  160.13,   64.83, 1581.0,  263.03,  261.15,  266.83,  279.48, 1131.27, 1155.13, 1157.02, 1134.16,  5240.2,76.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.058,       ,   6.88, -72.9,    1.4, -142.3,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:52:52
2024-01-09, 08:52:53,  -07:00,   KPRC,   34.6699257, -112.3994064,5323.6,30.19,  5322.0,-2.5,70.68,  70.08,-442.62,-1.14,-7.42,0.02,0.08,247.7, 245.4,  28.0,  28.0,   1.0,   0.0,  20.02,  18.68,     3.30,  160.17,   64.80, 1572.4,  262.62,  260.80,  266.51,  279.11, 1132.09, 1156.14, 1157.62, 1134.81,  5234.0,75.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.066,       ,   6.77, -73.5,    1.3, -142.7,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:52:53
2024-01-09, 08:52:54,  -07:00,   KPRC,   34.6698341, -112.3997803,5314.6,30.19,  5317.9,-2.5,69.57,  69.47,-526.41,-1.04,-7.01,0.01,0.02,246.0, 243.4,  28.1,  28.1,   1.1,   0.0,  20.17,  18.55,     3.32,  160.19,   64.78, 1568.1,  262.23,  260.46,  266.23,  278.75, 1132.01, 1156.14, 1158.01, 1134.10,  5230.0,74.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.074,       ,   6.67, -74.2,    1.3, -143.1,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:52:54
2024-01-09, 08:52:55,  -07:00,   KPRC,   34.6697350, -112.4001389,5311.6,30.19,  5314.2,-2.5,68.4,  68.66,-437.6,-1.0,-5.34,0.01,0.02,244.1, 241.6,  28.1,  28.1,   1.0,  -0.0,  20.37,  18.50,     3.33,  160.21,   64.76, 1564.4,  261.83,  260.10,  265.93,  278.40, 1132.61, 1155.41, 1157.04, 1133.15,  5226.2,73.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.081,       ,   6.57, -74.8,    1.3, -143.5,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:52:55
2024-01-09, 08:52:56,  -07:00,   KPRC,   34.6696281, -112.4005051,5308.6,30.19,  5310.1,-2.2,67.59,  67.82,-331.77,-1.49,-4.38,0.0,-0.04,242.8, 240.2,  28.1,  28.1,   1.0,  -0.0,  20.56,  18.48,     3.33,  160.23,   64.65, 1554.9,  261.43,  259.77,  265.63,  278.04, 1132.65, 1154.58, 1157.02, 1132.62,  5222.1,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.087,       ,   6.48, -75.3,    1.3, -143.8,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:52:56
2024-01-09, 08:52:57,  -07:00,   KPRC,   34.6695137, -112.4008560,5303.6,30.19,  5303.9,-2.2,66.71,  67.16,-290.56,-2.38,-3.8,0.0,-0.07,242.0, 239.0,  28.1,  28.2,   1.1,   0.0,  20.69,  18.45,     3.29,  160.25,   64.56, 1545.7,  260.97,  259.37,  265.24,  277.59, 1131.98, 1153.95, 1157.32, 1131.24,  5215.9,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.093,       ,   6.38, -75.7,    1.3, -144.1,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  18.5,     20,2024-01-09 08:52:57
2024-01-09, 08:52:58,  -07:00,   KPRC,   34.6693993, -112.4011993,5297.6,30.19,  5296.2,-2.2,66.2,  66.75,-302.23,-2.96,-4.76,0.01,-0.01,241.7, 238.0,  28.1,  28.1,   1.1,   0.0,  20.91,  18.43,     3.38,  160.27,   64.54, 1550.0,  260.47,  258.93,  264.84,  277.15, 1130.29, 1152.66, 1157.00, 1131.06,  5208.2,70.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.099,       ,   6.29, -76.0,    1.2, -144.4,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:52:58
2024-01-09, 08:52:59,  -07:00,   KPRC,   34.6692772, -112.4015427,5286.6,30.19,  5286.6,-2.2,65.53,  66.63,-414.08,-4.03,-4.84,0.0,-0.05,241.3, 236.9,  28.1,  28.1,   1.0,  -0.0,  20.91,  18.43,     3.30,  160.28,   64.49, 1547.1,  260.07,  258.59,  264.53,  276.79, 1129.24, 1151.56, 1156.06, 1131.22,  5198.7,70.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.104,       ,   6.19, -76.2,    1.2, -144.7,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:52:59
2024-01-09, 08:53:00,  -07:00,   KPRC,   34.6691475, -112.4018860,5277.6,30.19,  5275.8,-2.2,66.45,  66.83,-490.47,-4.79,-5.45,0.01,-0.06,240.1, 235.7,  28.1,  28.1,   1.0,   0.0,  21.01,  18.40,     3.29,  160.31,   64.52, 1544.9,  259.69,  258.27,  264.26,  276.44, 1129.18, 1150.47, 1155.07, 1130.75,  5187.8,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.109,       ,   6.11, -76.2,    1.2, -145.1,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:00
2024-01-09, 08:53:01,  -07:00,   KPRC,   34.6690178, -112.4022217,5265.6,30.19,  5263.5,-2.2,65.98,  67.22,-570.2,-4.72,-4.28,-0.01,0.02,238.4, 234.6,  28.1,  28.2,   1.0,   0.0,  21.06,  18.40,     3.22,  160.33,   64.49, 1552.3,  259.33,  257.96,  263.97,  276.12, 1127.82, 1150.26, 1154.01, 1130.97,  5175.5,70.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.114,       ,   6.03, -76.1,    1.2, -145.4,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:01
2024-01-09, 08:53:02,  -07:00,   KPRC,   34.6688766, -112.4025650,5253.6,30.19,  5252.1,-2.2,67.4,  67.76,-645.07,-4.27,-5.28,-0.0,-0.01,237.8, 233.3,  28.1,  28.1,   1.0,   0.0,  21.01,  18.40,     3.34,  160.34,   64.58, 1554.3,  258.97,  257.65,  263.70,  275.79, 1127.81, 1150.05, 1153.12, 1132.22,  5164.1,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.118,       ,   5.95, -75.8,    1.2, -145.7,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  18.5,     20,2024-01-09 08:53:02
2024-01-09, 08:53:03,  -07:00,   KPRC,   34.6687279, -112.4029083,5239.6,30.19,  5242.0,-2.2,67.32,  68.09,-717.87,-3.74,-7.09,0.03,0.02,237.4, 232.0,  28.1,  28.1,   1.0,  -0.0,  20.93,  18.37,     3.36,  160.36,   64.63, 1551.2,  258.62,  257.33,  263.43,  275.48, 1128.24, 1150.39, 1152.75, 1133.31,  5154.1,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.122,       ,   5.89, -75.4,    1.2, -145.9,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  18.5,     20,2024-01-09 08:53:03
2024-01-09, 08:53:04,  -07:00,   KPRC,   34.6685715, -112.4032364,5227.6,30.19,  5231.5,-2.2,67.01,  68.37,-763.01,-3.9,-7.88,0.03,0.04,235.4, 230.3,  28.1,  28.1,   1.0,   0.0,  20.84,  18.35,     3.32,  160.36,   64.67, 1550.8,  258.18,  256.92,  263.07,  275.05, 1128.03, 1149.29, 1152.55, 1134.17,  5143.6,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.126,       ,   5.84, -74.9,    1.1, -146.2,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:04
2024-01-09, 08:53:05,  -07:00,   KPRC,   34.6684036, -112.4035645,5218.6,30.19,  5222.5,-2.2,67.85,  68.68,-710.18,-3.71,-8.35,-0.01,-0.03,232.5, 228.4,  28.1,  28.1,   1.1,   0.0,  20.66,  18.37,     3.37,  160.37,   64.67, 1551.6,  257.71,  256.54,  262.69,  274.61, 1128.12, 1149.53, 1153.73, 1133.98,  5134.5,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.128,       ,   5.80, -74.3,    1.1, -146.5,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:05
2024-01-09, 08:53:06,  -07:00,   KPRC,   34.6682320, -112.4038925,5210.6,30.19,  5212.6,-2.2,67.85,  68.87,-607.44,-3.64,-6.77,0.02,0.01,230.8, 226.3,  28.1,  28.1,   1.0,  -0.0,  20.66,  18.37,     3.30,  160.38,   64.75, 1555.0,  257.35,  256.24,  262.41,  274.30, 1127.94, 1149.98, 1154.88, 1133.18,  5124.7,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.130,       ,   5.78, -73.5,    1.1, -146.7,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:06
2024-01-09, 08:53:07,  -07:00,   KPRC,   34.6680450, -112.4042053,5201.6,30.19,  5202.5,-2.2,67.74,  68.99,-582.03,-3.92,-4.32,-0.01,-0.03,229.5, 224.7,  28.1,  28.1,   1.0,   0.0,  20.51,  18.40,     3.38,  160.40,   64.78, 1553.9,  256.99,  255.93,  262.14,  273.99, 1126.61, 1150.41, 1154.85, 1133.42,  5114.5,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.132,       ,   5.76, -72.7,    1.1, -146.9,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:07
2024-01-09, 08:53:08,  -07:00,   KPRC,   34.6678543, -112.4045105,5190.6,30.19,  5192.0,-2.2,67.51,  69.06,-584.54,-4.09,-5.52,0.0,-0.01,229.0, 223.4,  28.1,  28.1,   1.0,   0.0,  20.42,  18.40,     3.22,  160.41,   63.95, 1484.3,  256.67,  255.63,  261.89,  273.68, 1128.28, 1151.34, 1153.88, 1132.99,  5104.1,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.133,       ,   5.74, -72.0,    1.1, -147.1,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  18.5,     20,2024-01-09 08:53:08
2024-01-09, 08:53:09,  -07:00,   KPRC,   34.6676559, -112.4048233,5176.6,30.19,  5179.8,-2.2,67.24,  69.12,-650.99,-3.65,-5.38,0.02,0.08,228.9, 222.1,  28.1,  28.1,   1.1,   0.0,  20.39,  18.37,     3.22,  160.41,   63.18, 1446.2,  256.32,  255.34,  261.64,  273.37, 1132.17, 1149.12, 1151.76, 1129.31,  5091.9,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.134,       ,   5.74, -71.1,    1.0, -147.2,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  18.5,     20,2024-01-09 08:53:09
2024-01-09, 08:53:10,  -07:00,   KPRC,   34.6674538, -112.4051208,5163.6,30.19,  5169.5,-2.0,67.45,  69.10,-759.66,-2.48,-2.44,-0.0,0.09,225.8, 221.1,  28.1,  28.1,   1.1,   0.0,  20.39,  18.37,     3.30,  160.42,   62.98, 1441.4,  255.93,  254.96,  261.31,  272.98, 1133.35, 1144.59, 1147.77, 1124.80,  5081.6,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.134,       ,   5.75, -70.2,    1.0, -147.4,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:10
2024-01-09, 08:53:11,  -07:00,   KPRC,   34.6672516, -112.4054184,5157.6,30.19,  5160.8,-2.0,67.19,  68.83,-656.68,-2.92,-3.18,-0.01,-0.0,224.2, 220.2,  28.1,  28.1,   1.0,   0.0,  20.44,  18.45,     3.28,  160.42,   62.96, 1438.1,  255.47,  254.59,  260.94,  272.57, 1134.03, 1141.38, 1144.01, 1119.87,  5072.8,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.134,       ,   5.78, -69.2,    1.0, -147.5,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:11
2024-01-09, 08:53:12,  -07:00,   KPRC,   34.6670418, -112.4057083,5149.6,30.19,  5152.9,-2.0,67.47,  68.52,-550.87,-3.88,-5.41,0.03,-0.06,225.6, 219.2,  28.1,  28.1,   1.0,   0.0,  20.44,  18.45,     3.33,  160.41,   62.91, 1433.1,  255.12,  254.29,  260.67,  272.25, 1133.52, 1139.75, 1141.27, 1115.42,  5064.9,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.133,       ,   5.81, -68.3,    1.0, -147.6,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:12
2024-01-09, 08:53:13,  -07:00,   KPRC,   34.6668320, -112.4059982,5137.6,30.19,  5143.2,-2.0,66.72,  68.40,-574.56,-4.28,-5.09,0.04,-0.04,225.4, 218.2,  28.1,  28.1,   1.1,   0.0,  20.59,  18.40,     3.27,  160.41,   62.85, 1435.1,  254.76,  254.02,  260.43,  271.95, 1131.69, 1136.51, 1140.53, 1112.73,  5055.2,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.133,       ,   5.84, -67.4,    1.0, -147.7,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:13
2024-01-09, 08:53:14,  -07:00,   KPRC,   34.6666145, -112.4062805,5127.6,30.19,  5132.0,-2.0,66.53,  68.44,-614.65,-4.36,-1.25,-0.0,-0.01,221.9, 217.4,  28.1,  28.1,   1.0,   0.0,  20.71,  18.35,     3.22,  160.41,   62.90, 1429.4,  254.43,  253.76,  260.17,  271.66, 1130.97, 1133.75, 1138.37, 1109.73,  5044.1,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.132,       ,   5.89, -66.5,    1.0, -147.9,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  18.5,     20,2024-01-09 08:53:14
2024-01-09, 08:53:15,  -07:00,   KPRC,   34.6664009, -112.4065628,5121.6,30.19,  5121.8,-2.0,67.62,  68.46,-540.3,-4.02,-1.36,-0.02,0.08,220.3, 216.9,  28.1,  28.1,   1.0,   0.0,  20.79,  18.43,     3.34,  160.41,   62.95, 1434.4,  254.09,  253.46,  259.92,  271.34, 1131.20, 1131.55, 1136.73, 1107.02,  5033.8,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.131,       ,   5.94, -65.6,    0.9, -148.0,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  18.5,     20,2024-01-09 08:53:15
2024-01-09, 08:53:16,  -07:00,   KPRC,   34.6661835, -112.4068451,5107.6,30.19,  5112.3,-2.0,68.11,  68.46,-599.4,-3.23,-2.24,0.02,0.05,221.4, 216.4,  28.1,  28.1,   1.0,  -0.0,  20.79,  18.50,     3.23,  160.41,   62.97, 1434.0,  253.65,  253.13,  259.55,  270.95, 1130.26, 1129.10, 1135.79, 1106.14,  5024.3,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.130,       ,   5.99, -64.9,    0.9, -148.1,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:16
2024-01-09, 08:53:17,  -07:00,   KPRC,   34.6659622, -112.4071121,5094.6,30.19,  5104.6,-2.0,67.05,  68.27,-672.95,-2.53,-2.78,0.04,0.03,222.0, 216.0,  28.1,  28.1,   1.1,   0.0,  20.79,  18.50,     3.22,  160.41,   63.00, 1431.1,  253.19,  252.72,  259.19,  270.55, 1130.50, 1128.69, 1134.03, 1104.59,  5016.6,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.128,       ,   6.04, -64.3,    0.9, -148.1,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:17
