Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 14:42:59,  -07:00,   KPRC,   34.6608772, -112.4127121,4958.3,30.12,  4965.3,12.5,59.25,  66.97,-383.02,2.81,-1.46,-0.03,0.03,210.3, 211.6,  28.2,  28.2,   0.7,   0.0,  18.30,  19.51,     2.52,  149.18,   60.15, 1237.2,  252.25,  251.60,  259.35,  273.27, 1088.05, 1168.56, 1156.74, 1136.06,  4877.2,64, NAV1,318.0,114.1,114.1,121.7,125.3, -1.838,       ,   2.94, -176.0,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-14 14:42:59
2024-02-14, 14:43:00,  -07:00,   KPRC,   34.6606522, -112.4129562,4955.3,30.12,  4964.9,12.8,57.76,  65.47,-316.66,3.26,0.85,-0.0,-0.06,210.5, 211.4,  28.2,  28.2,   0.6,   0.0,  18.40,  19.63,     2.62,  149.17,   61.40, 1300.0,  252.04,  251.46,  259.25,  273.13, 1085.44, 1163.01, 1147.54, 1128.37,  4876.8,63, NAV1,318.0,114.1,114.1,121.7,125.3, -1.239,       ,   2.91, -175.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-14 14:43:00
2024-02-14, 14:43:01,  -07:00,   KPRC,   34.6604309, -112.4131927,4954.3,30.12,  4964.7,12.8,55.54,  64.07,-224.05,3.93,0.15,-0.02,-0.02,210.0, 211.2,  28.2,  28.2,   0.7,   0.0,  18.30,  19.81,     2.66,  149.17,   62.16, 1355.6,  251.83,  251.32,  259.14,  272.99, 1085.73, 1155.47, 1141.97, 1125.40,  4876.6,60, NAV1,318.0,114.1,114.1,121.7,125.3, -1.067,       ,   2.85, -174.8,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:01
2024-02-14, 14:43:02,  -07:00,   KPRC,   34.6602135, -112.4134216,4953.3,30.12,  4965.2,12.8,53.36,  62.81,-144.26,4.48,0.56,-0.03,0.09,209.7, 211.1,  28.2,  28.2,   0.7,   0.0,  18.30,  19.94,     2.65,  149.16,   61.77, 1337.8,  251.61,  251.16,  259.01,  272.84, 1089.01, 1150.29, 1138.29, 1124.22,  4877.1,58, NAV1,318.0,114.1,114.1,121.7,125.3, -1.585,       ,   2.76, -174.9,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-14 14:43:02
2024-02-14, 14:43:03,  -07:00,   KPRC,   34.6599998, -112.4136429,4955.3,30.12,  4966.4,12.8,57.33,  61.33,-58.05,3.97,0.13,-0.01,0.0,210.0, 211.1,  28.2,  28.2,   0.7,   0.0,  18.09,  19.94,     2.33,  149.15,   59.14, 1198.3,  251.38,  250.99,  258.89,  272.69, 1075.50, 1138.38, 1136.00, 1122.57,  4878.3,62, NAV1,318.0,114.1,114.1,121.7,125.3, -1.796,       ,   2.64, -175.6,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  55.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-14 14:43:03
2024-02-14, 14:43:04,  -07:00,   KPRC,   34.6597900, -112.4138641,4952.3,30.12,  4967.1,12.8,54.09,  59.68,-57.93,4.0,2.01,-0.01,-0.08,210.3, 211.0,  28.2,  28.2,   0.7,   0.0,  17.83,  19.87,     2.04,  149.12,   57.20, 1080.1,  251.16,  250.83,  258.76,  272.53, 1059.18, 1125.22, 1133.95, 1117.63,  4879.1,59, NAV1,318.0,114.1,114.1,121.7,125.3, -1.697,       ,   2.50, -176.7,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  39.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-14 14:43:04
2024-02-14, 14:43:05,  -07:00,   KPRC,   34.6595917, -112.4140854,4954.3,30.12,  4966.2,13.0,53.54,  57.98,-6.6,5.97,3.8,-0.01,0.12,210.1, 211.6,  28.2,  28.2,   0.6,  -0.0,  17.56,  19.87,     1.29,  149.11,   54.55,  915.4,  250.91,  250.66,  258.63,  272.36, 1007.29, 1078.39, 1104.79, 1092.64,  4878.1,58, NAV1,318.0,114.1,114.1,121.7,125.3, -1.903,       ,   2.37, -178.1,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-14 14:43:05
2024-02-14, 14:43:06,  -07:00,   KPRC,   34.6594009, -112.4142914,4952.3,30.12,  4965.6,13.0,49.41,  56.35,-32.74,5.66,-0.67,-0.04,-0.06,209.0, 212.3,  28.2,  28.2,   0.7,   0.0,  17.45,  19.76,     1.14,  149.10,   53.96,  868.0,  250.68,  250.49,  258.49,  272.20,  966.45, 1042.45, 1068.70, 1067.80,  4877.6,54, NAV1,318.0,114.1,114.1,121.7,125.3, -2.173,       ,   2.23, -179.6,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-14 14:43:06
2024-02-14, 14:43:07,  -07:00,   KPRC,   34.6592102, -112.4144974,4951.3,30.12,  4964.9,13.0,46.5,  54.49,-58.23,4.61,1.36,-0.02,-0.27,209.1, 212.0,  28.2,  28.2,   0.7,   0.0,  17.37,  19.61,     1.13,  149.11,   53.45,  833.5,  250.44,  250.33,  258.36,  272.03,  940.60, 1018.23, 1051.56, 1052.64,  4876.8,51, NAV1,318.0,114.1,114.1,121.7,125.3, -2.026,       ,   2.10, 178.4,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:07
2024-02-14, 14:43:08,  -07:00,   KPRC,   34.6590271, -112.4146881,4950.3,30.12,  4964.7,13.0,47.91,  52.48,-59.47,5.66,1.01,0.0,0.03,210.3, 211.1,  28.1,  28.2,   0.7,   0.0,  17.40,  19.40,     1.10,  149.12,   53.43,  823.4,  250.18,  250.15,  258.22,  271.86,  918.86, 1005.07, 1035.27, 1041.64,  4876.7,52, NAV1,318.0,114.1,114.1,121.7,125.3, -1.959,       ,   1.97, 175.6,    0.3, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-14 14:43:08
2024-02-14, 14:43:09,  -07:00,   KPRC,   34.6588478, -112.4148712,4950.3,30.12,  4965.1,13.0,46.3,  50.93,-56.77,3.85,1.02,-0.1,-0.01,208.9, 210.8,  28.2,  28.2,   0.7,  -0.0,  17.40,  19.40,     1.12,  149.13,   53.36,  823.3,  249.91,  249.96,  258.05,  271.67,  903.13,  994.50, 1022.08, 1032.37,  4877.1,50, NAV1,318.0,114.1,114.1,121.7,125.3, -2.119,       ,   1.85, 172.0,    0.3, -148.3,10.0,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-14 14:43:09
2024-02-14, 14:43:10,  -07:00,   KPRC,   34.6586761, -112.4150543,4953.3,30.12,  4965.4,13.2,45.89,  49.20,8.03,4.23,0.65,-0.0,-0.0,209.1, 209.6,  28.2,  28.2,   0.7,  -0.0,  17.45,  19.17,     1.13,  149.14,   53.30,  819.0,  249.63,  249.76,  257.90,  271.49,  884.94,  983.94, 1007.08, 1020.79,  4877.4,50, NAV1,318.0,114.1,114.1,121.7,125.3, -1.658,       ,   1.74, 167.9,    0.3, -148.3,10.0,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-14 14:43:10
2024-02-14, 14:43:11,  -07:00,   KPRC,   34.6585045, -112.4152145,4953.3,30.12,  4965.8,13.2,44.39,  47.25,35.07,4.16,0.34,0.1,0.02,210.8, 209.6,  28.2,  28.2,   0.7,   0.0,  17.56,  19.02,     1.13,  149.16,   53.00,  802.2,  249.34,  249.58,  257.73,  271.28,  870.31,  972.29,  996.35, 1009.77,  4877.7,48, NAV1,318.0,114.1,114.1,121.7,125.3, -0.831,       ,   1.64, 163.7,    0.3, -148.1,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-14 14:43:11
2024-02-14, 14:43:12,  -07:00,   KPRC,   34.6583519, -112.4153824,4954.3,30.12,  4966.5,13.2,43.82,  44.81,49.98,4.15,0.07,0.01,-0.01,211.2, 210.8,  28.1,  28.2,   0.6,  -0.0,  17.67,  18.81,     1.12,  149.16,   52.61,  778.1,  249.05,  249.38,  257.56,  271.09,  859.28,  962.38,  984.25, 1002.88,  4878.4,48, NAV1,318.0,114.1,114.1,121.7,125.3, -2.070,       ,   1.56, 159.8,    0.3, -148.1,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-14 14:43:12
2024-02-14, 14:43:13,  -07:00,   KPRC,   34.6582031, -112.4155350,4958.3,30.12,  4968.4,13.2,42.78,  42.20,99.75,4.17,0.21,0.01,-0.0,211.0, 211.2,  28.1,  28.1,   0.6,  -0.0,  17.83,  18.61,     1.10,  149.19,   52.31,  759.0,  248.76,  249.18,  257.37,  270.88,  852.56,  945.03,  976.36,  995.30,  4880.4,47, NAV1,318.0,114.1,114.1,121.7,125.3, -2.647,       ,   1.48, 156.6,    0.3, -148.1,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:13
2024-02-14, 14:43:14,  -07:00,   KPRC,   34.6580658, -112.4156799,4960.3,30.12,  4968.8,13.5,39.4,  39.46,111.52,4.0,0.01,-0.0,0.01,210.5, 210.8,  28.1,  28.1,   0.6,  -0.0,  17.91,  18.61,     1.09,  149.20,   51.86,  733.2,  248.46,  248.98,  257.17,  270.67,  845.83,  929.84,  965.25,  988.65,  4880.8,43, NAV1,318.0,114.1,114.1,121.7,125.3, -2.004,       ,   1.41, 154.4,    0.3, -148.0,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-14 14:43:14
