Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 13:11:17,  -07:00,   KPRC,   34.6714630, -112.3965912,5511.4,30.03,  5505.3,7.8,65.0,  71.53,-550.83,-2.44,-14.21,-0.05,0.09,260.2, 266.9,  28.1,  28.2,   1.4,   0.1,  24.00,  22.40,     2.79,  160.06,   61.73, 1443.6,  306.71,  313.11,  315.34,  326.42, 1123.44, 1138.81, 1124.96, 1109.34,  5417.4,71,  GPS,220.1,114.1,114.1,125.3,121.7, -0.047,       ,   4.15, -116.3,    1.5, -141.7,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-12-13 13:11:17
2023-12-13, 13:11:18,  -07:00,   KPRC,   34.6714745, -112.3969879,5500.4,30.03,  5495.4,8.0,64.95,  71.38,-534.55,-1.37,-13.43,-0.04,0.08,257.3, 262.0,  28.1,  28.2,   1.4,   0.1,  24.00,  22.60,     2.72,  160.15,   61.84, 1448.2,  306.00,  312.39,  314.69,  325.84, 1123.71, 1136.94, 1127.86, 1111.84,  5407.5,71,  GPS,220.1,114.1,114.1,125.3,121.7, -0.060,       ,   4.10, -119.9,    1.5, -142.2,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-13 13:11:18
2023-12-13, 13:11:19,  -07:00,   KPRC,   34.6714630, -112.3973923,5487.4,30.03,  5485.5,8.0,64.54,  71.16,-615.0,-2.12,-13.4,0.02,-0.05,257.1, 258.1,  28.1,  28.1,   1.3,   0.1,  24.00,  22.60,     2.79,  160.23,   61.86, 1449.5,  304.98,  311.54,  313.93,  324.99, 1123.74, 1136.10, 1129.83, 1114.37,  5397.6,70,  GPS,220.1,114.1,114.1,125.3,121.7, -0.072,       ,   4.06, -123.7,    1.5, -142.7,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-13 13:11:19
2023-12-13, 13:11:20,  -07:00,   KPRC,   34.6714325, -112.3977890,5474.4,30.03,  5475.7,8.0,63.97,  71.01,-709.56,-1.9,-10.93,-0.0,0.06,253.3, 254.8,  28.1,  28.1,   1.3,   0.0,  24.00,  22.79,     2.83,  160.30,   61.75, 1445.6,  303.94,  310.58,  313.02,  324.16, 1123.42, 1135.56, 1131.39, 1116.21,  5387.8,70,  GPS,220.1,114.1,114.1,125.3,121.7, -0.084,       ,   4.01, -127.4,    1.5, -143.2,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-12-13 13:11:20
2023-12-13, 13:11:21,  -07:00,   KPRC,   34.6713867, -112.3981781,5468.4,30.03,  5465.4,8.0,64.98,  70.97,-633.91,-3.0,-8.65,-0.06,0.0,248.9, 251.7,  28.1,  28.2,   1.4,   0.1,  24.00,  22.87,     2.79,  160.38,   61.76, 1435.9,  303.13,  309.82,  312.35,  323.40, 1124.36, 1134.54, 1132.29, 1117.29,  5377.5,71,  GPS,220.1,114.1,114.1,125.3,121.7, -0.094,       ,   3.96, -131.0,    1.4, -143.7,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-12-13 13:11:21
2023-12-13, 13:11:22,  -07:00,   KPRC,   34.6713257, -112.3985672,5457.4,30.03,  5453.7,8.0,65.03,  70.87,-585.15,-2.74,-8.58,0.02,-0.04,249.9, 249.0,  28.1,  28.2,   1.4,   0.1,  24.00,  22.94,     2.82,  160.45,   60.88, 1389.2,  302.26,  309.01,  311.62,  322.64, 1127.76, 1133.01, 1132.40, 1117.85,  5365.8,71,  GPS,220.1,114.1,114.1,125.3,121.7, -0.103,       ,   3.90, -134.4,    1.4, -144.1,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-12-13 13:11:22
2023-12-13, 13:11:23,  -07:00,   KPRC,   34.6712494, -112.3989639,5438.4,30.03,  5441.6,8.0,64.06,  70.81,-756.49,-1.49,-7.6,0.02,0.05,249.2, 246.9,  28.1,  28.2,   1.4,   0.0,  24.00,  22.96,     2.86,  160.51,   60.12, 1342.6,  301.47,  308.29,  310.87,  321.94, 1134.00, 1132.66, 1133.60, 1117.78,  5353.7,70,  GPS,220.1,114.1,114.1,125.3,121.7, -0.112,       ,   3.82, -137.6,    1.4, -144.5,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-12-13 13:11:23
2023-12-13, 13:11:24,  -07:00,   KPRC,   34.6711655, -112.3993454,5425.4,30.03,  5430.5,8.0,63.34,  70.70,-846.54,-1.72,-9.31,0.01,0.01,246.3, 244.9,  28.1,  28.1,   1.3,   0.0,  24.00,  22.96,     2.81,  160.57,   60.30, 1342.0,  300.50,  307.39,  310.13,  321.11, 1140.56, 1132.53, 1133.16, 1116.20,  5342.6,69,  GPS,220.1,114.1,114.1,125.3,121.7, -0.121,       ,   3.71, -140.3,    1.4, -144.9,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-12-13 13:11:24
2023-12-13, 13:11:25,  -07:00,   KPRC,   34.6710663, -112.3997192,5417.4,30.03,  5419.4,8.0,63.1,  70.56,-752.23,-2.91,-8.66,-0.01,-0.04,243.2, 242.6,  28.1,  28.2,   1.4,   0.1,  24.00,  22.96,     2.87,  160.63,   61.26, 1389.5,  299.62,  306.60,  309.39,  320.36, 1141.06, 1129.76, 1131.64, 1115.26,  5331.5,69,  GPS,220.1,114.1,114.1,125.3,121.7, -0.128,       ,   3.57, -142.8,    1.4, -145.3,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-13 13:11:25
2023-12-13, 13:11:26,  -07:00,   KPRC,   34.6709557, -112.4000931,5406.4,30.03,  5404.8,8.0,63.17,  70.68,-674.24,-3.8,-8.5,-0.03,0.01,240.4, 240.4,  28.1,  28.2,   1.4,   0.1,  24.00,  22.96,     3.08,  160.68,   62.31, 1460.7,  298.74,  305.80,  308.65,  319.59, 1136.95, 1128.98, 1133.02, 1115.04,  5316.9,69,  GPS,220.1,114.1,114.1,125.3,121.7, -0.135,       ,   3.41, -145.2,    1.4, -145.7,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-12-13 13:11:26
