Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 09:40:51,  -07:00,   KPRC,   34.6782112, -112.3973236,5307.3,30.29,  5304.0,9.0,64.06,  70.15,-296.49,-0.33,2.83,-0.05,-0.02,211.0, 210.5,  28.2,  28.2,   0.7,   0.0,  21.13,  20.74,     3.48,  160.03,   62.72, 1490.6,  275.80,  281.19,  285.41,  294.82, 1148.46, 1143.85, 1145.45, 1135.80,  5216.3,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.352,       ,   3.50, -42.6,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  17.5,     21,2023-11-01 09:40:51
2023-11-01, 09:40:52,  -07:00,   KPRC,   34.6779594, -112.3975830,5297.3,30.29,  5296.1,9.0,63.84,  70.13,-344.15,-0.04,2.41,0.03,0.11,213.0, 210.6,  28.2,  28.2,   0.7,   0.0,  21.01,  20.79,     3.56,  160.02,   62.59, 1495.9,  275.39,  280.85,  285.05,  294.41, 1148.71, 1143.18, 1145.41, 1135.13,  5208.4,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.349,       ,   3.48, -41.1,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  18.0,     21,2023-11-01 09:40:52
2023-11-01, 09:40:53,  -07:00,   KPRC,   34.6777191, -112.3978424,5287.3,30.29,  5291.4,8.8,63.61,  70.35,-480.95,-0.58,1.7,-0.01,-0.06,213.6, 211.2,  28.2,  28.2,   0.7,   0.0,  20.91,  20.84,     3.55,  160.00,   62.66, 1501.5,  274.98,  280.50,  284.71,  294.00, 1149.14, 1142.84, 1144.79, 1133.91,  5203.7,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.346,       ,   3.46, -39.7,    1.7, -152.4,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  18.5,     21,2023-11-01 09:40:53
2023-11-01, 09:40:54,  -07:00,   KPRC,   34.6774712, -112.3981094,5284.3,30.29,  5286.8,8.8,62.58,  70.46,-428.91,-1.2,1.53,-0.03,-0.09,213.0, 211.8,  28.2,  28.2,   0.7,   0.0,  20.86,  20.86,     3.52,  159.97,   62.64, 1500.9,  274.58,  280.17,  284.38,  293.61, 1149.91, 1142.14, 1143.80, 1133.40,  5199.0,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.344,       ,   3.44, -38.3,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     11,  19.0,     22,2023-11-01 09:40:54
2023-11-01, 09:40:55,  -07:00,   KPRC,   34.6772308, -112.3983688,5282.3,30.29,  5279.6,8.8,63.38,  70.50,-284.47,-0.64,-0.27,-0.01,0.01,213.8, 211.6,  28.2,  28.2,   0.6,   0.0,  20.84,  20.86,     3.55,  159.95,   62.56, 1495.8,  274.18,  279.84,  284.06,  293.22, 1149.08, 1141.68, 1142.17, 1133.63,  5191.9,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.341,       ,   3.41, -36.9,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-11-01 09:40:55
2023-11-01, 09:40:56,  -07:00,   KPRC,   34.6769829, -112.3986359,5270.3,30.29,  5269.9,8.8,63.23,  70.58,-395.89,-0.22,1.31,-0.0,0.0,214.6, 211.4,  28.2,  28.2,   0.7,   0.0,  20.84,  20.86,     3.56,  159.93,   62.81, 1499.7,  273.80,  279.51,  283.72,  292.84, 1148.71, 1140.45, 1140.93, 1133.67,  5182.1,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.339,       ,   3.39, -35.3,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  18.0,     21,2023-11-01 09:40:56
2023-11-01, 09:40:57,  -07:00,   KPRC,   34.6767387, -112.3988953,5261.3,30.29,  5262.8,8.5,63.37,  70.66,-492.91,0.33,1.83,-0.02,0.04,213.8, 211.7,  28.2,  28.2,   0.7,   0.0,  20.86,  20.86,     3.50,  159.90,   62.72, 1502.7,  273.39,  279.20,  283.38,  292.45, 1147.62, 1139.55, 1140.40, 1133.13,  5175.1,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.336,       ,   3.37, -33.8,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  18.0,     21,2023-11-01 09:40:57
2023-11-01, 09:40:58,  -07:00,   KPRC,   34.6764946, -112.3991547,5255.3,30.29,  5255.7,8.5,64.24,  70.52,-460.78,0.73,1.32,-0.02,-0.01,214.1, 211.7,  28.2,  28.2,   0.7,   0.0,  20.91,  20.89,     3.58,  159.88,   62.82, 1505.2,  273.01,  278.87,  283.05,  292.07, 1147.17, 1139.79, 1140.04, 1133.09,  5168.0,70,  GPS,219.1,114.1,114.1,121.7,128.75, -0.334,       ,   3.36, -32.3,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  18.5,     21,2023-11-01 09:40:58
2023-11-01, 09:40:59,  -07:00,   KPRC,   34.6762543, -112.3994217,5247.3,30.29,  5248.5,8.5,63.2,  70.19,-454.89,1.24,0.86,-0.03,-0.0,214.7, 212.0,  28.2,  28.2,   0.7,   0.0,  21.11,  20.81,     3.55,  159.85,   62.82, 1501.3,  272.61,  278.54,  282.71,  291.67, 1148.11, 1139.92, 1140.03, 1133.14,  5160.8,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.331,       ,   3.35, -30.9,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  19.0,     21,2023-11-01 09:40:59
2023-11-01, 09:41:00,  -07:00,   KPRC,   34.6760139, -112.3996811,5239.3,30.29,  5241.3,8.5,61.74,  69.90,-480.34,0.83,-0.02,-0.02,0.0,214.5, 212.0,  28.2,  28.2,   0.7,   0.0,  21.26,  20.71,     3.57,  159.83,   62.68, 1491.8,  272.25,  278.24,  282.40,  291.31, 1147.92, 1139.54, 1140.81, 1133.12,  5153.6,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.329,       ,   3.34, -29.5,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  19.0,     22,2023-11-01 09:41:00
2023-11-01, 09:41:01,  -07:00,   KPRC,   34.6757736, -112.3999405,5233.3,30.29,  5232.7,8.5,61.75,  69.76,-460.6,-0.7,0.88,-0.03,-0.03,213.6, 211.8,  28.2,  28.2,   0.7,   0.0,  21.36,  20.64,     3.58,  159.81,   62.76, 1485.7,  271.85,  277.93,  282.07,  290.93, 1147.47, 1138.79, 1140.82, 1133.01,  5145.0,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.327,       ,   3.34, -28.0,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-11-01 09:41:01
2023-11-01, 09:41:02,  -07:00,   KPRC,   34.6755333, -112.4002075,5226.3,30.29,  5224.0,8.5,61.99,  69.94,-438.62,-0.94,3.01,-0.04,0.02,213.1, 211.8,  28.2,  28.2,   0.7,   0.0,  21.48,  20.59,     3.67,  159.76,   63.91, 1554.5,  271.50,  277.62,  281.75,  290.57, 1147.56, 1140.29, 1142.79, 1135.06,  5136.3,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.324,       ,   3.34, -26.5,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  18.0,     21,2023-11-01 09:41:02
2023-11-01, 09:41:03,  -07:00,   KPRC,   34.6752892, -112.4004745,5216.3,30.29,  5214.0,8.5,63.47,  70.35,-474.2,0.4,2.05,-0.01,0.18,213.7, 212.1,  28.2,  28.2,   0.7,   0.0,  21.48,  20.59,     4.07,  159.72,   64.64, 1618.8,  271.13,  277.33,  281.43,  290.20, 1150.67, 1146.76, 1150.58, 1141.66,  5126.3,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.322,       ,   3.33, -24.8,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  18.0,     21,2023-11-01 09:41:03
2023-11-01, 09:41:04,  -07:00,   KPRC,   34.6750488, -112.4007416,5206.3,30.29,  5209.4,8.2,62.18,  70.85,-537.73,1.34,1.16,-0.02,0.05,214.1, 212.5,  28.2,  28.2,   0.7,   0.0,  21.53,  20.54,     4.77,  159.68,   65.51, 1675.3,  270.76,  277.02,  281.11,  289.84, 1155.68, 1154.25, 1158.36, 1148.60,  5121.7,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.319,       ,   3.32, -23.2,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  18.5,     21,2023-11-01 09:41:04
2023-11-01, 09:41:05,  -07:00,   KPRC,   34.6748085, -112.4010162,5202.3,30.29,  5206.1,8.2,61.8,  71.09,-466.61,2.18,2.7,-0.01,-0.01,213.9, 212.9,  28.2,  28.2,   0.7,   0.0,  21.63,  20.46,     5.04,  159.63,   66.30, 1725.3,  270.41,  276.74,  280.81,  289.48, 1160.56, 1162.23, 1165.51, 1154.82,  5118.4,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.317,       ,   3.31, -21.4,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     11,  18.5,     21,2023-11-01 09:41:05
2023-11-01, 09:41:06,  -07:00,   KPRC,   34.6745644, -112.4012909,5201.3,30.29,  5203.7,8.2,62.59,  70.97,-312.35,3.07,-1.55,-0.04,0.06,213.9, 212.9,  28.2,  28.2,   0.7,   0.0,  21.63,  20.44,     5.03,  159.58,   66.20, 1743.2,  270.07,  276.46,  280.50,  289.12, 1165.76, 1168.68, 1170.95, 1160.91,  5116.0,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.315,       ,   3.30, -19.4,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     11,  19.0,     22,2023-11-01 09:41:06
2023-11-01, 09:41:07,  -07:00,   KPRC,   34.6743240, -112.4015579,5198.3,30.29,  5202.7,8.2,62.71,  70.66,-237.01,3.15,-1.81,-0.01,-0.0,214.9, 212.2,  28.2,  28.2,   0.7,   0.0,  21.63,  20.42,     5.04,  159.51,   66.28, 1745.0,  269.75,  276.17,  280.22,  288.77, 1169.96, 1173.98, 1176.87, 1166.64,  5115.0,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.313,       ,   3.30, -17.3,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-11-01 09:41:07
2023-11-01, 09:41:08,  -07:00,   KPRC,   34.6740799, -112.4018173,5194.3,30.29,  5199.5,8.2,62.17,  70.21,-217.49,3.36,-1.03,-0.01,0.01,214.3, 211.5,  28.2,  28.2,   0.7,   0.0,  21.60,  20.37,     5.31,  159.45,   66.69, 1761.9,  269.45,  275.89,  279.93,  288.45, 1172.87, 1177.70, 1183.54, 1170.97,  5111.8,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.310,       ,   3.30, -15.2,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  18.0,     21,2023-11-01 09:41:08
2023-11-01, 09:41:09,  -07:00,   KPRC,   34.6738396, -112.4020767,5192.3,30.29,  5198.7,8.2,61.89,  69.82,-188.61,2.0,0.24,-0.01,-0.05,212.4, 211.2,  28.2,  28.2,   0.7,   0.0,  21.60,  20.37,     5.50,  159.38,   66.81, 1780.3,  269.15,  275.62,  279.68,  288.13, 1176.18, 1180.17, 1188.17, 1174.35,  5111.0,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.308,       ,   3.31, -13.2,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  18.0,     21,2023-11-01 09:41:09
2023-11-01, 09:41:10,  -07:00,   KPRC,   34.6735916, -112.4023361,5193.3,30.29,  5195.2,8.2,61.51,  69.65,-114.47,1.36,0.3,-0.06,0.03,211.1, 210.8,  28.2,  28.2,   0.7,   0.0,  21.58,  20.34,     5.59,  159.31,   67.00, 1792.9,  268.88,  275.38,  279.43,  287.82, 1178.69, 1182.89, 1191.47, 1176.22,  5107.5,66,  GPS,219.1,114.1,114.1,121.7,128.75, -0.305,       ,   3.32, -11.3,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  18.5,     21,2023-11-01 09:41:10
2023-11-01, 09:41:11,  -07:00,   KPRC,   34.6733475, -112.4025879,5190.3,30.29,  5191.4,8.2,61.58,  69.90,-103.27,0.83,2.15,-0.01,-0.08,212.5, 210.5,  28.2,  28.2,   0.6,  -0.0,  21.53,  20.29,     5.56,  159.24,   66.71, 1793.1,  268.63,  275.15,  279.19,  287.51, 1179.96, 1185.86, 1194.30, 1178.93,  5103.7,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.302,       ,   3.33,  -9.4,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     11,  18.5,     21,2023-11-01 09:41:11
2023-11-01, 09:41:12,  -07:00,   KPRC,   34.6730995, -112.4028397,5184.3,30.29,  5186.0,8.2,62.04,  70.19,-179.89,0.73,3.25,-0.02,-0.01,213.2, 210.7,  28.2,  28.2,   0.7,   0.0,  21.48,  20.27,     5.64,  159.16,   66.93, 1799.0,  268.38,  274.92,  278.98,  287.23, 1181.76, 1188.22, 1195.80, 1181.10,  5098.3,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.299,       ,   3.35,  -7.5,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     11,  19.0,     22,2023-11-01 09:41:12
2023-11-01, 09:41:13,  -07:00,   KPRC,   34.6728554, -112.4031067,5179.3,30.29,  5178.6,8.2,62.74,  70.50,-258.94,0.7,2.8,-0.05,0.08,213.3, 211.1,  28.2,  28.2,   0.7,   0.0,  21.48,  20.22,     5.59,  159.08,   66.63, 1798.3,  268.16,  274.74,  278.78,  286.97, 1182.41, 1189.42, 1196.34, 1182.82,  5090.9,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.296,       ,   3.37,  -5.7,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-11-01 09:41:13
2023-11-01, 09:41:14,  -07:00,   KPRC,   34.6726074, -112.4033661,5171.3,30.29,  5175.0,8.2,62.8,  70.87,-331.26,1.11,2.02,-0.02,0.06,213.9, 211.6,  28.2,  28.2,   0.7,  -0.0,  21.43,  20.22,     5.52,  159.00,   66.45, 1785.7,  267.95,  274.53,  278.56,  286.71, 1181.94, 1189.01, 1196.26, 1183.93,  5087.3,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.294,       ,   3.40,  -4.2,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  18.0,     21,2023-11-01 09:41:14
2023-11-01, 09:41:15,  -07:00,   KPRC,   34.6723633, -112.4036331,5166.3,30.29,  5170.7,8.0,63.57,  71.14,-374.78,1.26,-0.92,-0.02,-0.06,212.7, 212.0,  28.2,  28.2,   0.7,   0.0,  21.38,  20.22,     5.50,  158.91,   66.53, 1770.0,  267.76,  274.36,  278.38,  286.46, 1182.05, 1188.85, 1196.77, 1183.98,  5083.0,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.291,       ,   3.43,  -2.8,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  18.0,     21,2023-11-01 09:41:15
2023-11-01, 09:41:16,  -07:00,   KPRC,   34.6721153, -112.4039001,5165.3,30.29,  5166.5,8.0,63.55,  71.07,-277.06,1.88,-0.43,-0.01,0.02,211.9, 211.6,  28.2,  28.2,   0.7,   0.0,  21.38,  20.22,     5.40,  158.83,   66.23, 1768.6,  267.57,  274.20,  278.20,  286.22, 1181.70, 1188.22, 1195.65, 1182.70,  5078.8,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.288,       ,   3.45,  -1.5,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  18.5,     21,2023-11-01 09:41:16
2023-11-01, 09:41:17,  -07:00,   KPRC,   34.6718712, -112.4041595,5161.3,30.29,  5162.6,8.0,63.69,  70.99,-231.95,1.05,1.66,-0.02,-0.07,211.9, 211.1,  28.2,  28.2,   0.7,   0.0,  21.31,  20.22,     5.36,  158.74,   66.15, 1755.5,  267.39,  274.05,  278.03,  286.01, 1180.63, 1186.35, 1194.64, 1180.99,  5074.9,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.286,       ,   3.46,  -0.2,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     11,  18.5,     21,2023-11-01 09:41:17
2023-11-01, 09:41:18,  -07:00,   KPRC,   34.6716232, -112.4044266,5156.3,30.29,  5157.6,8.0,63.17,  70.85,-226.96,1.02,3.43,-0.01,-0.05,213.2, 211.0,  28.2,  28.2,   0.7,   0.0,  21.28,  20.22,     4.88,  158.66,   65.23, 1684.0,  267.23,  273.91,  277.90,  285.80, 1178.59, 1184.25, 1192.44, 1177.23,  5069.9,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.283,       ,   3.47,   1.0,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     11,  18.5,     22,2023-11-01 09:41:18
2023-11-01, 09:41:19,  -07:00,   KPRC,   34.6713753, -112.4046860,5150.3,30.29,  5152.6,8.0,62.08,  70.81,-282.85,0.15,-0.24,0.0,-0.07,214.6, 211.3,  28.2,  28.2,   0.7,   0.0,  21.28,  20.22,     4.36,  158.58,   64.32, 1630.6,  267.08,  273.78,  277.75,  285.60, 1175.65, 1179.65, 1188.58, 1173.01,  5064.9,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.280,       ,   3.48,   2.1,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  17.5,     22,2023-11-01 09:41:19
2023-11-01, 09:41:20,  -07:00,   KPRC,   34.6711273, -112.4049530,5141.3,30.29,  5143.6,8.0,61.92,  70.83,-380.0,-0.29,-2.57,0.02,-0.04,215.9, 211.2,  28.2,  28.2,   0.7,   0.0,  21.23,  20.22,     4.12,  158.51,   63.68, 1588.4,  266.90,  273.64,  277.59,  285.40, 1171.32, 1175.04, 1184.95, 1167.53,  5055.9,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.278,       ,   3.50,   3.0,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  17.5,     21,2023-11-01 09:41:20
2023-11-01, 09:41:21,  -07:00,   KPRC,   34.6708755, -112.4052124,5130.3,30.29,  5136.1,8.0,61.73,  71.03,-498.24,-0.96,-1.87,0.0,-0.04,214.1, 210.8,  28.2,  28.2,   0.7,   0.0,  21.16,  20.24,     4.06,  158.44,   63.68, 1574.0,  266.59,  273.37,  277.31,  285.07, 1168.15, 1170.90, 1179.72, 1164.07,  5048.4,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.275,       ,   3.54,   3.6,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  18.0,     21,2023-11-01 09:41:21
