Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-04, 10:16:14,  -07:00,    P23,   35.3529358, -112.8674774,5834.4,30.3,  5846.7,17.8,70.81,  75.93,-924.21,-5.68,12.33,-0.02,0.08,143.5, 140.5,  28.1,  28.1,   0.7,   0.0,  14.30,  17.08,     3.88,  175.33,   62.20, 1604.7,  315.87,  315.46,  324.90,  332.39, 1177.71, 1169.20, 1176.31, 1159.51,  5761.9,79,  GPS,323.8,114.1,114.1,122.9,123.5, -1.307,       ,   8.03, 166.2,    1.4, -149.2,10.3,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-04 10:16:14
2023-11-04, 10:16:15,  -07:00,    P23,   35.3526154, -112.8672867,5817.4,30.3,  5830.8,17.8,71.14,  76.86,-989.95,-5.32,15.17,-0.0,0.05,146.9, 143.6,  28.1,  28.1,   0.7,   0.0,  14.30,  17.05,     3.93,  175.32,   62.35, 1599.8,  315.26,  314.93,  324.37,  331.84, 1177.03, 1169.44, 1177.20, 1158.77,  5746.0,79,  GPS,323.8,114.1,114.1,122.9,123.5, -1.307,       ,   7.82, 167.5,    1.4, -148.4,10.3,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-04 10:16:15
2023-11-04, 10:16:16,  -07:00,    P23,   35.3522873, -112.8671188,5802.4,30.3,  5816.4,17.8,71.85,  77.52,-973.03,-4.66,17.12,-0.01,0.12,151.0, 147.4,  28.1,  28.1,   0.7,   0.0,  14.27,  17.05,     3.86,  175.30,   62.40, 1620.1,  314.64,  314.39,  323.86,  331.30, 1176.63, 1169.61, 1177.90, 1158.78,  5731.6,80,  GPS,323.8,114.1,114.1,122.9,123.5, -1.306,       ,   7.61, 168.9,    1.4, -147.6,10.3,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:16
2023-11-04, 10:16:17,  -07:00,    P23,   35.3519440, -112.8669891,5789.4,30.3,  5804.6,17.5,71.92,  78.06,-920.89,-4.61,17.16,0.01,0.03,155.9, 151.7,  28.1,  28.1,   0.6,  -0.0,  14.27,  17.05,     3.89,  175.29,   62.49, 1607.8,  314.04,  313.87,  323.36,  330.75, 1177.47, 1168.70, 1177.22, 1159.23,  5719.8,80,  GPS,323.8,114.1,114.1,122.9,123.5, -1.303,       ,   7.38, 170.5,    1.4, -146.9,10.3,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:17
2023-11-04, 10:16:18,  -07:00,    P23,   35.3515892, -112.8668747,5775.4,30.3,  5792.5,17.5,71.76,  78.36,-860.32,-4.25,16.05,0.02,0.08,160.9, 156.0,  28.1,  28.1,   0.6,   0.0,  14.35,  17.13,     3.95,  175.27,   62.42, 1615.7,  313.43,  313.33,  322.85,  330.21, 1178.33, 1168.26, 1176.98, 1159.24,  5707.7,80,  GPS,323.8,114.1,114.1,122.9,123.5, -1.298,       ,   7.15, 172.3,    1.4, -146.1,10.3,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:18
2023-11-04, 10:16:19,  -07:00,    P23,   35.3512306, -112.8668060,5762.4,30.3,  5780.8,17.5,71.68,  78.57,-841.3,-4.36,15.05,0.01,0.03,164.6, 160.2,  28.2,  28.2,   0.7,   0.1,  14.42,  17.19,     3.90,  175.25,   62.45, 1618.5,  312.84,  312.81,  322.34,  329.67, 1178.63, 1168.09, 1175.98, 1157.61,  5696.0,80,  GPS,323.8,114.1,114.1,122.9,123.5, -1.292,       ,   6.91, 174.5,    1.4, -145.4,10.3,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-04 10:16:19
2023-11-04, 10:16:20,  -07:00,    P23,   35.3508682, -112.8667679,5752.4,30.3,  5769.5,17.5,71.99,  78.73,-768.87,-4.09,14.6,0.01,0.05,167.8, 164.2,  28.1,  28.2,   0.6,  -0.0,  14.49,  17.24,     3.91,  175.23,   62.63, 1610.6,  312.23,  312.29,  321.84,  329.14, 1179.58, 1167.30, 1175.76, 1156.61,  5684.7,80,  GPS,323.8,114.1,114.1,122.9,123.5, -1.285,       ,   6.67, 176.9,    1.4, -144.7,10.3,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-04 10:16:20
2023-11-04, 10:16:21,  -07:00,    P23,   35.3505020, -112.8667450,5744.4,30.3,  5758.3,17.5,72.29,  78.82,-671.92,-4.27,14.94,-0.01,0.0,171.0, 167.9,  28.2,  28.2,   0.7,   0.0,  14.49,  17.21,     3.63,  175.21,   62.22, 1601.7,  311.64,  311.77,  321.33,  328.60, 1179.98, 1167.94, 1176.17, 1155.59,  5673.5,80,  GPS,323.8,114.1,114.1,122.9,123.5, -1.276,       ,   6.42, 179.5,    1.3, -144.0,10.3,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-04 10:16:21
2023-11-04, 10:16:22,  -07:00,    P23,   35.3501320, -112.8667679,5733.4,30.3,  5746.9,17.5,72.57,  78.88,-621.94,-4.39,14.3,-0.0,0.02,174.8, 171.5,  28.1,  28.2,   0.7,  -0.0,  14.57,  17.16,     3.62,  175.18,   62.11, 1579.0,  311.03,  311.25,  320.84,  328.08, 1182.81, 1167.61, 1176.86, 1154.64,  5662.1,80,  GPS,323.8,114.1,114.1,122.9,123.5, -1.265,       ,   6.18, -177.6,    1.3, -143.3,10.3,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:22
2023-11-04, 10:16:23,  -07:00,    P23,   35.3497658, -112.8668060,5721.4,30.3,  5734.6,17.5,72.39,  78.92,-648.85,-3.91,13.44,-0.01,0.11,179.0, 175.0,  28.1,  28.1,   0.5,  -0.0,  14.66,  17.08,     3.55,  175.17,   62.04, 1579.2,  310.44,  310.74,  320.34,  327.54, 1184.66, 1166.99, 1175.89, 1152.96,  5649.8,80,  GPS,323.8,114.1,114.1,122.9,123.5, -1.254,       ,   5.94, -174.5,    1.3, -142.6,10.3,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:23
