Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 11:55:27,  -07:00,   KPRC,   34.6814804, -112.4053955,5613.7,30.09,  5609.5,4.8,71.11,  75.73,-943.44,-1.87,6.51,0.03,-0.09,136.5, 131.1,  28.1,  28.2,   0.7,  -0.0,  13.42,  11.54,     1.02,  158.42,   55.29, 1022.8,  309.24,  308.24,  310.80,  327.44,  783.46,  785.45,  895.65,  982.06,  5521.4,77.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.194,       ,   5.57, 179.3,    1.7, -166.9,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     16,  24.5,     24,2024-01-13 11:55:27
2024-01-13, 11:55:28,  -07:00,   KPRC,   34.6811981, -112.4051361,5600.7,30.09,  5594.3,4.8,71.77,  75.95,-846.08,-0.64,2.38,0.02,0.05,137.6, 133.1,  28.1,  28.2,   0.7,   0.0,  13.17,  11.76,     1.07,  158.56,   55.45, 1032.2,  308.15,  307.30,  309.90,  326.54,  781.93,  783.62,  892.17,  976.25,  5506.2,78.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.211,       ,   5.88, -178.3,    1.7, -166.2,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     16,  24.5,     25,2024-01-13 11:55:28
2024-01-13, 11:55:29,  -07:00,   KPRC,   34.6809158, -112.4048843,5583.7,30.09,  5580.2,4.8,71.76,  76.30,-883.22,-0.16,1.02,0.03,0.01,138.0, 134.2,  28.2,  28.2,   0.7,   0.0,  13.17,  12.00,     1.06,  158.70,   55.46, 1035.9,  307.09,  306.35,  309.00,  325.66,  781.90,  780.27,  898.71,  976.80,  5492.1,78.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.228,       ,   6.17, -176.0,    1.7, -165.6,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     14,  18.0,     22,2024-01-13 11:55:29
2024-01-13, 11:55:30,  -07:00,   KPRC,   34.6806259, -112.4046326,5573.7,30.09,  5567.6,4.8,72.39,  76.49,-824.8,-0.01,-0.05,0.01,0.05,137.4, 134.7,  28.1,  28.2,   0.7,   0.0,  13.04,  12.21,     1.06,  158.84,   55.60, 1037.6,  306.01,  305.41,  308.10,  324.76,  780.03,  777.80,  890.22,  979.36,  5479.5,79.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.245,       ,   6.43, -173.9,    1.7, -165.0,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  13.5,     20,2024-01-13 11:55:30
2024-01-13, 11:55:31,  -07:00,   KPRC,   34.6803322, -112.4043884,5562.7,30.09,  5555.7,4.8,72.92,  76.55,-747.13,0.46,-2.07,0.01,0.03,137.1, 134.9,  28.1,  28.2,   0.7,  -0.0,  12.93,  12.40,     1.03,  159.00,   55.61, 1040.2,  304.93,  304.46,  307.20,  323.88,  777.03,  777.25,  883.60,  972.84,  5467.8,79.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.262,       ,   6.64, -172.0,    1.7, -164.4,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  14.0,     20,2024-01-13 11:55:31
2024-01-13, 11:55:32,  -07:00,   KPRC,   34.6800423, -112.4041367,5550.7,30.09,  5545.5,4.8,72.65,  76.55,-723.7,0.58,-2.43,0.01,0.01,136.7, 134.6,  28.1,  28.2,   0.7,   0.0,  12.80,  12.40,     1.02,  159.15,   55.67, 1043.9,  303.84,  303.53,  306.29,  322.97,  773.66,  775.84,  878.03,  966.11,  5457.6,79.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.278,       ,   6.81, -170.4,    1.7, -163.8,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  14.0,     20,2024-01-13 11:55:32
2024-01-13, 11:55:33,  -07:00,   KPRC,   34.6797562, -112.4038925,5541.7,30.09,  5534.1,4.8,72.18,  76.45,-675.84,0.48,-2.25,0.01,-0.01,135.6, 134.2,  28.2,  28.2,   0.7,   0.0,  12.69,  12.59,     1.03,  159.31,   55.70, 1046.1,  302.77,  302.60,  305.39,  322.11,  766.03,  769.87,  874.59,  961.96,  5446.3,78.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.295,       ,   6.94, -168.9,    1.7, -163.1,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-13 11:55:33
2024-01-13, 11:55:34,  -07:00,   KPRC,   34.6794701, -112.4036407,5532.7,30.09,  5523.2,4.8,72.32,  76.32,-612.74,0.71,-1.9,-0.0,-0.01,134.6, 133.8,  28.2,  28.2,   0.7,  -0.0,  12.72,  12.67,     1.05,  159.46,   55.67, 1040.6,  301.69,  301.67,  304.48,  321.21,  766.09,  766.03,  872.66,  962.69,  5435.4,78.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.312,       ,   7.03, -167.7,    1.7, -162.5,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-13 11:55:34
2024-01-13, 11:55:35,  -07:00,   KPRC,   34.6791878, -112.4033813,5522.7,30.09,  5510.8,4.8,72.59,  76.14,-593.0,0.88,-1.51,-0.01,0.01,134.3, 133.3,  28.1,  28.2,   0.7,   0.0,  12.72,  12.75,     1.05,  159.62,   55.64, 1035.3,  300.61,  300.74,  303.58,  320.32,  761.96,  759.20,  876.90,  963.69,  5423.0,79.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.329,       ,   7.07, -166.7,    1.7, -161.8,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-01-13 11:55:35
2024-01-13, 11:55:36,  -07:00,   KPRC,   34.6789017, -112.4031296,5512.7,30.09,  5499.8,4.8,72.58,  75.97,-600.22,0.98,2.66,-0.01,0.01,133.8, 133.2,  28.1,  28.2,   0.7,   0.0,  12.83,  12.75,     1.04,  159.78,   55.66, 1035.8,  299.53,  299.81,  302.68,  319.43,  758.27,  754.27,  880.42,  965.75,  5411.9,79.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.346,       ,   7.07, -165.8,    1.6, -161.2,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  14.0,     19,2024-01-13 11:55:36
2024-01-13, 11:55:37,  -07:00,   KPRC,   34.6786232, -112.4028778,5505.7,30.09,  5489.9,4.8,73.34,  75.73,-553.2,1.55,7.03,-0.04,0.03,133.4, 133.6,  28.2,  28.2,   0.7,   0.0,  12.88,  12.67,     1.02,  159.95,   55.63, 1035.0,  298.45,  298.87,  301.76,  318.54,  751.72,  752.90,  890.27,  963.52,  5402.1,79.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.363,       ,   7.04, -165.1,    1.6, -160.5,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  14.0,     19,2024-01-13 11:55:37
2024-01-13, 11:55:38,  -07:00,   KPRC,   34.6783371, -112.4026337,5498.7,30.09,  5480.3,4.8,73.38,  75.38,-491.18,1.88,10.93,-0.04,0.02,135.0, 135.2,  28.1,  28.2,   0.7,   0.0,  13.04,  12.56,     1.05,  160.10,   55.68, 1032.0,  297.37,  297.94,  300.87,  317.65,  743.93,  750.72,  896.33,  964.48,  5392.5,80.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.379,       ,   6.97, -164.7,    1.6, -159.8,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-13 11:55:38
2024-01-13, 11:55:39,  -07:00,   KPRC,   34.6780434, -112.4024124,5489.7,30.09,  5471.0,4.8,72.94,  74.99,-485.83,1.74,13.89,-0.04,0.01,138.4, 137.4,  28.1,  28.2,   0.6,   0.0,  13.25,  12.56,     1.02,  160.26,   55.70, 1032.3,  296.27,  296.99,  299.97,  316.78,  740.36,  746.89,  895.02,  957.94,  5383.1,79.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.395,       ,   6.87, -164.5,    1.6, -159.2,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-13 11:55:39
2024-01-13, 11:55:40,  -07:00,   KPRC,   34.6777420, -112.4022064,5478.7,30.09,  5461.0,5.0,72.25,  74.64,-549.32,1.4,18.27,-0.03,0.0,142.5, 140.6,  28.1,  28.2,   0.7,   0.0,  13.58,  12.37,     1.00,  160.42,   55.57, 1023.0,  295.18,  296.05,  299.04,  315.87,  739.24,  741.50,  889.48,  953.73,  5373.2,78.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.410,       ,   6.75, -164.5,    1.6, -158.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-13 11:55:40
2024-01-13, 11:55:41,  -07:00,   KPRC,   34.6774292, -112.4020233,5467.7,30.09,  5451.2,5.0,72.0,  74.37,-597.37,2.02,21.38,-0.03,0.07,147.3, 144.8,  28.2,  28.2,   0.7,   0.0,  13.58,  12.21,     1.00,  160.58,   55.51, 1019.2,  294.09,  295.10,  298.13,  314.99,  737.80,  739.91,  885.09,  948.49,  5363.4,78.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.424,       ,   6.62, -164.7,    1.6, -157.9,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-01-13 11:55:41
2024-01-13, 11:55:42,  -07:00,   KPRC,   34.6771049, -112.4018860,5456.7,30.09,  5440.8,5.0,71.85,  74.14,-644.49,1.81,21.54,-0.02,0.06,153.3, 150.0,  28.1,  28.2,   0.7,   0.0,  13.84,  12.00,     0.99,  160.73,   55.53, 1019.8,  292.99,  294.16,  297.22,  314.09,  738.97,  736.81,  881.21,  944.76,  5353.0,78.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.436,       ,   6.48, -164.8,    1.6, -157.3,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  14.0,     19,2024-01-13 11:55:42
2024-01-13, 11:55:43,  -07:00,   KPRC,   34.6767731, -112.4017792,5441.7,30.09,  5429.8,5.0,71.2,  73.94,-723.49,0.94,21.29,0.0,0.04,159.8, 155.5,  28.1,  28.2,   0.7,   0.0,  14.05,  11.76,     1.00,  160.88,   55.52, 1016.9,  291.89,  293.20,  296.31,  313.21,  743.67,  736.18,  883.04,  946.98,  5342.0,77.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.447,       ,   6.35, -165.0,    1.6, -156.8,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  14.0,     19,2024-01-13 11:55:43
2024-01-13, 11:55:44,  -07:00,   KPRC,   34.6764297, -112.4017105,5427.7,30.09,  5417.6,5.0,71.17,  73.83,-790.79,0.54,21.03,0.01,0.09,165.3, 161.0,  28.1,  28.2,   0.7,  -0.0,  14.32,  11.57,     0.98,  161.02,   55.56, 1016.1,  290.79,  292.26,  295.38,  312.33,  749.13,  737.88,  876.63,  949.33,  5329.8,77.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.456,       ,   6.23, -164.9,    1.6, -156.2,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  14.0,     19,2024-01-13 11:55:44
2024-01-13, 11:55:45,  -07:00,   KPRC,   34.6760902, -112.4016953,5413.7,30.09,  5404.6,5.0,71.07,  73.94,-830.49,0.27,20.26,0.01,0.07,169.7, 166.7,  28.2,  28.2,   0.7,   0.0,  14.32,  11.57,     1.01,  161.16,   55.68, 1021.6,  289.70,  291.31,  294.47,  311.44,  747.95,  733.88,  870.67,  949.77,  5316.7,77.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.463,       ,   6.11, -164.6,    1.5, -155.8,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     14,  20.5,     23,2024-01-13 11:55:45
2024-01-13, 11:55:46,  -07:00,   KPRC,   34.6757393, -112.4017105,5402.7,30.09,  5394.6,5.0,71.06,  74.25,-779.14,-0.25,19.25,-0.01,0.04,174.2, 171.9,  28.1,  28.2,   0.7,  -0.0,  14.44,  11.40,     0.99,  161.29,   55.64, 1019.1,  288.61,  290.36,  293.56,  310.55,  747.68,  731.12,  863.37,  944.13,  5306.7,77.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.468,       ,   6.00, -164.0,    1.5, -155.4,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  13.5,     20,2024-01-13 11:55:46
2024-01-13, 11:55:47,  -07:00,   KPRC,   34.6753998, -112.4017639,5390.7,30.09,  5380.0,5.0,71.33,  74.74,-761.37,-0.3,19.31,-0.01,0.06,179.1, 176.8,  28.1,  28.2,   0.7,   0.0,  14.52,  11.35,     1.00,  161.42,   55.60, 1013.0,  287.52,  289.41,  292.66,  309.66,  744.78,  733.24,  856.17,  943.77,  5292.1,77.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.471,       ,   5.89, -163.3,    1.5, -155.0,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  13.0,     20,2024-01-13 11:55:47
2024-01-13, 11:55:48,  -07:00,   KPRC,   34.6750565, -112.4018478,5376.7,30.09,  5365.7,5.2,71.74,  75.27,-766.89,-0.54,19.8,-0.01,0.06,184.0, 181.9,  28.1,  28.1,   0.8,  -0.0,  14.44,  11.31,     0.98,  161.55,   55.50, 1009.9,  286.43,  288.48,  291.74,  308.77,  748.14,  739.19,  852.95,  934.54,  5277.8,78.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.473,       ,   5.77, -162.3,    1.5, -154.7,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  13.5,     19,2024-01-13 11:55:48
2024-01-13, 11:55:49,  -07:00,   KPRC,   34.6747246, -112.4019699,5361.7,30.09,  5351.5,5.2,71.72,  75.81,-828.89,-0.27,19.23,0.01,0.12,189.0, 186.9,  28.1,  28.1,   0.7,   0.0,  14.35,  11.33,     0.98,  161.68,   55.57, 1013.0,  285.37,  287.54,  290.84,  307.90,  753.68,  742.73,  842.11,  925.97,  5263.7,78.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.473,       ,   5.64, -161.3,    1.5, -154.4,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  13.5,     19,2024-01-13 11:55:49
2024-01-13, 11:55:50,  -07:00,   KPRC,   34.6743965, -112.4021301,5344.7,30.09,  5339.4,5.2,71.5,  76.10,-894.07,-0.29,14.34,0.01,0.08,194.2, 192.0,  28.1,  28.1,   0.7,   0.0,  14.25,  11.45,     0.99,  161.80,   55.66, 1022.8,  284.28,  286.61,  289.94,  307.00,  748.09,  743.08,  842.89,  924.52,  5251.6,77.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.471,       ,   5.51, -160.1,    1.4, -154.2,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  14.0,     20,2024-01-13 11:55:50
2024-01-13, 11:55:51,  -07:00,   KPRC,   34.6740799, -112.4023209,5329.7,30.09,  5330.1,5.2,70.47,  76.04,-924.43,-0.66,10.28,0.03,0.04,198.5, 196.1,  28.2,  28.2,   0.7,   0.0,  14.25,  11.45,     1.03,  161.91,   55.69, 1022.4,  283.21,  285.67,  289.04,  306.12,  743.45,  741.49,  840.78,  923.98,  5242.3,76.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.468,       ,   5.36, -158.8,    1.4, -154.1,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  14.0,     19,2024-01-13 11:55:51
