Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 16:34:22,  -07:00,   KPRC,   34.6636162, -112.3947220,5673.6,30.19,  5676.0,9.5,68.65,  83.97,-748.39,-2.54,-27.75,-0.02,0.09,307.7, 311.1,  28.0,  28.0,   0.6,  -0.0,  16.54,  17.08,     1.09,  166.56,   54.83, 1032.9,  304.93,  302.91,  309.80,  324.15,  768.99,  957.83,  976.53, 1004.27,  5587.8,75,  GPS,296.4,114.1,114.1,125.3,121.7, -1.139,       ,   8.00, 120.6,    1.3, -123.5,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:34:22
2023-11-27, 16:34:23,  -07:00,   KPRC,   34.6638985, -112.3950577,5667.6,30.19,  5661.9,9.5,69.06,  84.60,-658.27,-3.69,-11.8,-0.08,0.01,299.5, 305.1,  28.0,  28.0,   0.6,   0.0,  16.60,  16.92,     1.07,  166.63,   54.78, 1028.0,  304.05,  302.19,  309.08,  323.47,  766.46,  954.42,  972.56, 1004.55,  5573.7,76,  GPS,296.4,114.1,114.1,125.3,121.7, -1.142,       ,   7.73, 122.4,    1.3, -124.5,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:23
2023-11-27, 16:34:24,  -07:00,   KPRC,   34.6641579, -112.3954163,5663.6,30.19,  5647.2,9.5,70.56,  85.00,-485.25,-2.57,1.34,-0.1,0.01,295.7, 301.6,  28.0,  28.0,   0.7,  -0.0,  16.70,  16.81,     1.02,  166.70,   54.91, 1028.1,  303.16,  301.48,  308.35,  322.71,  759.99,  959.26,  967.06, 1005.72,  5559.0,77,  GPS,296.4,114.1,114.1,125.3,121.7, -1.145,       ,   7.50, 124.7,    1.3, -125.4,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:24
2023-11-27, 16:34:25,  -07:00,   KPRC,   34.6644135, -112.3957825,5650.6,30.19,  5633.0,9.5,71.52,  85.30,-493.37,-4.63,-0.98,-0.04,-0.12,299.6, 300.2,  28.0,  28.0,   0.6,  -0.0,  16.73,  16.70,     1.04,  166.78,   55.08, 1031.7,  302.27,  300.75,  307.60,  322.03,  759.87,  968.32,  963.73, 1007.45,  5544.8,78,  GPS,296.4,114.1,114.1,125.3,121.7, -1.147,       ,   7.31, 127.3,    1.3, -126.4,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:25
2023-11-27, 16:34:26,  -07:00,   KPRC,   34.6646690, -112.3961563,5623.6,30.19,  5615.3,9.5,69.99,  85.74,-854.85,-4.68,-2.63,0.04,0.02,304.2, 299.8,  28.0,  28.0,   0.6,  -0.0,  16.73,  16.41,     1.09,  166.86,   55.14, 1033.9,  301.37,  300.04,  306.88,  321.40,  755.72,  968.97,  972.70, 1009.60,  5527.1,77,  GPS,296.4,114.1,114.1,125.3,121.7, -1.148,       ,   7.17, 129.8,    1.3, -127.4,10.1,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:34:26
2023-11-27, 16:34:27,  -07:00,   KPRC,   34.6649246, -112.3965225,5596.6,30.19,  5596.6,9.5,69.39,  86.60,-1257.14,-4.31,0.71,-0.0,0.03,302.7, 299.7,  28.0,  28.0,   0.7,   0.0,  16.92,  16.25,     1.11,  166.96,   55.22, 1038.0,  300.47,  299.30,  306.14,  320.72,  750.72,  966.00,  975.91, 1009.45,  5508.3,76,  GPS,296.4,114.1,114.1,125.3,121.7, -1.150,       ,   7.06, 132.0,    1.3, -128.4,10.1,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:34:27
2023-11-27, 16:34:28,  -07:00,   KPRC,   34.6651878, -112.3968964,5583.6,30.19,  5579.4,9.5,71.8,  87.40,-1198.68,-3.99,0.31,-0.01,0.02,301.3, 299.8,  28.0,  28.0,   0.7,  -0.0,  17.11,  16.17,     1.10,  167.05,   55.49, 1055.2,  299.56,  298.57,  305.40,  320.01,  751.21,  961.44,  966.02, 1002.55,  5491.1,78,  GPS,296.4,114.1,114.1,125.3,121.7, -1.151,       ,   7.00, 133.6,    1.3, -129.4,10.1,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:28
2023-11-27, 16:34:29,  -07:00,   KPRC,   34.6654472, -112.3972778,5567.6,30.19,  5563.4,9.5,72.87,  87.84,-1081.97,-1.97,0.25,-0.01,0.11,301.5, 299.8,  28.0,  28.0,   0.6,  -0.0,  17.27,  16.17,     1.09,  167.15,   55.75, 1072.8,  298.64,  297.83,  304.66,  319.32,  754.19,  961.06,  961.98,  993.43,  5475.2,80,  GPS,296.4,114.1,114.1,125.3,121.7, -1.153,       ,   6.97, 134.8,    1.3, -130.4,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:29
2023-11-27, 16:34:30,  -07:00,   KPRC,   34.6657104, -112.3976593,5549.6,30.19,  5551.7,9.5,71.78,  87.92,-1066.27,1.52,1.25,0.0,0.25,302.0, 299.8,  28.0,  28.0,   0.6,  -0.0,  17.40,  16.06,     1.07,  167.26,   55.68, 1069.3,  297.73,  297.09,  303.92,  318.61,  752.89,  961.20,  957.30,  996.67,  5463.5,78,  GPS,296.4,114.1,114.1,125.3,121.7, -1.155,       ,   6.95, 135.6,    1.3, -131.5,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:30
2023-11-27, 16:34:31,  -07:00,   KPRC,   34.6659698, -112.3980331,5538.6,30.19,  5546.9,9.5,71.14,  87.30,-963.67,2.57,0.51,0.02,0.11,302.6, 300.0,  28.0,  28.0,   0.7,   0.0,  17.61,  15.96,     1.05,  167.37,   55.75, 1071.3,  296.81,  296.34,  303.17,  317.83,  746.69,  946.69,  957.19,  990.43,  5458.6,78,  GPS,296.4,114.1,114.1,125.3,121.7, -1.156,       ,   6.96, 136.1,    1.2, -132.5,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:31
2023-11-27, 16:34:32,  -07:00,   KPRC,   34.6662254, -112.3983994,5535.6,30.19,  5544.6,9.5,69.4,  86.03,-679.24,1.59,0.74,0.01,-0.07,302.4, 300.1,  28.0,  28.0,   0.6,  -0.0,  17.61,  15.91,     1.09,  167.48,   55.55, 1052.4,  295.88,  295.60,  302.44,  317.13,  744.03,  945.86,  960.96,  985.68,  5456.4,76,  GPS,296.4,114.1,114.1,125.3,121.7, -1.158,       ,   6.98, 136.2,    1.2, -133.6,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:32
2023-11-27, 16:34:33,  -07:00,   KPRC,   34.6664810, -112.3987656,5536.6,30.19,  5540.9,9.8,68.91,  84.77,-364.45,0.69,1.6,0.0,-0.09,301.6, 300.3,  28.0,  28.0,   0.7,  -0.0,  17.77,  16.06,     1.09,  167.59,   55.45, 1036.7,  294.95,  294.85,  301.68,  316.43,  743.65,  942.83,  958.65,  983.64,  5452.6,75,  GPS,296.4,114.1,114.1,125.3,121.7, -1.160,       ,   7.03, 136.1,    1.2, -134.7,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:33
2023-11-27, 16:34:34,  -07:00,   KPRC,   34.6667366, -112.3991165,5534.6,30.19,  5535.1,9.8,68.52,  83.78,-203.3,-0.51,0.59,0.0,-0.04,301.6, 300.5,  28.0,  28.0,   0.8,   0.0,  17.61,  16.20,     1.09,  167.71,   55.30, 1035.7,  294.00,  294.09,  300.94,  315.78,  740.47,  942.84,  950.35,  983.89,  5446.8,75,  GPS,296.4,114.1,114.1,125.3,121.7, -1.162,       ,   7.10, 135.8,    1.2, -135.7,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:34
2023-11-27, 16:34:35,  -07:00,   KPRC,   34.6669846, -112.3994751,5525.6,30.19,  5527.6,9.8,67.47,  83.02,-271.99,-0.97,0.21,-0.01,-0.01,301.4, 300.6,  27.9,  28.0,   0.6,  -0.0,  17.32,  16.20,     1.08,  167.82,   55.12, 1033.1,  293.07,  293.33,  300.19,  315.07,  736.16,  951.01,  946.12,  983.44,  5439.7,74,  GPS,296.4,114.1,114.1,125.3,121.7, -1.164,       ,   7.17, 135.3,    1.2, -136.8,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:35
2023-11-27, 16:34:36,  -07:00,   KPRC,   34.6672325, -112.3998184,5516.6,30.19,  5521.0,9.8,66.23,  82.19,-385.44,-0.81,1.2,-0.0,-0.03,300.8, 300.7,  28.0,  28.0,   0.7,   0.0,  17.11,  16.25,     1.07,  167.92,   54.95, 1011.7,  292.12,  292.56,  299.44,  314.35,  732.34,  948.35,  951.31,  983.96,  5433.0,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.165,       ,   7.25, 134.9,    1.2, -137.8,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:36
2023-11-27, 16:34:37,  -07:00,   KPRC,   34.6674843, -112.4001617,5508.6,30.19,  5514.6,9.8,65.24,  81.21,-433.75,-1.2,-0.29,-0.0,-0.03,300.6, 300.7,  28.0,  28.0,   0.6,  -0.0,  16.94,  16.33,     1.04,  168.02,   54.88, 1004.9,  291.19,  291.80,  298.67,  313.55,  727.18,  954.44,  950.58,  982.71,  5426.6,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.167,       ,   7.35, 134.4,    1.2, -138.9,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:37
