Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 16:58:16,  -07:00,   KPRC,   34.6473312, -112.4270859,5006.4,30.03,  5028.3,13.5,65.19,  72.78,-452.5,4.22,-3.26,0.06,-0.03,31.2,  31.4,  28.1,  28.2,   0.7,   0.0,  13.87,  13.92,     1.06,  154.67,   54.92,  957.1,  257.40,  263.70,  268.96,  275.60,  976.45, 1015.25, 1066.13, 1052.22,  4939.9,71,  GPS,23.2,114.1,114.1,121.7,125.3,  0.080,       ,   5.46, -22.1,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-11-08 16:58:16
2023-11-08, 16:58:17,  -07:00,   KPRC,   34.6475792, -112.4268188,4999.4,30.03,  5024.1,13.5,63.3,  71.84,-391.3,5.59,-2.61,0.04,0.04,30.8,  31.1,  28.1,  28.1,   0.6,  -0.0,  13.87,  14.22,     1.05,  154.68,   54.56,  935.4,  257.06,  263.43,  268.67,  275.30,  950.47,  997.60, 1039.25, 1033.84,  4935.7,69,  GPS,23.2,114.1,114.1,121.7,125.3,  0.077,       ,   5.20, -22.7,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-11-08 16:58:17
2023-11-08, 16:58:18,  -07:00,   KPRC,   34.6478271, -112.4265594,4995.4,30.03,  5021.0,13.8,62.17,  70.91,-338.23,5.38,-1.19,0.04,-0.03,31.0,  31.0,  28.1,  28.2,   0.7,  -0.0,  13.76,  14.47,     1.02,  154.72,   54.22,  912.3,  256.64,  263.11,  268.30,  274.94,  924.10,  971.59, 1011.92, 1013.48,  4932.6,68,  GPS,23.2,114.1,114.1,121.7,125.3,  0.074,       ,   4.93, -23.5,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-11-08 16:58:18
2023-11-08, 16:58:19,  -07:00,   KPRC,   34.6480713, -112.4263000,4991.4,30.03,  5018.7,13.8,62.28,  69.82,-283.35,6.26,-0.94,0.04,-0.01,31.1,  31.2,  28.1,  28.2,   0.7,   0.0,  13.58,  14.74,     1.05,  154.75,   54.07,  903.7,  256.24,  262.79,  267.95,  274.62,  903.18,  951.23,  980.28, 1001.30,  4930.2,68,  GPS,23.2,114.1,114.1,121.7,125.3,  0.072,       ,   4.65, -24.5,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-11-08 16:58:19
2023-11-08, 16:58:20,  -07:00,   KPRC,   34.6483078, -112.4260483,4989.4,30.03,  5016.9,13.8,60.12,  68.64,-249.59,6.15,-2.67,0.03,-0.01,30.6,  31.3,  28.1,  28.2,   0.7,  -0.0,  13.42,  14.96,     1.01,  154.78,   53.72,  883.5,  255.84,  262.46,  267.59,  274.27,  883.31,  935.03,  952.82,  998.99,  4928.5,66,  GPS,23.2,114.1,114.1,121.7,125.3,  0.069,       ,   4.35, -25.8,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-11-08 16:58:20
2023-11-08, 16:58:21,  -07:00,   KPRC,   34.6485443, -112.4258041,4984.4,30.03,  5014.3,13.8,57.99,  67.51,-237.74,6.66,-2.33,0.05,-0.02,30.7,  31.3,  28.1,  28.1,   0.6,  -0.0,  13.17,  15.15,     1.05,  154.80,   53.58,  869.2,  255.44,  262.14,  267.24,  273.91,  865.11,  927.51,  933.36,  975.55,  4925.9,63,  GPS,23.2,114.1,114.1,121.7,125.3,  0.066,       ,   4.06, -27.4,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      8,  10.5,     18,2023-11-08 16:58:21
2023-11-08, 16:58:22,  -07:00,   KPRC,   34.6487732, -112.4255600,4981.4,30.03,  5011.8,13.8,57.26,  66.38,-227.75,7.32,-3.41,0.03,0.01,31.2,  31.2,  28.1,  28.2,   0.7,  -0.0,  12.96,  15.15,     1.03,  154.83,   53.21,  851.4,  255.07,  261.85,  266.90,  273.54,  848.68,  918.30,  927.01,  962.23,  4923.4,63,  GPS,23.2,114.1,114.1,121.7,125.3,  0.064,       ,   3.76, -29.4,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,      8,  10.0,     17,2023-11-08 16:58:22
2023-11-08, 16:58:23,  -07:00,   KPRC,   34.6490021, -112.4253159,4978.4,30.03,  5009.4,13.8,55.86,  65.22,-219.38,6.94,-2.35,0.06,-0.09,31.1,  31.1,  28.1,  28.2,   0.7,   0.0,  12.96,  15.15,     1.03,  154.85,   53.11,  838.5,  254.61,  261.49,  266.50,  273.17,  832.42,  918.34,  913.22,  954.86,  4921.0,61,  GPS,23.2,114.1,114.1,121.7,125.3,  0.061,       ,   3.47, -32.1,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-11-08 16:58:23
2023-11-08, 16:58:24,  -07:00,   KPRC,   34.6492233, -112.4250793,4979.4,30.03,  5007.2,13.8,54.34,  63.97,-148.94,6.65,0.1,-0.06,-0.03,29.5,  31.2,  28.1,  28.1,   0.7,  -0.0,  12.69,  15.03,     1.02,  154.87,   52.80,  820.7,  254.19,  261.15,  266.13,  272.80,  822.50,  912.08,  898.65,  948.83,  4918.8,59,  GPS,23.2,114.1,114.1,121.7,125.3,  0.059,       ,   3.19, -35.4,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-11-08 16:58:24
2023-11-08, 16:58:25,  -07:00,   KPRC,   34.6494370, -112.4248505,4979.4,30.03,  5005.8,14.0,53.99,  62.55,-48.33,5.61,-0.23,-0.01,0.15,31.3,  31.0,  28.1,  28.1,   0.6,  -0.0,  12.53,  14.91,     1.01,  154.88,   52.49,  801.5,  253.77,  260.81,  265.74,  272.42,  816.90,  902.65,  883.40,  945.16,  4917.4,59,  GPS,23.2,114.1,114.1,121.7,125.3,  0.056,       ,   2.93, -39.6,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-11-08 16:58:25
