Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 17:43:54,  -07:00,   KPRC,   34.6773148, -112.3990936,5247.7,29.8,  5283.5,16.8,70.2,  74.49,-1090.45,-3.92,-5.93,0.03,0.11,202.5, 210.6,  28.1,  28.1,   0.7,   0.0,  17.64,  18.34,     4.16,  174.76,   65.35, 1771.9,  307.86,  313.44,  317.31,  326.23, 1218.79, 1233.89, 1250.06, 1233.39,  5195.7,78.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.460,       ,  14.58, 159.6,    1.7, -153.6,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:43:54
2023-10-23, 17:43:55,  -07:00,   KPRC,   34.6770439, -112.3993530,5235.7,29.8,  5273.6,17.0,70.89,  74.55,-1025.48,-3.18,-8.8,0.04,0.02,202.1, 209.1,  28.1,  28.1,   0.7,  -0.0,  17.64,  18.66,     4.08,  174.70,   65.21, 1785.3,  307.44,  313.04,  316.95,  325.83, 1219.89, 1234.43, 1250.67, 1234.94,  5185.8,78.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.436,       ,  14.37, 159.7,    1.7, -153.6,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:43:55
2023-10-23, 17:43:56,  -07:00,   KPRC,   34.6767769, -112.3996124,5225.7,29.8,  5265.3,17.0,70.0,  74.00,-857.36,-2.33,-6.83,0.03,0.08,201.7, 207.5,  28.1,  28.2,   0.6,   0.0,  17.64,  18.66,     4.16,  174.64,   65.31, 1772.3,  307.03,  312.65,  316.60,  325.45, 1221.86, 1236.29, 1250.42, 1236.41,  5177.5,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.428,       ,  14.16, 159.6,    1.6, -153.7,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:43:56
2023-10-23, 17:43:57,  -07:00,   KPRC,   34.6765022, -112.3998566,5211.7,29.8,  5258.8,17.0,68.88,  73.32,-801.72,-1.67,-4.28,0.07,0.05,203.6, 206.4,  28.1,  28.2,   0.7,   0.0,  17.48,  18.87,     4.13,  174.58,   65.17, 1761.7,  306.63,  312.27,  316.25,  325.08, 1222.27, 1236.92, 1250.74, 1235.15,  5171.0,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.411,       ,  13.91, 159.5,    1.6, -153.7,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  13.5,     18,2023-10-23 17:43:57
2023-10-23, 17:43:58,  -07:00,   KPRC,   34.6762238, -112.4000931,5193.7,29.8,  5252.9,17.0,66.82,  72.56,-857.99,-0.93,-8.11,0.13,-0.03,208.0, 205.9,  28.1,  28.1,   0.7,   0.0,  17.48,  19.08,     4.17,  174.51,   64.85, 1757.1,  306.26,  311.92,  315.91,  324.71, 1221.43, 1235.64, 1249.83, 1233.28,  5165.1,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.391,       ,  13.63, 159.4,    1.6, -153.6,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:43:58
2023-10-23, 17:43:59,  -07:00,   KPRC,   34.6759605, -112.4003296,5173.7,29.8,  5245.7,17.0,63.25,  71.79,-1028.42,-2.08,-7.06,0.1,-0.03,208.5, 206.2,  28.1,  28.1,   0.7,   0.0,  17.35,  19.24,     4.18,  174.44,   64.76, 1739.2,  305.89,  311.55,  315.55,  324.33, 1219.30, 1233.81, 1246.92, 1229.66,  5157.9,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.377,       ,  13.26, 159.4,    1.6, -153.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-10-23 17:43:59
2023-10-23, 17:44:00,  -07:00,   KPRC,   34.6756935, -112.4005661,5166.7,29.8,  5237.1,17.0,63.66,  71.24,-895.11,-1.23,-6.58,0.07,0.02,206.8, 206.1,  28.1,  28.2,   0.6,   0.0,  17.13,  19.30,     4.18,  174.37,   64.82, 1734.1,  305.52,  311.20,  315.26,  323.97, 1217.38, 1232.25, 1244.38, 1226.23,  5149.3,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.355,       ,  12.81, 159.3,    1.6, -153.6,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:00
2023-10-23, 17:44:01,  -07:00,   KPRC,   34.6754303, -112.4007950,5156.7,29.8,  5230.3,17.0,62.71,  70.66,-728.58,-2.18,-7.04,0.14,-0.18,208.6, 206.1,  28.1,  28.2,   0.7,   0.0,  16.68,  19.51,     4.11,  174.31,   64.93, 1725.6,  305.14,  310.85,  314.95,  323.63, 1214.88, 1230.71, 1242.22, 1224.05,  5142.5,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.326,       ,  12.29, 159.3,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:01
2023-10-23, 17:44:02,  -07:00,   KPRC,   34.6751671, -112.4010391,5150.7,29.8,  5221.6,17.2,62.23,  70.25,-609.87,-3.61,-4.58,0.07,-0.1,207.5, 206.5,  28.1,  28.1,   0.7,   0.0,  16.25,  19.51,     4.09,  174.24,   64.77, 1722.3,  304.77,  310.50,  314.63,  323.28, 1212.54, 1229.71, 1241.12, 1221.99,  5133.8,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.307,       ,  11.71, 159.3,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:02
2023-10-23, 17:44:03,  -07:00,   KPRC,   34.6749077, -112.4012756,5147.7,29.8,  5210.7,17.2,63.48,  70.13,-404.43,-5.16,-1.15,0.12,-0.12,207.7, 206.9,  28.1,  28.1,   0.6,   0.0,  15.69,  19.67,     4.14,  174.16,   64.63, 1717.0,  304.42,  310.15,  314.32,  322.93, 1211.60, 1228.10, 1240.44, 1220.68,  5122.9,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.291,       ,  11.10, 159.2,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  13.5,     18,2023-10-23 17:44:03
2023-10-23, 17:44:04,  -07:00,   KPRC,   34.6746559, -112.4015121,5130.7,29.8,  5200.0,17.2,62.86,  70.43,-541.04,-3.14,-3.36,0.11,0.05,208.7, 208.2,  28.1,  28.2,   0.7,   0.0,  15.69,  19.99,     4.16,  174.08,   64.65, 1728.7,  304.07,  309.81,  314.00,  322.57, 1210.31, 1226.00, 1239.54, 1218.86,  5112.2,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.264,       ,  10.46, 159.2,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:04
2023-10-23, 17:44:05,  -07:00,   KPRC,   34.6743965, -112.4017639,5119.7,29.8,  5190.4,17.2,62.52,  70.66,-648.01,-1.36,-5.7,0.14,0.02,209.6, 209.1,  28.1,  28.1,   0.7,   0.0,  15.20,  20.32,     4.11,  174.01,   64.74, 1722.2,  303.61,  309.39,  313.60,  322.13, 1210.07, 1223.57, 1238.40, 1217.53,  5102.6,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.242,       ,   9.80, 159.2,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-10-23 17:44:05
2023-10-23, 17:44:06,  -07:00,   KPRC,   34.6741486, -112.4020233,5109.7,29.8,  5181.8,17.2,62.72,  70.31,-689.63,-0.71,-8.28,0.09,-0.03,209.0, 209.3,  28.1,  28.1,   0.7,   0.0,  14.59,  20.78,     4.13,  173.93,   64.86, 1725.6,  303.30,  309.06,  313.27,  321.81, 1209.91, 1222.47, 1236.87, 1216.57,  5094.0,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.221,       ,   9.14, 159.1,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:06
2023-10-23, 17:44:07,  -07:00,   KPRC,   34.6739006, -112.4022675,5103.7,29.8,  5173.3,17.2,62.51,  69.59,-565.28,-0.97,-9.98,0.1,-0.04,208.2, 209.0,  28.1,  28.1,   0.7,   0.0,  14.13,  21.32,     4.13,  173.85,   64.95, 1722.6,  303.04,  308.80,  313.07,  321.56, 1209.80, 1221.17, 1235.01, 1214.86,  5085.5,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.190,       ,   8.48, 158.9,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:07
2023-10-23, 17:44:08,  -07:00,   KPRC,   34.6736488, -112.4025040,5098.7,29.8,  5164.2,17.2,62.02,  68.95,-468.27,-1.27,-5.22,0.11,-0.01,206.6, 208.5,  28.1,  28.2,   0.7,   0.0,  13.87,  21.32,     4.12,  173.78,   64.65, 1720.0,  302.63,  308.40,  312.70,  321.14, 1210.31, 1220.57, 1233.49, 1213.01,  5076.4,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.158,       ,   7.84, 158.7,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:08
2023-10-23, 17:44:09,  -07:00,   KPRC,   34.6734009, -112.4027405,5097.7,29.8,  5155.6,17.2,62.91,  68.40,-326.67,-0.69,-8.67,0.06,0.03,204.7, 208.1,  28.1,  28.1,   0.7,   0.0,  13.52,  21.71,     4.12,  173.71,   64.81, 1718.1,  302.34,  308.08,  312.42,  320.85, 1211.50, 1220.32, 1232.49, 1212.08,  5067.9,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.127,       ,   7.22, 158.4,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  13.5,     18,2023-10-23 17:44:09
2023-10-23, 17:44:10,  -07:00,   KPRC,   34.6731491, -112.4029770,5094.7,29.8,  5147.7,17.2,61.93,  67.86,-228.02,-2.37,-4.98,0.1,-0.1,204.6, 207.1,  28.1,  28.1,   0.7,   0.0,  13.47,  22.08,     4.10,  173.63,   64.60, 1705.8,  301.99,  307.73,  312.08,  320.47, 1212.02, 1219.73, 1231.03, 1210.84,  5059.9,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.093,       ,   6.65, 157.9,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:10
2023-10-23, 17:44:11,  -07:00,   KPRC,   34.6728973, -112.4031982,5091.7,29.8,  5139.1,17.2,62.91,  67.65,-225.39,-3.83,1.69,0.03,-0.1,201.3, 207.1,  28.1,  28.1,   0.7,   0.0,  13.47,  22.28,     4.12,  173.56,   64.87, 1714.9,  301.61,  307.31,  311.72,  320.08, 1211.42, 1218.69, 1230.67, 1210.06,  5051.3,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.056,       ,   6.13, 157.3,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-10-23 17:44:11
2023-10-23, 17:44:12,  -07:00,   KPRC,   34.6726494, -112.4034348,5092.7,29.8,  5129.2,17.2,65.21,  67.57,-112.6,-1.18,-3.58,0.0,0.12,200.5, 207.9,  28.1,  28.2,   0.7,   0.0,  13.47,  22.39,     4.07,  173.49,   64.63, 1719.1,  301.28,  306.96,  311.41,  319.75, 1210.39, 1218.45, 1231.40, 1210.41,  5041.4,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.021,       ,   5.67, 156.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:12
2023-10-23, 17:44:13,  -07:00,   KPRC,   34.6724052, -112.4036636,5079.7,29.8,  5122.7,17.2,64.75,  67.20,-235.2,-0.6,-2.05,0.06,0.07,204.5, 207.7,  28.1,  28.1,   0.7,   0.0,  13.66,  22.39,     4.09,  173.42,   64.79, 1710.2,  301.00,  306.63,  311.17,  319.43, 1210.67, 1218.31, 1231.97, 1211.56,  5034.9,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.983,       ,   5.29, 155.9,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:13
2023-10-23, 17:44:14,  -07:00,   KPRC,   34.6721611, -112.4039001,5060.7,29.8,  5118.0,17.2,61.9,  66.75,-588.4,-1.13,0.46,0.09,-0.02,207.9, 208.3,  28.1,  28.1,   0.6,   0.0,  13.66,  22.39,     4.09,  173.35,   64.82, 1719.0,  300.70,  306.33,  310.91,  319.13, 1210.64, 1218.25, 1232.78, 1211.06,  5030.2,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.947,       ,   4.97, 155.2,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:14
2023-10-23, 17:44:15,  -07:00,   KPRC,   34.6719246, -112.4041367,5055.7,29.8,  5113.1,17.5,58.69,  66.63,-674.62,-1.9,2.59,0.07,-0.08,208.5, 210.2,  28.1,  28.1,   0.6,   0.0,  13.95,  22.19,     4.13,  173.29,   64.61, 1693.2,  300.43,  306.02,  310.66,  318.84, 1208.97, 1216.86, 1232.62, 1208.93,  5025.3,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.913,       ,   4.66, 154.5,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,      9,  13.5,     18,2023-10-23 17:44:15
2023-10-23, 17:44:16,  -07:00,   KPRC,   34.6716995, -112.4043884,5058.7,29.8,  5106.5,17.5,60.44,  66.71,-388.63,-4.84,2.52,0.05,-0.18,208.6, 212.2,  28.1,  28.2,   0.7,   0.0,  14.17,  21.91,     4.06,  173.22,   64.58, 1684.0,  300.16,  305.72,  310.40,  318.54, 1207.94, 1215.11, 1231.97, 1207.23,  5018.7,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.880,       ,   4.37, 153.7,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:16
2023-10-23, 17:44:17,  -07:00,   KPRC,   34.6714745, -112.4046478,5051.7,29.8,  5094.3,17.5,60.57,  67.00,-280.5,-2.93,-2.87,0.07,0.03,209.9, 213.6,  28.1,  28.1,   0.7,   0.0,  14.52,  21.58,     4.13,  173.15,   64.47, 1694.4,  299.88,  305.41,  310.14,  318.25, 1207.54, 1214.78, 1229.97, 1206.28,  5006.5,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.848,       ,   4.11, 152.7,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-10-23 17:44:17
2023-10-23, 17:44:18,  -07:00,   KPRC,   34.6712494, -112.4049149,5037.7,29.8,  5082.6,17.5,60.47,  67.49,-446.34,-2.15,-8.54,0.09,0.01,211.4, 213.7,  28.1,  28.1,   0.7,   0.0,  14.66,  21.58,     4.15,  173.09,   64.23, 1701.7,  299.62,  305.11,  309.86,  317.97, 1206.99, 1214.95, 1227.74, 1205.35,  4994.8,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.811,       ,   3.88, 151.6,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:18
2023-10-23, 17:44:19,  -07:00,   KPRC,   34.6710205, -112.4051743,5025.7,29.8,  5072.3,17.5,60.92,  67.68,-596.36,-1.34,-10.34,0.11,0.06,209.5, 212.7,  28.1,  28.1,   0.6,   0.0,  14.88,  21.37,     4.11,  173.01,   64.71, 1705.1,  299.37,  304.82,  309.61,  317.69, 1205.26, 1214.87, 1226.64, 1204.16,  4984.5,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.785,       ,   3.67, 150.4,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:19
2023-10-23, 17:44:20,  -07:00,   KPRC,   34.6707840, -112.4054184,5022.7,29.8,  5063.3,17.5,62.13,  67.67,-567.53,-1.85,-8.05,-0.03,0.09,202.4, 211.1,  28.1,  28.1,   0.7,   0.0,  14.93,  21.07,     4.04,  172.94,   64.70, 1698.5,  299.10,  304.52,  309.39,  317.40, 1203.98, 1216.11, 1226.36, 1204.21,  4975.5,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.762,       ,   3.49, 148.9,    1.2, -154.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:20
2023-10-23, 17:44:21,  -07:00,   KPRC,   34.6705437, -112.4056625,5028.7,29.8,  5055.3,17.5,64.79,  67.18,-219.61,-2.37,-5.47,-0.03,0.04,200.3, 209.1,  28.1,  28.1,   0.7,   0.0,  14.93,  20.81,     4.24,  172.88,   64.98, 1715.2,  298.86,  304.23,  309.15,  317.12, 1203.77, 1217.11, 1226.66, 1205.05,  4967.5,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.729,       ,   3.39, 147.4,    1.2, -154.6,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,  13.5,     18,2023-10-23 17:44:21
2023-10-23, 17:44:22,  -07:00,   KPRC,   34.6702919, -112.4058838,5020.7,29.8,  5045.9,17.5,64.05,  66.81,-152.75,-2.85,-0.87,0.1,0.04,202.4, 207.6,  28.1,  28.1,   0.7,   0.0,  14.71,  20.76,     5.10,  172.81,   66.44, 1798.6,  298.63,  303.95,  308.92,  316.86, 1206.33, 1221.03, 1231.97, 1209.63,  4958.1,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.690,       ,   3.35, 145.9,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:22
2023-10-23, 17:44:23,  -07:00,   KPRC,   34.6700478, -112.4061203,5009.7,29.8,  5036.6,17.5,62.57,  67.16,-355.52,-2.71,1.57,-0.02,-0.0,199.6, 207.9,  28.1,  28.1,   0.6,   0.0,  14.59,  20.76,     5.08,  172.75,   66.27, 1839.0,  298.39,  303.65,  308.69,  316.58, 1210.29, 1225.59, 1237.39, 1216.36,  4948.8,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.659,       ,   3.37, 144.7,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-10-23 17:44:23
