Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 09:10:15,  -07:00,   KPRC,   34.6756668, -112.3970490,5434.8,29.96,  5437.7,6.8,68.48,  74.20,-609.54,-2.77,1.56,-0.02,-0.03,205.2, 211.6,  28.1,  28.2,   0.7,   0.0,  19.63,  19.53,     3.19,  152.61,   63.81, 1535.8,  273.18,  267.67,  276.40,  286.83, 1127.14, 1030.10, 1149.16, 1127.68,  5350.1,75.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.973,       ,   7.82, 135.9,    1.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:15
2024-03-06, 09:10:16,  -07:00,   KPRC,   34.6754074, -112.3973312,5423.8,29.96,  5426.4,6.8,68.46,  74.33,-615.72,-2.79,1.69,0.0,-0.02,205.9, 211.8,  28.2,  28.2,   0.7,  -0.0,  19.71,  19.53,     3.15,  152.62,   63.83, 1537.3,  272.75,  267.33,  276.07,  286.46, 1126.56, 1036.53, 1148.78, 1128.31,  5338.8,75.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.991,       ,   7.84, 135.5,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:16
2024-03-06, 09:10:17,  -07:00,   KPRC,   34.6751518, -112.3976059,5412.8,29.96,  5415.0,6.8,68.2,  74.55,-653.96,-2.75,1.01,-0.0,-0.01,206.5, 212.0,  28.2,  28.2,   0.7,   0.0,  19.71,  19.58,     3.19,  152.65,   63.85, 1535.4,  272.30,  266.98,  275.73,  286.09, 1126.02, 1040.18, 1149.31, 1127.93,  5327.4,74.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.991,       ,   7.85, 135.0,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:17
2024-03-06, 09:10:18,  -07:00,   KPRC,   34.6748924, -112.3978882,5399.8,29.96,  5404.3,6.8,67.98,  74.72,-696.99,-2.66,0.56,0.01,0.04,206.8, 212.2,  28.2,  28.2,   0.7,   0.0,  19.71,  19.45,     3.19,  152.66,   63.86, 1536.7,  271.86,  266.64,  275.40,  285.72, 1124.86, 1039.63, 1148.81, 1127.99,  5316.8,74.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.972,       ,   7.86, 134.5,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:18
2024-03-06, 09:10:19,  -07:00,   KPRC,   34.6746407, -112.3981705,5387.8,29.96,  5393.2,6.8,68.82,  74.88,-730.31,-2.68,0.0,-0.02,-0.0,205.9, 212.3,  28.2,  28.2,   0.7,  -0.0,  19.63,  19.25,     3.13,  152.67,   63.94, 1536.1,  271.42,  266.31,  275.09,  285.36, 1124.89, 1038.25, 1149.58, 1128.62,  5305.6,75.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.949,       ,   7.87, 134.0,    1.6, -148.8,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:19
2024-03-06, 09:10:20,  -07:00,   KPRC,   34.6743813, -112.3984451,5378.8,29.96,  5382.4,6.8,68.38,  74.99,-680.47,-2.52,-0.22,-0.02,-0.01,205.7, 212.2,  28.2,  28.2,   0.7,  -0.0,  19.63,  19.07,     3.23,  152.68,   63.96, 1538.5,  270.98,  265.97,  274.76,  285.00, 1125.15, 1039.09, 1149.21, 1128.78,  5294.8,74.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.929,       ,   7.87, 133.6,    1.6, -148.8,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:20
2024-03-06, 09:10:21,  -07:00,   KPRC,   34.6741219, -112.3987274,5367.8,29.96,  5372.0,6.8,68.05,  75.09,-643.71,-2.81,-1.64,0.0,0.02,206.3, 211.7,  28.2,  28.2,   0.7,   0.0,  19.61,  19.07,     3.19,  152.68,   63.81, 1536.3,  270.55,  265.65,  274.44,  284.64, 1124.62, 1041.35, 1149.21, 1128.79,  5284.4,74.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.910,       ,   7.87, 133.1,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:21
2024-03-06, 09:10:22,  -07:00,   KPRC,   34.6738586, -112.3990097,5356.8,29.96,  5362.7,6.8,67.82,  75.36,-672.78,-3.3,-2.22,-0.04,-0.07,206.3, 211.1,  28.2,  28.2,   0.7,   0.0,  19.58,  18.84,     3.23,  152.69,   63.87, 1534.7,  270.11,  265.31,  274.12,  284.28, 1124.16, 1040.49, 1148.52, 1129.24,  5275.1,74.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.886,       ,   7.87, 132.7,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:22
2024-03-06, 09:10:23,  -07:00,   KPRC,   34.6735916, -112.3992920,5350.8,29.96,  5353.2,6.8,69.85,  75.46,-572.88,-2.35,-0.74,-0.01,0.04,206.5, 210.4,  28.2,  28.2,   0.7,   0.0,  19.58,  18.63,     3.18,  152.70,   63.99, 1538.6,  269.68,  264.99,  273.81,  283.92, 1125.01, 1038.23, 1148.47, 1130.47,  5265.6,76.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.861,       ,   7.87, 132.2,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:23
2024-03-06, 09:10:24,  -07:00,   KPRC,   34.6733246, -112.3995590,5338.8,29.96,  5343.1,6.8,69.26,  75.44,-590.09,-1.88,1.97,0.03,0.06,206.3, 210.1,  28.2,  28.2,   0.7,  -0.0,  19.58,  18.50,     3.18,  152.70,   64.01, 1542.1,  269.25,  264.66,  273.49,  283.57, 1125.19, 1039.11, 1148.30, 1131.29,  5255.5,75.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.837,       ,   7.85, 131.7,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:24
2024-03-06, 09:10:25,  -07:00,   KPRC,   34.6730614, -112.3998337,5329.8,29.96,  5335.5,6.8,68.6,  75.42,-599.31,-1.94,0.7,-0.02,-0.03,205.9, 210.2,  28.2,  28.2,   0.7,   0.0,  19.58,  18.48,     3.19,  152.71,   64.06, 1544.4,  268.83,  264.35,  273.18,  283.22, 1126.34, 1042.00, 1148.83, 1131.33,  5247.6,75.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.806,       ,   7.82, 131.3,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:25
2024-03-06, 09:10:26,  -07:00,   KPRC,   34.6727943, -112.4001083,5322.8,29.96,  5327.2,6.8,68.15,  75.32,-541.83,-2.12,2.26,-0.03,-0.01,206.5, 210.4,  28.2,  28.2,   0.7,   0.0,  19.58,  18.48,     3.18,  152.72,   63.93, 1537.8,  268.41,  264.03,  272.87,  282.87, 1126.23, 1040.77, 1149.25, 1131.83,  5239.3,74.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.774,       ,   7.76, 130.9,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:26
2024-03-06, 09:10:27,  -07:00,   KPRC,   34.6725273, -112.4003830,5314.8,29.96,  5318.9,6.8,68.12,  75.29,-484.89,-2.42,1.7,0.01,-0.04,208.4, 210.6,  28.2,  28.2,   0.7,   0.0,  19.58,  18.53,     3.21,  152.71,   63.92, 1532.9,  267.99,  263.72,  272.57,  282.53, 1126.00, 1039.22, 1148.98, 1131.48,  5231.0,74.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.740,       ,   7.69, 130.5,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:27
2024-03-06, 09:10:28,  -07:00,   KPRC,   34.6722641, -112.4006577,5301.8,29.96,  5309.8,6.8,67.22,  75.36,-568.27,-2.63,-0.32,0.02,-0.02,208.7, 211.0,  28.2,  28.2,   0.7,  -0.0,  19.48,  18.55,     3.25,  152.73,   63.82, 1537.5,  267.58,  263.40,  272.27,  282.18, 1124.81, 1041.10, 1148.64, 1131.30,  5221.9,73.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.702,       ,   7.61, 130.0,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:28
2024-03-06, 09:10:29,  -07:00,   KPRC,   34.6720009, -112.4009399,5290.8,29.96,  5300.8,7.0,67.71,  75.58,-640.43,-2.78,-0.37,0.01,0.04,206.4, 211.2,  28.2,  28.2,   0.7,   0.0,  19.43,  18.58,     3.15,  152.73,   63.94, 1536.7,  267.17,  263.09,  271.97,  281.85, 1124.00, 1043.28, 1147.43, 1130.20,  5212.9,74.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.665,       ,   7.50, 129.5,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:29
2024-03-06, 09:10:30,  -07:00,   KPRC,   34.6717339, -112.4012146,5288.8,29.96,  5292.3,7.0,68.57,  75.71,-524.21,-2.43,-0.68,-0.01,-0.04,204.9, 210.9,  28.2,  28.2,   0.7,   0.0,  19.33,  18.66,     3.16,  152.74,   64.03, 1538.8,  266.75,  262.77,  271.67,  281.51, 1123.84, 1042.07, 1148.06, 1128.67,  5204.4,74.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.635,       ,   7.37, 128.9,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:30
2024-03-06, 09:10:31,  -07:00,   KPRC,   34.6714668, -112.4014969,5277.8,29.96,  5281.7,7.0,67.64,  75.60,-474.77,-1.86,0.07,0.0,0.02,205.1, 210.7,  28.2,  28.2,   0.7,  -0.0,  19.25,  18.68,     3.24,  152.75,   63.96, 1535.9,  266.35,  262.48,  271.37,  281.16, 1123.07, 1040.14, 1148.79, 1127.60,  5193.8,73.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.599,       ,   7.26, 128.3,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-03-06 09:10:31
2024-03-06, 09:10:32,  -07:00,   KPRC,   34.6712036, -112.4017639,5266.8,29.96,  5272.1,7.0,68.26,  75.58,-547.64,-2.21,-0.82,0.01,0.01,205.4, 210.5,  28.2,  28.2,   0.7,  -0.0,  19.25,  18.68,     3.18,  152.75,   63.92, 1540.0,  265.94,  262.16,  271.09,  280.82, 1122.74, 1042.03, 1148.44, 1127.50,  5184.2,74.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.562,       ,   7.15, 127.5,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-03-06 09:10:32
2024-03-06, 09:10:33,  -07:00,   KPRC,   34.6709366, -112.4020386,5256.8,29.96,  5263.0,7.0,67.59,  75.63,-600.89,-3.34,0.31,-0.02,-0.1,205.4, 210.1,  28.2,  28.2,   0.7,   0.0,  19.20,  18.76,     3.18,  152.76,   63.96, 1529.3,  265.54,  261.85,  270.79,  280.49, 1121.89, 1042.52, 1147.86, 1127.44,  5175.1,73.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.526,       ,   7.06, 126.8,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:33
2024-03-06, 09:10:34,  -07:00,   KPRC,   34.6706657, -112.4023132,5251.8,29.96,  5252.3,7.0,68.84,  75.85,-516.23,-3.83,3.57,0.01,-0.11,205.8, 210.2,  28.2,  28.2,   0.7,   0.0,  19.20,  18.84,     3.14,  152.75,   63.81, 1541.2,  265.14,  261.56,  270.49,  280.16, 1121.25, 1040.03, 1148.00, 1127.38,  5164.4,75.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.496,       ,   6.98, 126.0,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:34
2024-03-06, 09:10:35,  -07:00,   KPRC,   34.6703987, -112.4025955,5237.8,29.96,  5241.2,7.0,69.56,  76.18,-568.95,-3.68,0.19,0.01,0.01,206.8, 210.6,  28.1,  28.2,   0.7,   0.0,  19.25,  18.97,     3.15,  152.75,   64.18, 1544.8,  264.74,  261.26,  270.22,  279.83, 1122.72, 1039.32, 1149.16, 1126.98,  5153.3,75.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.463,       ,   6.91, 125.2,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:35
2024-03-06, 09:10:36,  -07:00,   KPRC,   34.6701279, -112.4028778,5225.8,29.96,  5231.5,7.0,69.73,  76.68,-674.96,-3.9,-3.44,-0.03,-0.05,206.3, 210.6,  28.2,  28.2,   0.7,  -0.0,  19.27,  19.09,     3.19,  152.75,   64.17, 1545.8,  264.33,  260.96,  269.93,  279.50, 1123.88, 1042.84, 1149.92, 1127.13,  5143.6,76.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.424,       ,   6.83, 124.4,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:36
2024-03-06, 09:10:37,  -07:00,   KPRC,   34.6698570, -112.4031525,5218.8,29.96,  5221.9,7.0,69.35,  77.03,-605.69,-3.0,-1.14,-0.02,0.07,205.8, 210.0,  28.2,  28.2,   0.7,   0.0,  19.30,  19.25,     3.13,  152.74,   64.14, 1545.1,  263.95,  260.66,  269.63,  279.17, 1124.21, 1044.89, 1149.41, 1127.16,  5134.0,75.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.388,       ,   6.76, 123.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-03-06 09:10:37
2024-03-06, 09:10:38,  -07:00,   KPRC,   34.6695786, -112.4034348,5207.8,29.96,  5212.5,7.0,69.37,  77.23,-609.61,-2.53,2.15,-0.0,0.06,206.4, 209.6,  28.2,  28.2,   0.7,   0.0,  19.40,  19.38,     3.11,  152.72,   64.13, 1545.3,  263.56,  260.37,  269.35,  278.85, 1124.25, 1043.71, 1149.25, 1127.51,  5124.6,75.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.352,       ,   6.68, 122.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:38
2024-03-06, 09:10:39,  -07:00,   KPRC,   34.6693039, -112.4037170,5199.8,29.96,  5204.9,7.0,69.45,  77.37,-588.71,-1.99,3.16,0.01,-0.08,207.3, 210.1,  28.1,  28.2,   0.7,  -0.0,  19.40,  19.38,     3.15,  152.71,   64.13, 1544.8,  263.16,  260.08,  269.08,  278.53, 1124.22, 1042.33, 1149.21, 1127.72,  5117.0,75.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.313,       ,   6.61, 122.1,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:39
