Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-20, 15:53:15,  -07:00,   KPRC,   34.5336838, -112.8531723,6110.0,30.16,  6157.4,9.5,70.54,  64.22,-683.74,3.68,-16.06,0.02,0.09,154.0, 151.4,  28.2,  28.2,   0.7,   0.0,  16.04,  18.37,     1.05,  164.40,   57.62, 1020.3,  179.80,  187.96,  193.89,  208.54,  601.16,  629.06,  658.29,  814.08,  6065.2,78,  GPS,218.0,114.1,114.1,128.75,123.5, -9.009,       ,  13.87, -173.7,   22.7,   61.1,10.2,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 15:53:15
2024-02-20, 15:53:16,  -07:00,   KPRC,   34.5334129, -112.8530350,6103.0,30.16,  6148.2,9.5,70.11,  63.70,-587.7,4.16,-17.71,0.02,0.09,148.9, 146.7,  28.2,  28.2,   0.7,   0.0,  15.91,  18.45,     1.06,  164.33,   57.56, 1017.3,  179.47,  187.65,  193.56,  208.21,  600.44,  626.58,  664.02,  808.37,  6056.0,77,  GPS,218.0,114.1,114.1,128.75,123.5, -8.992,       ,  13.77, -173.7,   22.7,   61.0,10.2,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 15:53:16
2024-02-20, 15:53:17,  -07:00,   KPRC,   34.5331535, -112.8528748,6095.0,30.16,  6139.4,9.5,69.06,  63.12,-529.18,3.98,-19.18,0.03,0.05,144.0, 141.7,  28.2,  28.2,   0.7,   0.0,  15.91,  18.45,     1.05,  164.26,   57.31, 1004.8,  179.11,  187.30,  193.22,  207.87,  599.55,  629.66,  664.72,  811.20,  6047.2,76,  GPS,218.0,114.1,114.1,128.75,123.5, -8.976,       ,  13.68, -173.8,   22.7,   61.0,10.2,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 15:53:17
2024-02-20, 15:53:18,  -07:00,   KPRC,   34.5329132, -112.8526764,6087.0,30.16,  6130.3,9.5,68.6,  62.67,-503.98,3.33,-20.97,0.02,-0.04,139.3, 135.9,  28.2,  28.2,   0.8,   0.0,  15.91,  18.50,     1.06,  164.18,   57.16,  993.2,  178.78,  186.93,  192.87,  207.54,  600.35,  634.83,  659.96,  815.62,  6038.1,76,  GPS,218.0,114.1,114.1,128.75,123.5, -8.958,       ,  13.60, -174.1,   22.7,   60.9,10.2,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-20 15:53:18
2024-02-20, 15:53:19,  -07:00,   KPRC,   34.5326881, -112.8524475,6079.0,30.16,  6119.2,9.8,67.18,  62.61,-474.88,2.52,-22.31,0.03,0.03,134.7, 129.8,  28.2,  28.2,   0.7,   0.0,  15.91,  18.58,     1.05,  164.10,   56.92,  976.9,  178.44,  186.57,  192.54,  207.21,  599.19,  634.05,  660.03,  825.30,  6027.0,74,  GPS,218.0,114.1,114.1,128.75,123.5, -8.941,       ,  13.51, -174.5,   22.7,   60.9,10.2,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-20 15:53:19
2024-02-20, 15:53:20,  -07:00,   KPRC,   34.5324821, -112.8521881,6068.0,30.16,  6107.6,9.8,66.02,  63.35,-532.42,0.63,-23.31,0.03,-0.04,131.0, 123.3,  28.2,  28.2,   0.7,   0.0,  15.91,  18.61,     1.07,  164.03,   56.79,  968.2,  178.11,  186.26,  192.20,  206.89,  597.42,  633.59,  655.98,  834.01,  6015.4,73,  GPS,218.0,114.1,114.1,128.75,123.5, -8.923,       ,  13.43, -175.0,   22.7,   60.9,10.2,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 15:53:20
2024-02-20, 15:53:21,  -07:00,   KPRC,   34.5322990, -112.8519058,6052.0,30.16,  6092.3,9.8,65.55,  64.63,-672.01,-0.1,-23.33,0.05,-0.02,125.7, 117.5,  28.2,  28.2,   0.7,   0.0,  15.96,  18.61,     1.05,  163.94,   56.60,  955.0,  177.78,  185.90,  191.86,  206.57,  596.36,  634.08,  651.21,  832.92,  6000.1,72,  GPS,218.0,114.1,114.1,128.75,123.5, -8.905,       ,  13.35, -175.4,   22.7,   60.8,10.2,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 15:53:21
2024-02-20, 15:53:22,  -07:00,   KPRC,   34.5321426, -112.8515930,6036.0,30.16,  6074.3,9.8,65.94,  66.25,-810.19,-0.46,-24.43,0.02,0.04,118.8, 111.6,  28.2,  28.2,   0.8,   0.0,  16.06,  18.66,     1.07,  163.86,   56.62,  956.8,  177.47,  185.60,  191.53,  206.25,  594.51,  632.35,  647.70,  826.83,  5982.1,73,  GPS,218.0,114.1,114.1,128.75,123.5, -8.888,       ,  13.27, -175.9,   22.6,   60.8,10.2,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 15:53:22
2024-02-20, 15:53:23,  -07:00,   KPRC,   34.5320015, -112.8512344,6019.0,30.16,  6054.9,9.8,67.3,  68.38,-901.51,-0.91,-24.58,0.02,0.02,112.3, 105.0,  28.2,  28.2,   0.7,   0.0,  16.17,  18.66,     1.04,  163.78,   56.72,  965.4,  177.14,  185.27,  191.20,  205.92,  590.78,  633.58,  649.38,  818.43,  5962.7,74,  GPS,218.0,114.1,114.1,128.75,123.5, -8.870,       ,  13.18, -176.3,   22.6,   60.7,10.2,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 15:53:23
2024-02-20, 15:53:24,  -07:00,   KPRC,   34.5318985, -112.8508682,6000.0,30.16,  6035.5,9.8,68.67,  70.50,-1005.89,0.02,-24.53,0.02,0.14,105.4,  98.9,  28.2,  28.2,   0.7,   0.0,  16.28,  18.66,     1.04,  163.69,   56.95,  976.6,  176.81,  184.90,  190.88,  205.61,  589.74,  635.41,  644.76,  820.53,  5943.3,76,  GPS,218.0,114.1,114.1,128.75,123.5, -8.853,       ,  13.09, -176.8,   22.6,   60.7,10.2,      0,  NONE,   NONE,      ,      , -1165.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 15:53:24
