Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 08:19:56,  -07:00,   KPRC,   34.6735039, -112.3964310,5374.8,30.26,  5379.6,3.5,71.28,  79.10,-601.24,-3.07,-10.73,-0.01,0.01,242.1, 243.5,  28.2,  28.2,   0.7,  -0.0,  15.86,  14.44,     3.88,  158.59,   63.75, 1598.3,  281.08,  283.04,  289.08,  298.48, 1148.11, 1149.24, 1159.32, 1125.83,  5291.8,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.088,       ,   2.08, 168.2,    1.6, -144.8,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     14,  22.0,     24,2023-12-03 08:19:56
2023-12-03, 08:19:57,  -07:00,   KPRC,   34.6733856, -112.3968582,5367.8,30.26,  5371.0,3.5,71.4,  79.15,-571.7,-3.1,-6.45,-0.03,0.01,238.0, 241.0,  28.2,  28.2,   0.8,   0.0,  15.91,  14.42,     3.92,  158.61,   63.76, 1596.7,  280.48,  282.47,  288.59,  297.94, 1148.22, 1148.52, 1158.55, 1125.26,  5283.1,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.097,       ,   2.14, 164.6,    1.6, -145.2,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     14,  22.5,     24,2023-12-03 08:19:57
2023-12-03, 08:19:58,  -07:00,   KPRC,   34.6732559, -112.3972702,5361.8,30.26,  5363.0,3.5,71.62,  79.15,-483.83,-3.26,-4.48,-0.03,0.01,236.2, 239.0,  28.2,  28.2,   0.8,  -0.0,  15.93,  14.42,     3.90,  158.64,   63.77, 1590.8,  279.90,  281.92,  288.09,  297.38, 1146.87, 1148.14, 1158.43, 1125.63,  5275.2,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.104,       ,   2.21, 161.1,    1.5, -145.5,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     13,  21.5,     23,2023-12-03 08:19:58
2023-12-03, 08:19:59,  -07:00,   KPRC,   34.6731186, -112.3976746,5350.8,30.26,  5353.2,3.5,71.25,  79.17,-512.38,-3.36,-4.74,-0.01,-0.03,236.2, 237.5,  28.2,  28.2,   0.8,  -0.0,  15.93,  14.39,     3.92,  158.68,   63.85, 1591.6,  279.33,  281.36,  287.61,  296.86, 1144.78, 1149.04, 1156.68, 1126.22,  5265.3,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.112,       ,   2.29, 157.7,    1.5, -145.8,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     13,  22.0,     23,2023-12-03 08:19:59
2023-12-03, 08:20:00,  -07:00,   KPRC,   34.6729660, -112.3980865,5335.8,30.26,  5342.8,3.5,70.79,  79.29,-633.65,-3.26,-7.04,0.02,0.0,235.9, 236.2,  28.2,  28.2,   0.7,  -0.0,  15.98,  14.30,     3.95,  158.71,   63.75, 1595.3,  278.75,  280.82,  287.11,  296.31, 1142.90, 1149.10, 1156.68, 1126.53,  5254.9,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.119,       ,   2.37, 154.4,    1.5, -146.2,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     14,  22.0,     23,2023-12-03 08:20:00
2023-12-03, 08:20:01,  -07:00,   KPRC,   34.6728134, -112.3984909,5323.8,30.26,  5332.4,3.5,70.48,  79.48,-714.54,-2.88,-3.86,-0.01,0.03,233.0, 234.9,  28.1,  28.2,   0.8,   0.0,  16.04,  14.25,     3.86,  158.73,   63.84, 1592.4,  278.18,  280.27,  286.65,  295.78, 1143.08, 1149.61, 1156.27, 1127.15,  5244.6,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.125,       ,   2.43, 151.0,    1.5, -146.5,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     14,  22.5,     24,2023-12-03 08:20:01
2023-12-03, 08:20:02,  -07:00,   KPRC,   34.6726494, -112.3988876,5316.8,30.26,  5323.5,3.5,71.09,  79.56,-640.38,-2.72,-4.97,-0.03,0.03,231.1, 233.6,  28.2,  28.2,   0.8,   0.0,  16.12,  14.25,     3.89,  158.76,   63.87, 1588.8,  277.64,  279.74,  286.18,  295.26, 1143.76, 1149.11, 1155.50, 1126.58,  5235.7,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.131,       ,   2.49, 147.6,    1.5, -146.8,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     14,  22.5,     24,2023-12-03 08:20:02
2023-12-03, 08:20:03,  -07:00,   KPRC,   34.6724739, -112.3992844,5306.8,30.26,  5313.8,3.5,70.77,  79.54,-598.23,-2.72,-6.65,0.02,0.0,231.2, 232.2,  28.1,  28.2,   0.8,   0.0,  16.12,  14.22,     3.88,  158.78,   63.93, 1595.7,  277.08,  279.20,  285.71,  294.74, 1143.52, 1148.61, 1155.36, 1126.93,  5226.0,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.136,       ,   2.56, 144.1,    1.4, -147.0,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     14,  22.5,     24,2023-12-03 08:20:03
2023-12-03, 08:20:04,  -07:00,   KPRC,   34.6722908, -112.3996735,5294.8,30.26,  5303.1,3.5,70.07,  79.58,-632.63,-2.63,-9.1,0.02,0.02,229.7, 230.5,  28.2,  28.2,   0.8,  -0.0,  16.12,  14.17,     3.89,  158.80,   63.87, 1597.1,  276.51,  278.67,  285.23,  294.22, 1142.24, 1148.68, 1155.53, 1127.27,  5215.3,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,   2.62, 140.6,    1.4, -147.3,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  21.0,     23,2023-12-03 08:20:04
2023-12-03, 08:20:05,  -07:00,   KPRC,   34.6721001, -112.4000549,5288.8,30.26,  5294.4,3.5,70.32,  79.66,-592.7,-3.07,-7.1,-0.03,0.0,226.3, 228.6,  28.2,  28.2,   0.8,  -0.0,  16.12,  14.13,     3.88,  158.82,   63.90, 1590.2,  275.97,  278.14,  284.76,  293.69, 1142.36, 1147.99, 1154.51, 1126.77,  5206.5,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.144,       ,   2.69, 137.0,    1.4, -147.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     13,  21.0,     23,2023-12-03 08:20:05
