Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 14:09:12,  -07:00,   KPRC,   34.7974358, -112.6452637,5760.7,30.09,  5762.4,10.0,78.75,  86.62,-881.87,-0.9,-33.88,-0.02,0.23,258.8, 260.5,  28.2,  28.2,   0.7,  -0.0,  13.01,  14.08,     2.83,  170.65,   65.20, 1640.4,  214.98,  226.70,  227.04,  241.25,  988.92, 1048.97, 1010.70, 1055.63,  5674.5,86.0, NAV1,0.0,114.1,114.1,121.7,123.5,  6.748,       ,   7.47, -12.1,   14.1,  117.2,10.2,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     13,  22.0,     24,2023-10-29 14:09:12
2023-10-29, 14:09:13,  -07:00,   KPRC,   34.7973824, -112.6457520,5741.7,30.09,  5750.5,10.0,78.95,  88.02,-881.75,0.03,-32.41,0.02,0.23,250.8, 252.3,  28.2,  28.2,   0.7,   0.0,  13.17,  14.03,     2.72,  170.51,   63.98, 1501.5,  214.68,  226.36,  226.67,  240.88, 1002.75, 1053.69, 1025.81, 1069.28,  5662.6,87.0, NAV1,0.0,114.1,114.1,121.7,123.5,  6.752,       ,   7.29, -14.3,   14.1,  117.1,10.2,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     13,  22.0,     24,2023-10-29 14:09:13
2023-10-29, 14:09:14,  -07:00,   KPRC,   34.7972717, -112.6462402,5725.7,30.09,  5731.7,10.0,78.43,  89.38,-932.56,0.15,-31.56,0.03,0.16,243.1, 244.2,  28.2,  28.2,   0.7,   0.0,  13.23,  14.17,     1.26,  170.36,   60.65, 1307.4,  214.33,  226.04,  226.28,  240.46,  998.41, 1038.15, 1015.16, 1054.49,  5643.7,86.0, NAV1,0.0,114.1,114.1,121.7,123.5,  6.749,       ,   7.06, -16.2,   14.1,  117.0,10.2,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     13,  22.0,     26,2023-10-29 14:09:14
2023-10-29, 14:09:15,  -07:00,   KPRC,   34.7971115, -112.6467133,5710.7,30.09,  5716.5,10.0,78.57,  90.14,-932.63,1.13,-29.58,0.03,0.1,235.6, 237.0,  28.2,  28.2,   0.7,   0.0,  13.31,  14.37,     1.00,  170.19,   59.13, 1190.2,  214.03,  225.72,  225.93,  240.09,  967.24, 1011.63,  989.87, 1027.68,  5628.6,86.0, NAV1,0.0,114.1,114.1,121.7,123.5,  6.746,       ,   6.79, -18.0,   14.1,  116.9,10.2,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     13,  22.5,     26,2023-10-29 14:09:15
2023-10-29, 14:09:16,  -07:00,   KPRC,   34.7969055, -112.6471558,5698.7,30.09,  5700.9,10.2,79.54,  90.31,-890.07,2.67,-27.26,-0.02,0.51,227.9, 230.0,  28.2,  28.2,   0.6,  -0.0,  13.31,  14.52,     0.92,  170.06,   58.70, 1156.4,  213.74,  225.44,  225.59,  239.74,  938.34,  997.59,  970.36, 1012.74,  5613.0,87.0, NAV1,0.0,114.1,114.1,121.7,123.5,  6.749,       ,   6.49, -19.5,   14.1,  116.8,10.2,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     13,  22.5,     26,2023-10-29 14:09:16
2023-10-29, 14:09:17,  -07:00,   KPRC,   34.7966461, -112.6475525,5689.7,30.09,  5700.9,10.2,78.26,  90.41,-760.93,2.85,-32.67,0.01,0.08,221.9, 222.5,  28.2,  28.2,   0.7,  -0.0,  13.20,  14.52,     0.91,  169.95,   58.45, 1133.0,  213.46,  225.19,  225.29,  239.39,  915.44,  982.77,  953.68, 1001.00,  5612.9,86.0, NAV1,0.0,114.1,114.1,121.7,123.5,  6.777,       ,   6.16, -20.7,   14.1,  116.7,10.2,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     13,  22.0,     26,2023-10-29 14:09:17
2023-10-29, 14:09:18,  -07:00,   KPRC,   34.7963524, -112.6479111,5683.7,30.09,  5695.0,10.2,78.24,  90.12,-595.45,4.57,-36.69,-0.01,0.05,214.7, 215.1,  28.2,  28.2,   0.7,   0.0,  13.31,  14.69,     0.91,  169.84,   58.21, 1120.3,  213.19,  224.91,  225.00,  239.08,  902.14,  975.21,  939.43,  991.01,  5607.0,86.0, NAV1,0.0,114.1,114.1,121.7,123.5,  6.795,       ,   5.80, -21.6,   14.1,  116.6,10.2,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     13,  22.0,     26,2023-10-29 14:09:18
2023-10-29, 14:09:19,  -07:00,   KPRC,   34.7960243, -112.6482239,5665.7,30.09,  5685.2,10.2,72.38,  89.59,-682.44,4.81,-32.06,0.05,0.08,206.8, 208.1,  28.2,  28.2,   0.7,   0.0,  13.60,  14.81,     0.92,  169.72,   57.86, 1093.3,  212.86,  224.64,  224.63,  238.72,  890.92,  972.68,  920.32,  968.84,  5597.3,80.0, NAV1,0.0,114.1,114.1,121.7,123.5,  6.782,       ,   5.44, -22.1,   14.1,  116.5,10.2,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     13,  21.5,     26,2023-10-29 14:09:19
2023-10-29, 14:09:20,  -07:00,   KPRC,   34.7956734, -112.6484833,5658.7,30.09,  5674.8,10.5,71.44,  89.13,-678.13,2.55,-32.31,0.0,-0.0,198.7, 201.0,  28.2,  28.2,   0.6,  -0.0,  13.60,  14.86,     0.92,  169.60,   57.42, 1068.6,  212.57,  224.33,  224.31,  238.39,  874.05,  973.37,  909.03,  954.64,  5586.9,78.0, NAV1,0.0,114.1,114.1,121.7,123.5,  6.893,       ,   5.10, -22.0,   14.1,  116.4,10.2,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     13,  22.0,     26,2023-10-29 14:09:20
2023-10-29, 14:09:21,  -07:00,   KPRC,   34.7952995, -112.6486893,5651.7,30.09,  5662.4,10.5,74.14,  88.48,-535.9,4.06,-28.72,0.01,0.26,190.9, 194.2,  28.2,  28.2,   0.7,  -0.0,  13.68,  14.91,     0.89,  169.50,   57.39, 1062.2,  212.29,  224.11,  223.98,  238.06,  869.60,  975.01,  893.13,  951.76,  5574.5,81.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.005,       ,   4.80, -20.9,   14.1,  116.3,10.2,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     13,  22.0,     26,2023-10-29 14:09:21
