Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-11, 14:29:44,  -07:00,   KPRC,   34.9160347, -112.3871536,6227.7,30.14,  6205.8,1.5,67.62,  72.87,-38.58,2.05,-10.15,0.0,-0.19,26.5,  27.4,  28.1,  28.2,   0.9,   0.0,  20.22,  17.45,     1.08,  165.44,   56.68,  989.2,  205.23,  214.12,  219.44,  236.61,  934.23,  956.51,  984.98, 1030.71,  6121.0,74,  GPS,217.9,114.1,114.1,128.75,123.5, -10.565,       ,   5.14, -20.6,   15.7,  175.7,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:29:44
2024-02-11, 14:29:45,  -07:00,   KPRC,   34.9163055, -112.3869095,6219.7,30.14,  6193.0,1.5,66.12,  72.16,-164.04,-0.1,-7.53,0.02,-0.19,25.5,  25.4,  28.1,  28.1,   0.8,   0.0,  20.39,  17.85,     1.09,  165.38,   56.38,  967.6,  204.97,  213.85,  219.22,  236.37,  890.87,  932.03,  950.01, 1022.25,  6108.2,72,  GPS,217.9,114.1,114.1,128.75,123.5, -10.569,       ,   5.29, -21.9,   15.7,  175.7,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-11 14:29:45
2024-02-11, 14:29:46,  -07:00,   KPRC,   34.9165840, -112.3866882,6202.7,30.14,  6175.7,1.5,65.91,  72.17,-472.85,0.2,-4.9,0.01,-0.0,23.6,  24.0,  28.1,  28.1,   0.8,  -0.0,  20.42,  18.17,     1.08,  165.32,   56.26,  963.4,  204.72,  213.59,  218.99,  236.15,  853.59,  916.52,  923.02, 1015.68,  6090.9,72,  GPS,217.9,114.1,114.1,128.75,123.5, -10.574,       ,   5.38, -23.0,   15.8,  175.8,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:29:46
2024-02-11, 14:29:47,  -07:00,   KPRC,   34.9168663, -112.3864594,6187.7,30.14,  6158.6,1.5,67.24,  72.72,-710.16,-0.11,-5.46,0.0,0.01,21.9,  22.6,  28.1,  28.2,   0.9,  -0.0,  20.29,  18.55,     1.08,  165.25,   56.29,  964.8,  204.44,  213.31,  218.77,  235.90,  827.95,  901.78,  901.47, 1008.93,  6073.8,73,  GPS,217.9,114.1,114.1,128.75,123.5, -10.579,       ,   5.43, -24.0,   15.8,  175.8,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:29:47
2024-02-11, 14:29:48,  -07:00,   KPRC,   34.9171562, -112.3862457,6170.7,30.14,  6141.2,1.5,67.7,  73.22,-856.25,0.07,-5.75,0.02,0.03,21.5,  21.2,  28.1,  28.2,   0.9,   0.0,  20.29,  18.81,     1.08,  165.18,   56.43,  975.4,  204.15,  213.04,  218.51,  235.64,  808.97,  882.80,  885.06, 1001.48,  6056.4,74,  GPS,217.9,114.1,114.1,128.75,123.5, -10.585,       ,   5.43, -24.8,   15.8,  175.8,10.1,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:29:48
2024-02-11, 14:29:49,  -07:00,   KPRC,   34.9174538, -112.3860474,6151.7,30.14,  6124.3,1.5,68.24,  73.75,-993.52,0.44,-5.24,0.01,-0.01,20.4,  19.8,  28.1,  28.1,   0.9,   0.0,  20.12,  18.99,     1.08,  165.11,   56.63,  984.5,  203.85,  212.76,  218.26,  235.38,  795.31,  862.61,  871.49,  989.18,  6039.5,74,  GPS,217.9,114.1,114.1,128.75,123.5, -10.591,       ,   5.39, -25.4,   15.8,  175.9,10.1,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-11 14:29:49
2024-02-11, 14:29:50,  -07:00,   KPRC,   34.9177551, -112.3858490,6134.7,30.14,  6108.7,1.5,68.49,  74.08,-1029.75,1.44,-5.04,0.0,0.03,19.1,  18.5,  28.1,  28.1,   0.8,  -0.0,  19.92,  18.99,     1.07,  165.04,   56.71,  990.3,  203.55,  212.48,  218.00,  235.11,  781.75,  842.38,  863.64,  984.49,  6023.9,75,  GPS,217.9,114.1,114.1,128.75,123.5, -10.598,       ,   5.31, -25.9,   15.8,  175.9,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:29:50
2024-02-11, 14:29:51,  -07:00,   KPRC,   34.9180603, -112.3856506,6117.7,30.14,  6092.9,1.5,67.94,  74.20,-1057.31,1.57,-4.22,0.01,0.02,17.5,  17.6,  28.1,  28.2,   0.9,   0.0,  19.66,  19.17,     1.08,  164.96,   56.72,  988.1,  203.22,  212.19,  217.73,  234.80,  772.41,  824.08,  852.26,  984.58,  6008.1,74,  GPS,217.9,114.1,114.1,128.75,123.5, -10.605,       ,   5.20, -26.2,   15.9,  175.9,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-11 14:29:51
2024-02-11, 14:29:52,  -07:00,   KPRC,   34.9183693, -112.3854675,6104.7,30.14,  6078.0,1.5,66.95,  74.33,-984.98,1.09,-3.7,0.02,0.0,16.2,  16.4,  28.1,  28.2,   0.9,   0.0,  19.48,  19.35,     1.07,  164.88,   56.63,  978.3,  202.90,  211.89,  217.46,  234.50,  758.11,  819.29,  847.54,  983.01,  5993.2,73,  GPS,217.9,114.1,114.1,128.75,123.5, -10.613,       ,   5.05, -26.6,   15.9,  176.0,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:29:52
2024-02-11, 14:29:53,  -07:00,   KPRC,   34.9186783, -112.3852768,6089.7,30.14,  6062.9,1.8,66.63,  74.60,-911.9,0.15,-5.23,0.02,-0.04,16.0,  15.4,  28.1,  28.1,   0.9,   0.0,  19.38,  19.56,     1.09,  164.80,   56.54,  970.4,  202.57,  211.59,  217.17,  234.21,  749.86,  818.23,  836.70,  980.59,  5978.0,73,  GPS,217.9,114.1,114.1,128.75,123.5, -10.621,       ,   4.88, -27.1,   15.9,  176.0,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:29:53
