Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 08:58:22,  -07:00,   KPRC,   34.6764030, -112.3993073,5290.6,30.25,  5294.2,4.8,60.31,  66.21,-362.75,-1.65,-1.04,-0.04,-0.01,211.5, 211.6,  28.2,  28.2,   1.6,   0.2,  20.98,  21.65,     3.59,  153.86,   63.40, 1475.5,  267.99,  269.51,  275.68,  287.74, 1115.58, 1120.51, 1127.85, 1114.62,  5206.4,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.312,       ,   3.36,  13.8,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-23 08:58:22
2024-02-23, 08:58:23,  -07:00,   KPRC,   34.6761742, -112.3995514,5278.6,30.25,  5284.5,4.8,61.45,  66.23,-466.7,-1.03,-1.66,-0.02,0.04,211.7, 211.2,  28.2,  28.2,   1.6,   0.2,  20.98,  21.53,     3.63,  153.86,   63.39, 1484.5,  267.51,  269.11,  275.28,  287.35, 1115.42, 1119.26, 1127.65, 1113.91,  5196.7,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.309,       ,   3.15,  14.2,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-23 08:58:23
2024-02-23, 08:58:24,  -07:00,   KPRC,   34.6759377, -112.3997955,5267.6,30.25,  5273.5,4.8,61.42,  66.32,-561.69,-0.58,-2.43,-0.02,0.04,211.5, 210.6,  28.2,  28.2,   1.6,   0.2,  21.06,  21.38,     3.68,  153.85,   64.40, 1544.3,  267.06,  268.71,  274.95,  286.94, 1115.72, 1119.75, 1128.42, 1116.01,  5185.7,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.307,       ,   2.95,  14.6,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-23 08:58:24
2024-02-23, 08:58:25,  -07:00,   KPRC,   34.6757011, -112.4000320,5257.6,30.25,  5265.7,4.8,61.79,  66.36,-601.99,-0.33,-1.91,-0.0,-0.01,211.3, 209.8,  28.2,  28.2,   1.6,   0.2,  21.06,  21.38,     3.77,  153.85,   65.25, 1590.3,  266.62,  268.34,  274.60,  286.57, 1118.27, 1126.16, 1136.48, 1123.34,  5177.9,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.304,       ,   2.75,  15.0,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-23 08:58:25
2024-02-23, 08:58:26,  -07:00,   KPRC,   34.6754608, -112.4002686,5250.6,30.25,  5258.4,4.5,60.79,  66.32,-578.31,0.37,-0.36,-0.01,0.03,210.3, 208.9,  28.2,  28.2,   1.6,   0.2,  21.08,  21.31,     3.83,  153.84,   65.47, 1616.3,  266.34,  268.09,  274.41,  286.34, 1121.96, 1132.86, 1144.10, 1131.75,  5170.6,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.301,       ,   2.56,  15.2,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-23 08:58:26
2024-02-23, 08:58:27,  -07:00,   KPRC,   34.6752205, -112.4004974,5243.6,30.25,  5251.7,4.5,60.21,  66.19,-512.68,-0.36,0.05,-0.01,-0.07,209.8, 208.6,  28.2,  28.2,   1.6,   0.2,  21.21,  21.21,     4.15,  153.82,   65.84, 1633.2,  265.92,  267.74,  274.11,  286.00, 1127.26, 1140.15, 1151.74, 1139.82,  5163.9,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.298,       ,   2.38,  15.1,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-23 08:58:27
2024-02-23, 08:58:28,  -07:00,   KPRC,   34.6749840, -112.4007263,5236.6,30.25,  5243.4,4.5,60.06,  66.11,-464.61,-0.07,2.71,-0.02,0.03,209.9, 208.6,  28.2,  28.2,   1.6,   0.2,  21.28,  21.18,     4.20,  153.81,   66.16, 1658.2,  265.51,  267.37,  273.78,  285.62, 1132.12, 1146.31, 1158.42, 1146.52,  5155.6,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.295,       ,   2.21,  14.8,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-23 08:58:28
2024-02-23, 08:58:29,  -07:00,   KPRC,   34.6747475, -112.4009705,5229.6,30.25,  5236.0,4.5,60.62,  66.13,-448.86,0.91,3.92,-0.02,0.05,210.3, 209.3,  28.2,  28.2,   1.6,   0.2,  21.36,  21.21,     4.19,  153.79,   66.14, 1664.9,  265.09,  267.00,  273.45,  285.24, 1134.12, 1151.42, 1164.83, 1152.03,  5148.2,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.292,       ,   2.06,  14.4,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-23 08:58:29
2024-02-23, 08:58:30,  -07:00,   KPRC,   34.6745148, -112.4012070,5223.6,30.25,  5232.4,4.5,60.76,  65.97,-424.28,-0.08,3.15,-0.01,-0.08,212.1, 210.1,  28.2,  28.2,   1.6,   0.2,  21.43,  21.21,     4.19,  153.76,   66.16, 1660.8,  264.71,  266.64,  273.12,  284.88, 1136.75, 1155.08, 1169.41, 1157.26,  5144.6,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.289,       ,   1.93,  13.8,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-23 08:58:30
2024-02-23, 08:58:31,  -07:00,   KPRC,   34.6742821, -112.4014435,5215.6,30.25,  5225.4,4.5,60.36,  65.78,-416.82,-0.21,3.28,0.02,-0.02,213.3, 210.7,  28.2,  28.2,   1.6,   0.2,  21.45,  21.21,     4.27,  153.74,   65.97, 1662.9,  264.30,  266.29,  272.82,  284.53, 1138.63, 1158.49, 1172.80, 1160.32,  5137.6,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.287,       ,   1.82,  12.9,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-23 08:58:31
2024-02-23, 08:58:32,  -07:00,   KPRC,   34.6740532, -112.4016953,5208.6,30.25,  5218.0,4.5,59.59,  65.76,-440.22,-0.03,2.47,0.0,0.03,213.4, 211.7,  28.2,  28.2,   1.6,   0.2,  21.45,  21.21,     4.26,  153.70,   66.09, 1665.5,  263.96,  265.96,  272.53,  284.20, 1140.41, 1161.33, 1176.28, 1163.02,  5130.2,64,  GPS,218.3,114.1,114.1,128.75,121.7, -0.285,       ,   1.64,   9.9,    1.4, -153.0,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-23 08:58:32
2024-02-23, 08:58:33,  -07:00,   KPRC,   34.6738281, -112.4019394,5201.6,30.25,  5211.1,4.5,59.99,  65.84,-442.88,-0.63,1.22,-0.02,0.01,213.0, 212.2,  28.2,  28.2,   1.6,   0.2,  21.43,  21.26,     4.34,  153.67,   66.33, 1679.4,  263.60,  265.63,  272.23,  283.86, 1142.83, 1163.57, 1178.92, 1165.25,  5123.3,64,  GPS,218.3,114.1,114.1,128.75,121.7, -0.283,       ,   1.64,   9.9,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-23 08:58:33
2024-02-23, 08:58:34,  -07:00,   KPRC,   34.6736031, -112.4021912,5194.6,30.25,  5204.7,4.5,60.82,  65.95,-423.54,0.21,1.19,-0.02,0.06,212.7, 212.4,  28.2,  28.2,   1.6,   0.2,  21.36,  21.33,     4.36,  153.63,   66.48, 1683.6,  263.27,  265.33,  271.97,  283.55, 1145.09, 1166.05, 1181.65, 1168.65,  5116.9,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.281,       ,   1.52,   6.1,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-23 08:58:34
2024-02-23, 08:58:35,  -07:00,   KPRC,   34.6733780, -112.4024353,5189.6,30.25,  5199.8,4.5,61.71,  65.97,-388.48,0.62,2.23,-0.01,0.04,212.8, 212.5,  28.2,  28.2,   1.6,   0.2,  21.28,  21.36,     4.38,  153.59,   66.35, 1686.7,  262.95,  265.03,  271.72,  283.25, 1146.64, 1168.83, 1183.97, 1172.48,  5112.0,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.279,       ,   1.52,   6.1,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-23 08:58:35
2024-02-23, 08:58:36,  -07:00,   KPRC,   34.6731529, -112.4026871,5184.6,30.25,  5193.1,4.5,61.79,  65.72,-350.52,1.3,2.24,-0.01,0.04,213.5, 212.9,  28.2,  28.2,   1.6,   0.2,  21.21,  21.36,     4.31,  153.55,   66.62, 1691.1,  262.64,  264.74,  271.50,  282.94, 1148.22, 1170.57, 1185.45, 1175.34,  5105.3,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.277,       ,   1.47,   4.3,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-23 08:58:36
2024-02-23, 08:58:37,  -07:00,   KPRC,   34.6729317, -112.4029388,5179.6,30.25,  5188.6,4.5,60.71,  65.35,-335.22,0.34,1.26,-0.02,-0.0,213.8, 213.3,  28.2,  28.2,   1.6,   0.2,  21.13,  21.36,     4.34,  153.51,   66.29, 1685.9,  262.34,  264.47,  271.24,  282.66, 1149.73, 1172.41, 1187.92, 1177.22,  5100.8,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.275,       ,   1.41,   2.6,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-23 08:58:37
2024-02-23, 08:58:38,  -07:00,   KPRC,   34.6727104, -112.4031906,5175.6,30.25,  5183.0,4.5,60.65,  65.08,-306.12,0.53,0.44,0.01,-0.03,214.2, 213.4,  28.2,  28.2,   1.6,   0.2,  21.13,  21.36,     4.34,  153.46,   66.39, 1684.6,  262.06,  264.20,  271.02,  282.39, 1149.42, 1173.63, 1190.33, 1178.54,  5095.2,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.274,       ,   1.36,   0.7,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-23 08:58:38
2024-02-23, 08:58:39,  -07:00,   KPRC,   34.6724930, -112.4034424,5169.6,30.25,  5176.6,4.5,60.13,  64.87,-316.77,0.68,-1.78,-0.04,0.07,212.9, 213.2,  28.2,  28.2,   1.6,   0.2,  21.01,  21.36,     4.40,  153.41,   66.41, 1683.9,  261.77,  263.95,  270.82,  282.13, 1149.78, 1175.36, 1191.82, 1178.90,  5088.8,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.272,       ,   1.30,  -1.3,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-23 08:58:39
2024-02-23, 08:58:40,  -07:00,   KPRC,   34.6722717, -112.4036865,5164.6,30.25,  5170.5,4.5,60.16,  64.79,-313.01,-0.52,-2.83,-0.01,-0.08,211.8, 212.4,  28.2,  28.2,   1.6,   0.2,  20.91,  21.36,     4.35,  153.35,   66.49, 1678.7,  261.51,  263.71,  270.64,  281.87, 1150.28, 1177.31, 1192.54, 1178.90,  5082.7,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.270,       ,   1.25,  -3.2,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-23 08:58:40
2024-02-23, 08:58:41,  -07:00,   KPRC,   34.6720467, -112.4039230,5157.6,30.25,  5162.0,4.5,59.37,  64.90,-335.14,-2.13,-1.35,-0.03,-0.05,210.7, 211.5,  28.2,  28.2,   1.6,   0.2,  20.81,  21.33,     5.05,  153.30,   66.99, 1727.6,  261.27,  263.48,  270.44,  281.63, 1152.26, 1179.84, 1194.33, 1180.92,  5074.2,64,  GPS,218.3,114.1,114.1,128.75,121.7, -0.268,       ,   1.19,  -5.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-23 08:58:41
2024-02-23, 08:58:42,  -07:00,   KPRC,   34.6718178, -112.4041748,5147.6,30.25,  5153.4,4.5,60.06,  65.51,-422.3,-1.14,0.16,-0.02,0.09,210.9, 210.9,  28.2,  28.2,   1.6,   0.2,  20.79,  21.26,     5.67,  153.24,   68.49, 1823.6,  261.02,  263.25,  270.27,  281.39, 1156.66, 1187.31, 1199.40, 1187.29,  5065.6,64,  GPS,218.3,114.1,114.1,128.75,121.7, -0.266,       ,   1.13,  -6.4,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-23 08:58:42
2024-02-23, 08:58:43,  -07:00,   KPRC,   34.6715851, -112.4044113,5136.6,30.25,  5144.5,4.5,60.75,  66.48,-541.0,-1.36,0.41,-0.0,0.06,211.0, 210.6,  28.2,  28.2,   1.6,   0.2,  20.79,  21.16,     6.12,  153.18,   69.29, 1881.9,  260.78,  263.04,  270.08,  281.16, 1162.03, 1195.54, 1203.98, 1194.23,  5056.6,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.264,       ,   1.07,  -7.2,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-23 08:58:43
2024-02-23, 08:58:44,  -07:00,   KPRC,   34.6713448, -112.4046555,5126.6,30.25,  5136.6,4.5,62.26,  67.33,-584.94,-0.89,1.19,0.01,0.07,210.9, 210.5,  28.2,  28.2,   1.6,   0.2,  20.79,  21.16,     6.40,  153.10,   70.05, 1939.6,  260.57,  262.83,  269.93,  280.94, 1170.68, 1203.83, 1209.18, 1202.85,  5048.8,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.261,       ,   1.02,  -7.6,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-23 08:58:44
2024-02-23, 08:58:45,  -07:00,   KPRC,   34.6711044, -112.4049072,5120.6,30.25,  5130.3,4.5,63.47,  68.07,-546.7,-0.56,1.18,-0.03,0.06,210.8, 210.6,  28.2,  28.2,   1.5,   0.2,  20.79,  21.08,     6.42,  153.02,   70.35, 1952.6,  260.38,  262.65,  269.78,  280.74, 1179.37, 1209.75, 1212.61, 1209.48,  5042.5,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.258,       ,   0.97,  -7.9,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-23 08:58:45
2024-02-23, 08:58:46,  -07:00,   KPRC,   34.6708641, -112.4051590,5114.6,30.25,  5125.4,4.5,63.64,  68.50,-467.4,-0.29,1.26,-0.02,0.05,211.4, 210.6,  28.2,  28.2,   1.6,   0.2,  20.86,  21.01,     6.33,  152.94,   69.66, 1938.4,  260.21,  262.48,  269.66,  280.54, 1183.08, 1214.16, 1213.56, 1213.34,  5037.5,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.256,       ,   0.92,  -8.3,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-23 08:58:46
2024-02-23, 08:58:47,  -07:00,   KPRC,   34.6706238, -112.4054108,5108.6,30.25,  5120.7,4.5,63.34,  68.81,-415.04,-0.73,2.2,-0.03,0.03,211.3, 210.9,  28.2,  28.2,   1.6,   0.2,  20.96,  20.93,     5.82,  152.86,   69.27, 1885.9,  260.06,  262.31,  269.53,  280.36, 1183.72, 1214.51, 1211.82, 1214.33,  5032.9,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.253,       ,   0.87,  -8.7,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-23 08:58:47
2024-02-23, 08:58:48,  -07:00,   KPRC,   34.6703796, -112.4056625,5103.6,30.25,  5114.7,4.5,63.13,  69.08,-366.81,-1.35,1.09,-0.0,0.02,210.7, 211.2,  28.2,  28.2,   1.6,   0.2,  21.01,  20.86,     5.68,  152.78,   68.65, 1846.7,  259.93,  262.17,  269.43,  280.19, 1180.34, 1210.68, 1207.56, 1210.21,  5026.9,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.251,       ,   0.83,  -9.2,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-23 08:58:48
2024-02-23, 08:58:49,  -07:00,   KPRC,   34.6701355, -112.4059219,5104.6,30.25,  5110.8,4.5,64.74,  69.40,-240.62,-2.7,-0.86,-0.03,-0.14,210.0, 211.0,  28.2,  28.2,   1.6,   0.2,  21.01,  20.86,     4.72,  152.70,   67.05, 1745.5,  259.83,  262.07,  269.33,  280.04, 1174.10, 1204.21, 1201.77, 1204.84,  5023.0,69,  GPS,218.3,114.1,114.1,128.75,121.7, -0.248,       ,   0.79,  -9.6,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-23 08:58:49
2024-02-23, 08:58:50,  -07:00,   KPRC,   34.6698952, -112.4061737,5100.6,30.25,  5102.6,4.5,65.03,  69.30,-171.27,-1.45,0.47,-0.04,0.03,210.8, 210.7,  28.2,  28.2,   1.6,   0.2,  21.01,  20.93,     4.57,  152.62,   66.30, 1699.7,  259.74,  261.97,  269.27,  279.91, 1167.83, 1196.35, 1193.71, 1197.88,  5014.7,70,  GPS,218.3,114.1,114.1,128.75,121.7, -0.246,       ,   0.76,  -9.5,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-23 08:58:50
2024-02-23, 08:58:51,  -07:00,   KPRC,   34.6696510, -112.4064255,5090.6,30.25,  5094.1,4.5,65.57,  69.24,-306.9,-2.33,2.03,0.01,0.08,212.1, 210.7,  28.2,  28.2,   1.6,   0.2,  20.98,  20.93,     4.31,  152.53,   66.13, 1669.2,  259.67,  261.90,  269.22,  279.81, 1161.17, 1190.55, 1188.49, 1190.79,  5006.3,70,  GPS,218.3,114.1,114.1,128.75,121.7, -0.243,       ,   0.71,  -9.0,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-23 08:58:51
2024-02-23, 08:58:52,  -07:00,   KPRC,   34.6694107, -112.4066849,5080.6,30.25,  5085.3,4.5,65.36,  69.30,-449.89,-2.99,3.85,-0.0,-0.06,211.2, 211.2,  28.2,  28.2,   1.6,   0.2,  20.96,  21.03,     3.55,  152.47,   64.34, 1560.0,  259.60,  261.82,  269.18,  279.69, 1156.52, 1183.23, 1184.33, 1184.62,  4997.4,70,  GPS,218.3,114.1,114.1,128.75,121.7, -0.241,       ,   0.67,  -8.9,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-23 08:58:52
