Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 13:18:11,  -07:00,   KPRC,   34.6777763, -112.3977432,5395.7,30.14,  5412.4,14.2,71.76,  65.14,-736.53,-4.74,-4.55,0.01,0.01,216.0, 213.6,  28.2,  28.2,   0.7,   0.0,  20.54,  22.19,     4.17,  173.38,   64.99, 1756.9,  323.80,  320.54,  327.95,  341.57, 1168.75, 1200.56, 1211.06, 1199.75,  5324.7,79.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.723,       ,  11.68, -128.9,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-19 13:18:11
2024-02-19, 13:18:12,  -07:00,   KPRC,   34.6775589, -112.3979950,5388.7,30.14,  5408.5,14.2,70.31,  65.27,-670.26,-3.79,-5.59,0.05,-0.13,213.8, 213.1,  28.2,  28.2,   0.7,   0.0,  20.64,  22.19,     3.97,  173.36,   64.10, 1701.6,  322.98,  319.78,  327.29,  340.78, 1166.80, 1198.26, 1208.30, 1196.66,  5320.9,77.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.705,       ,  11.67, -129.8,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-19 13:18:12
2024-02-19, 13:18:13,  -07:00,   KPRC,   34.6773300, -112.3982468,5391.7,30.14,  5402.1,14.2,69.66,  64.85,-395.63,-3.23,-9.43,0.04,-0.17,211.3, 211.9,  28.2,  28.2,   0.7,   0.0,  20.64,  22.23,     3.88,  173.33,   63.75, 1666.3,  322.41,  319.28,  326.86,  340.28, 1163.75, 1194.81, 1203.82, 1192.12,  5314.5,77.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.687,       ,  11.67, -130.5,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:13
2024-02-19, 13:18:14,  -07:00,   KPRC,   34.6771049, -112.3984756,5375.7,30.14,  5391.1,14.2,67.06,  64.24,-423.76,-2.86,-7.89,0.07,-0.05,211.9, 210.2,  28.2,  28.2,   0.7,   0.0,  20.81,  22.38,     3.95,  173.29,   63.48, 1655.9,  321.66,  318.59,  326.25,  339.58, 1159.95, 1191.27, 1198.22, 1186.58,  5303.4,74.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.669,       ,  11.67, -131.1,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-19 13:18:14
2024-02-19, 13:18:15,  -07:00,   KPRC,   34.6768761, -112.3987045,5355.7,30.14,  5380.6,14.5,65.8,  64.03,-675.07,-3.82,-4.94,0.17,-0.1,212.8, 208.9,  28.2,  28.2,   0.7,   0.0,  20.89,  22.47,     3.91,  173.27,   63.56, 1648.7,  320.97,  317.97,  325.70,  338.92, 1156.44, 1186.85, 1193.71, 1180.44,  5292.9,72.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.651,       ,  11.66, -131.7,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:15
2024-02-19, 13:18:16,  -07:00,   KPRC,   34.6766396, -112.3989182,5355.7,30.14,  5371.7,14.5,70.93,  64.11,-662.23,-4.14,-4.24,0.02,0.2,212.5, 208.1,  28.2,  28.2,   0.7,   0.0,  20.96,  22.47,     3.94,  173.23,   63.77, 1662.4,  320.32,  317.41,  325.20,  338.33, 1153.07, 1183.66, 1190.00, 1174.81,  5284.0,78.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.634,       ,  11.63, -132.2,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-19 13:18:16
2024-02-19, 13:18:17,  -07:00,   KPRC,   34.6764030, -112.3991470,5344.7,30.14,  5368.5,14.5,70.46,  64.13,-601.74,-4.5,-0.7,0.05,-0.17,214.0, 207.8,  28.2,  28.2,   0.7,   0.0,  20.89,  22.64,     3.63,  173.19,   63.55, 1657.8,  319.68,  316.79,  324.70,  337.75, 1151.26, 1182.56, 1186.99, 1171.75,  5280.8,77.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.616,       ,  11.59, -132.5,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-19 13:18:17
2024-02-19, 13:18:18,  -07:00,   KPRC,   34.6761742, -112.3993607,5347.7,30.14,  5364.6,14.5,70.1,  63.68,-350.44,-4.41,2.76,0.02,-0.02,212.8, 208.5,  28.2,  28.2,   0.7,   0.0,  20.74,  22.79,     3.21,  173.15,   61.57, 1538.2,  319.03,  316.22,  324.23,  337.18, 1153.89, 1182.26, 1184.40, 1169.34,  5276.9,77.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.599,       ,  11.58, -132.5,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:18
2024-02-19, 13:18:19,  -07:00,   KPRC,   34.6759491, -112.3995895,5349.7,30.14,  5361.2,14.5,70.71,  63.17,-134.42,-4.22,4.0,0.03,0.02,212.5, 209.8,  28.2,  28.2,   0.7,   0.0,  20.44,  22.91,     3.10,  173.10,   61.17, 1504.0,  318.41,  315.73,  323.73,  336.61, 1158.38, 1179.98, 1180.21, 1165.54,  5273.6,78.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.581,       ,  11.59, -132.4,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:19
2024-02-19, 13:18:20,  -07:00,   KPRC,   34.6757317, -112.3998260,5350.7,30.14,  5359.1,14.5,68.67,  62.73,-18.49,-4.0,2.59,0.01,-0.04,212.6, 211.3,  28.2,  28.2,   0.7,   0.0,  20.44,  23.02,     2.94,  173.06,   60.67, 1466.3,  317.78,  315.17,  323.25,  336.04, 1159.70, 1175.57, 1177.11, 1161.49,  5271.4,75.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.564,       ,  11.62, -132.1,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-19 13:18:20
2024-02-19, 13:18:21,  -07:00,   KPRC,   34.6755180, -112.4000626,5351.7,30.14,  5355.2,14.5,70.71,  62.11,27.72,-4.15,-1.04,0.01,-0.13,212.6, 212.3,  28.2,  28.2,   0.7,   0.0,  20.04,  22.94,     2.28,  173.02,   58.01, 1322.3,  317.16,  314.61,  322.75,  335.45, 1140.64, 1169.70, 1175.63, 1160.45,  5267.6,78.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.546,       ,  11.67, -131.8,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:21
2024-02-19, 13:18:22,  -07:00,   KPRC,   34.6753082, -112.4002914,5350.7,30.14,  5349.1,14.5,69.6,  61.04,50.45,-3.53,-2.0,0.01,-0.17,213.0, 212.4,  28.2,  28.2,   0.7,   0.0,  19.76,  22.94,     1.29,  172.97,   55.33, 1156.5,  316.51,  313.99,  322.25,  334.88, 1081.98, 1129.38, 1153.79, 1137.03,  5261.4,76.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.530,       ,  11.74, -131.6,    1.5, -152.7,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-19 13:18:22
2024-02-19, 13:18:23,  -07:00,   KPRC,   34.6751060, -112.4005203,5334.7,30.14,  5338.9,14.5,68.18,  59.81,-251.4,-1.63,-0.58,0.0,0.07,211.4, 212.5,  28.2,  28.2,   0.7,   0.0,  19.63,  22.81,     1.15,  172.94,   54.29, 1063.8,  315.87,  313.44,  321.75,  334.31, 1028.83, 1083.53, 1121.17, 1118.27,  5251.2,75.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.513,       ,  11.83, -131.4,    1.5, -152.7,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-19 13:18:23
2024-02-19, 13:18:24,  -07:00,   KPRC,   34.6749077, -112.4007339,5327.7,30.14,  5329.3,14.5,67.75,  58.53,-452.29,-2.49,-0.4,-0.01,-0.13,210.0, 212.7,  28.2,  28.2,   0.7,   0.0,  19.63,  22.60,     1.11,  172.92,   54.28, 1041.4,  315.19,  312.93,  321.23,  333.73,  989.35, 1048.28, 1094.96, 1106.23,  5241.6,74.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.497,       ,  11.92, -131.3,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:24
2024-02-19, 13:18:25,  -07:00,   KPRC,   34.6747131, -112.4009552,5316.7,30.14,  5316.7,14.5,67.53,  56.99,-490.16,-1.54,1.43,0.05,0.07,209.8, 213.0,  28.2,  28.2,   0.7,   0.0,  19.76,  22.38,     1.10,  172.91,   54.11, 1035.4,  314.52,  312.34,  320.71,  333.12,  956.12, 1023.14, 1077.99, 1094.16,  5229.0,74.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.481,       ,  12.03, -131.4,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:25
2024-02-19, 13:18:26,  -07:00,   KPRC,   34.6745262, -112.4011765,5307.7,30.14,  5301.4,14.5,66.01,  55.83,-605.07,-3.93,10.06,0.04,-0.23,206.5, 214.0,  28.2,  28.2,   0.7,   0.0,  19.76,  22.17,     1.10,  172.91,   53.97, 1022.4,  313.82,  311.76,  320.16,  332.52,  929.19,  998.90, 1061.99, 1081.93,  5213.7,72.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.466,       ,  12.15, -131.6,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-19 13:18:26
2024-02-19, 13:18:27,  -07:00,   KPRC,   34.6743469, -112.4013977,5312.7,30.14,  5281.3,14.5,67.26,  55.13,-331.88,-4.84,12.76,-0.15,-0.24,199.5, 216.0,  28.2,  28.2,   0.7,   0.0,  20.02,  21.92,     1.13,  172.91,   53.77, 1009.5,  313.14,  311.18,  319.60,  331.92,  907.27,  988.17, 1054.94, 1070.59,  5193.6,74.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.450,       ,  12.29, -132.1,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -1196.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:27
2024-02-19, 13:18:28,  -07:00,   KPRC,   34.6741753, -112.4016266,5295.7,30.14,  5254.8,14.5,67.98,  55.03,-386.0,-6.55,11.33,-0.1,-0.1,201.5, 217.5,  28.2,  28.2,   0.7,   0.0,  20.29,  21.80,     1.08,  172.92,   53.63,  994.1,  312.41,  310.56,  319.04,  331.30,  889.67,  973.10, 1036.09, 1059.43,  5167.2,75.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.435,       ,  12.44, -133.0,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -1511.8, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-19 13:18:28
