Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 16:31:30,  -07:00,   KPRC,   34.6818962, -112.3973999,5448.1,30.11,  5456.7,7.5,74.1,  76.35,-430.25,-1.89,18.67,-0.03,0.19,135.4, 134.1,  28.2,  28.2,   0.7,   0.0,  16.01,  14.54,     3.20,  156.82,   64.00, 1566.7,  271.49,  270.60,  279.02,  290.03, 1163.94, 1149.61, 1171.34, 1138.79,  5369.0,81,  GPS,218.3,114.1,114.1,121.7,125.3, -0.496,       ,   0.93,  76.8,    1.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:31:30
2023-11-26, 16:31:31,  -07:00,   KPRC,   34.6815987, -112.3971710,5437.1,30.11,  5451.1,7.5,73.26,  76.32,-529.37,-1.68,21.94,0.01,0.14,141.4, 139.2,  28.2,  28.2,   0.7,   0.0,  15.96,  14.59,     3.16,  156.80,   63.97, 1577.7,  270.91,  270.11,  278.57,  289.54, 1163.32, 1149.98, 1170.30, 1139.19,  5363.3,80,  GPS,218.3,114.1,114.1,121.7,125.3, -0.475,       ,   0.94,  84.4,    1.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:31:31
2023-11-26, 16:31:32,  -07:00,   KPRC,   34.6812744, -112.3969955,5431.1,30.11,  5447.6,7.5,72.81,  76.04,-526.53,-3.04,23.06,-0.01,-0.01,147.1, 145.1,  28.2,  28.2,   0.7,   0.0,  15.98,  14.59,     3.23,  156.79,   64.06, 1565.2,  270.39,  269.66,  278.14,  289.06, 1162.14, 1149.70, 1169.37, 1139.00,  5359.8,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.455,       ,   0.95,  93.1,    1.9, -155.3,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:31:32
2023-11-26, 16:31:33,  -07:00,   KPRC,   34.6809464, -112.3968506,5426.1,30.11,  5440.5,7.5,72.62,  75.91,-433.77,-3.74,23.84,-0.02,0.06,152.3, 150.9,  28.2,  28.2,   0.7,   0.0,  16.04,  14.66,     3.20,  156.76,   63.92, 1569.3,  269.92,  269.20,  277.71,  288.59, 1161.87, 1149.68, 1169.27, 1139.36,  5352.7,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.435,       ,   0.97, 102.4,    1.9, -154.8,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852,      ,      9,   9.5,     17,2023-11-26 16:31:33
2023-11-26, 16:31:34,  -07:00,   KPRC,   34.6805992, -112.3967514,5421.1,30.11,  5433.1,7.5,72.73,  76.12,-379.63,-4.61,24.9,-0.01,-0.01,157.8, 157.1,  28.2,  28.2,   0.7,   0.0,  16.04,  14.66,     3.21,  156.74,   63.88, 1564.4,  269.41,  268.75,  277.28,  288.12, 1161.80, 1150.09, 1169.71, 1140.35,  5345.4,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.416,       ,   1.00, 111.9,    1.9, -154.3,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852,      ,     10,  10.5,     18,2023-11-26 16:31:34
2023-11-26, 16:31:35,  -07:00,   KPRC,   34.6802483, -112.3967056,5410.1,30.11,  5422.7,7.8,71.87,  76.59,-413.64,-4.71,25.07,0.01,0.11,164.3, 163.0,  28.2,  28.2,   0.7,   0.0,  16.12,  14.59,     3.24,  156.71,   63.92, 1552.3,  268.92,  268.30,  276.87,  287.66, 1162.34, 1151.16, 1169.15, 1141.40,  5335.0,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.399,       ,   1.04, 121.0,    1.9, -153.9,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,     10,  13.5,     18,2023-11-26 16:31:35
2023-11-26, 16:31:36,  -07:00,   KPRC,   34.6798859, -112.3967056,5399.1,30.11,  5411.9,7.8,73.42,  77.44,-554.37,-5.45,25.19,0.0,0.04,169.8, 169.8,  28.2,  28.2,   0.7,   0.0,  16.30,  14.59,     3.24,  156.69,   64.16, 1576.7,  268.42,  267.86,  276.46,  287.18, 1162.62, 1151.35, 1169.90, 1141.02,  5324.2,80,  GPS,218.3,114.1,114.1,121.7,125.3, -0.383,       ,   1.10, 129.2,    1.9, -153.5,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852,      ,      9,  12.0,     18,2023-11-26 16:31:36
2023-11-26, 16:31:37,  -07:00,   KPRC,   34.6795235, -112.3967514,5390.1,30.11,  5396.9,7.8,74.69,  78.34,-566.63,-6.02,24.28,0.01,0.08,175.9, 176.2,  28.2,  28.2,   0.7,   0.0,  16.44,  14.47,     3.18,  156.67,   64.24, 1573.3,  267.88,  267.43,  276.06,  286.73, 1163.68, 1151.98, 1170.74, 1141.37,  5309.1,81,  GPS,218.3,114.1,114.1,121.7,125.3, -0.368,       ,   1.17, 136.5,    1.9, -153.1,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852,      ,     10,  15.5,     18,2023-11-26 16:31:37
2023-11-26, 16:31:38,  -07:00,   KPRC,   34.6791611, -112.3968582,5378.1,30.11,  5389.8,7.8,74.92,  79.46,-617.88,-6.79,23.38,0.0,0.05,182.1, 182.2,  28.2,  28.2,   0.7,   0.0,  16.52,  14.42,     3.25,  156.65,   64.21, 1575.0,  267.39,  267.02,  275.66,  286.28, 1164.74, 1154.25, 1171.07, 1142.00,  5302.0,81,  GPS,218.3,114.1,114.1,121.7,125.3, -0.355,       ,   1.26, 142.8,    1.8, -152.9,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852,      ,      9,  11.0,     17,2023-11-26 16:31:38
2023-11-26, 16:31:39,  -07:00,   KPRC,   34.6788025, -112.3969955,5364.1,30.11,  5371.4,7.8,75.51,  80.69,-698.55,-7.01,23.14,0.0,0.07,187.9, 187.9,  28.2,  28.2,   0.7,   0.0,  16.57,  14.37,     3.21,  156.62,   64.27, 1583.0,  266.97,  266.60,  275.28,  285.84, 1165.52, 1155.57, 1172.96, 1142.57,  5283.7,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.344,       ,   1.34, 148.2,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852,      ,     10,  11.5,     18,2023-11-26 16:31:39
