Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 17:32:17,  -07:00,   KPRC,   34.6829720, -112.3990555,5574.7,29.8,  5608.5,16.5,75.47,  68.13,-696.61,-3.92,0.86,-0.01,-0.01,136.3, 133.9,  28.2,  28.2,   0.7,   0.1,  17.96,  19.16,     2.93,  168.85,   61.64, 1506.2,  330.97,  335.08,  333.24,  349.11, 1227.70, 1158.83, 1165.15, 1155.24,  5520.7,84.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.775,       ,  18.27, 164.5,    2.0, -159.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-23 17:32:17
2023-10-23, 17:32:18,  -07:00,   KPRC,   34.6827126, -112.3988342,5565.7,29.8,  5598.2,16.5,75.55,  67.76,-574.58,-3.56,-0.12,0.01,-0.0,137.2, 134.2,  28.1,  28.2,   0.7,   0.0,  17.96,  19.22,     2.97,  168.86,   61.63, 1503.7,  329.99,  334.21,  332.40,  348.26, 1228.34, 1159.67, 1166.08, 1155.14,  5510.4,84.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.756,       ,  18.15, 164.5,    2.0, -159.0,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:18
2023-10-23, 17:32:19,  -07:00,   KPRC,   34.6824608, -112.3986130,5554.7,29.8,  5588.0,16.5,75.54,  67.39,-599.24,-3.15,2.04,0.02,-0.04,137.9, 134.5,  28.2,  28.2,   0.7,   0.1,  18.01,  19.27,     2.98,  168.88,   61.73, 1509.9,  329.01,  333.31,  331.57,  347.39, 1227.23, 1159.55, 1166.52, 1155.79,  5500.2,84.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.736,       ,  18.03, 164.4,    1.9, -158.4,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:19
2023-10-23, 17:32:20,  -07:00,   KPRC,   34.6822052, -112.3983994,5543.7,29.8,  5577.8,16.5,74.91,  66.83,-613.18,-3.2,10.71,-0.02,0.05,138.6, 135.6,  28.2,  28.2,   0.7,   0.1,  18.09,  19.27,     2.94,  168.90,   61.69, 1506.7,  328.06,  332.46,  330.73,  346.52, 1227.00, 1159.77, 1165.86, 1156.40,  5490.0,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.723,       ,  17.92, 164.3,    1.9, -157.9,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-10-23 17:32:20
2023-10-23, 17:32:21,  -07:00,   KPRC,   34.6819420, -112.3982162,5530.7,29.8,  5569.3,16.5,73.9,  66.32,-666.8,-4.11,18.54,0.01,0.04,143.3, 139.0,  28.2,  28.2,   0.7,   0.1,  18.09,  19.32,     2.90,  168.91,   61.78, 1503.8,  327.10,  331.57,  329.89,  345.66, 1226.43, 1158.42, 1165.63, 1156.49,  5481.4,82.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.708,       ,  17.82, 164.2,    1.9, -157.5,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-23 17:32:21
2023-10-23, 17:32:22,  -07:00,   KPRC,   34.6816635, -112.3980484,5518.7,29.8,  5558.9,16.5,72.57,  65.97,-712.45,-3.64,22.97,0.03,0.09,149.5, 144.6,  28.1,  28.2,   0.7,   0.1,  18.01,  19.40,     2.90,  168.92,   61.55, 1497.8,  326.17,  330.71,  329.07,  344.80, 1224.98, 1155.79, 1165.48, 1154.57,  5471.1,81.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.695,       ,  17.71, 164.2,    1.9, -157.0,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:22
2023-10-23, 17:32:23,  -07:00,   KPRC,   34.6813736, -112.3979416,5506.7,29.8,  5549.5,16.5,71.48,  65.90,-729.36,-4.2,24.88,-0.0,0.04,154.6, 152.1,  28.2,  28.2,   0.7,   0.1,  17.91,  19.48,     2.99,  168.93,   61.39, 1484.1,  325.22,  329.83,  328.26,  343.95, 1225.76, 1154.85, 1165.48, 1152.03,  5461.7,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.681,       ,  17.60, 164.2,    1.9, -156.6,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  16.5,     19,2023-10-23 17:32:23
2023-10-23, 17:32:24,  -07:00,   KPRC,   34.6810722, -112.3978729,5503.7,29.8,  5538.4,16.8,72.37,  66.19,-587.3,-5.14,23.33,0.0,-0.02,160.3, 159.4,  28.2,  28.2,   0.7,   0.1,  17.91,  19.48,     2.94,  168.93,   61.53, 1487.5,  324.26,  328.99,  327.46,  343.08, 1224.28, 1153.74, 1164.10, 1152.27,  5450.6,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.668,       ,  17.47, 164.3,    1.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:24
2023-10-23, 17:32:25,  -07:00,   KPRC,   34.6807594, -112.3978500,5488.7,29.8,  5525.0,16.8,72.7,  66.69,-575.13,-5.32,20.57,0.04,0.15,167.3, 166.1,  28.2,  28.2,   0.7,   0.1,  17.83,  19.51,     2.95,  168.93,   61.46, 1489.8,  323.32,  328.12,  326.63,  342.33, 1222.64, 1152.71, 1163.05, 1152.92,  5437.2,81.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.653,       ,  17.33, 164.5,    1.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-10-23 17:32:25
2023-10-23, 17:32:26,  -07:00,   KPRC,   34.6804466, -112.3978653,5474.7,29.8,  5511.7,16.8,72.55,  67.63,-729.9,-5.61,21.3,0.02,0.02,172.1, 172.9,  28.1,  28.2,   0.6,   0.0,  17.75,  19.54,     2.93,  168.91,   61.64, 1489.6,  322.39,  327.27,  325.82,  341.38, 1220.02, 1152.40, 1162.16, 1154.06,  5423.9,81.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.639,       ,  17.18, 164.8,    1.9, -155.5,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-10-23 17:32:26
