Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 10:10:41,  -07:00,   KSEZ,   34.8341217, -111.8066635,5063.3,30.29,  5072.8,8.0,65.15,  57.91,-706.79,0.4,3.63,0.07,-0.13,38.1,  33.1,  28.2,  28.2,   0.7,   0.0,  21.80,  19.48,     3.89,  166.92,   66.10, 1728.3,  306.25,  312.28,  318.92,  329.37, 1222.58, 1240.69, 1255.34, 1237.95,  4990.0,70.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.157,       ,  17.47,  45.2,    1.2,   36.2,9.9,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:10:41
2023-10-30, 10:10:42,  -07:00,   KSEZ,   34.8343086, -111.8064423,5055.3,30.29,  5060.7,8.0,68.53,  57.42,-640.02,0.71,1.1,0.03,0.18,37.6,  34.3,  28.2,  28.2,   0.7,   0.0,  21.55,  19.53,     4.26,  166.84,   66.22, 1746.4,  305.51,  311.59,  318.24,  328.64, 1226.05, 1245.22, 1260.45, 1241.84,  4978.0,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.142,       ,  17.27,  45.9,    1.2,   36.2,9.9,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:10:42
2023-10-30, 10:10:43,  -07:00,   KSEZ,   34.8344994, -111.8062057,5042.3,30.29,  5053.9,8.0,65.25,  57.50,-719.29,0.35,4.67,-0.02,0.17,36.9,  35.4,  28.2,  28.2,   0.7,   0.0,  21.55,  19.66,     4.64,  166.75,   67.21, 1805.0,  304.80,  310.95,  317.57,  327.94, 1231.73, 1252.43, 1266.86, 1248.91,  4971.1,70.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.128,       ,  17.08,  46.7,    1.2,   36.2,9.9,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  10.5,     18,2023-10-30 10:10:43
2023-10-30, 10:10:44,  -07:00,   KSEZ,   34.8346825, -111.8059692,5042.3,30.29,  5048.8,8.0,64.25,  57.93,-537.61,-1.12,5.81,0.02,-0.01,36.8,  36.9,  28.2,  28.2,   0.7,   0.0,  21.31,  19.81,     4.62,  166.65,   67.55, 1816.1,  304.12,  310.30,  316.94,  327.26, 1237.13, 1258.88, 1273.49, 1256.07,  4966.1,69.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.113,       ,  16.88,  47.4,    1.2,   36.2,9.9,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  10.5,     18,2023-10-30 10:10:44
2023-10-30, 10:10:45,  -07:00,   KSEZ,   34.8348618, -111.8057251,5033.3,30.29,  5044.5,8.0,67.16,  58.45,-410.93,-2.33,4.98,0.1,-0.02,39.0,  38.5,  28.2,  28.2,   0.7,   0.0,  21.06,  19.81,     4.66,  166.53,   67.53, 1821.8,  303.46,  309.68,  316.32,  326.57, 1241.90, 1264.00, 1279.36, 1262.22,  4961.8,72.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.098,       ,  16.67,  48.1,    1.2,   36.2,9.9,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     11,  10.5,     18,2023-10-30 10:10:45
2023-10-30, 10:10:46,  -07:00,   KSEZ,   34.8350372, -111.8054733,5028.3,30.29,  5040.4,8.0,67.73,  59.33,-447.88,-2.52,2.98,-0.02,-0.21,36.0,  40.3,  28.2,  28.2,   0.6,  -0.0,  20.74,  20.04,     4.65,  166.41,   67.58, 1825.5,  302.82,  309.06,  315.71,  325.92, 1246.09, 1268.08, 1284.86, 1266.82,  4957.6,73.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.083,       ,  16.46,  48.7,    1.2,   36.1,9.9,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:10:46
2023-10-30, 10:10:47,  -07:00,   KSEZ,   34.8352127, -111.8052139,5037.3,30.29,  5032.7,8.0,72.05,  59.50,-125.44,-1.43,0.6,-0.04,-0.29,36.2,  40.7,  28.2,  28.2,   0.7,   0.0,  20.56,  20.17,     4.60,  166.29,   67.44, 1830.8,  302.20,  308.48,  315.12,  325.27, 1249.35, 1270.96, 1288.90, 1269.88,  4949.9,78.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.068,       ,  16.28,  49.1,    1.2,   36.1,9.9,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:10:47
2023-10-30, 10:10:48,  -07:00,   KSEZ,   34.8353882, -111.8049545,5025.3,30.29,  5019.3,8.0,71.38,  59.44,-109.44,-1.05,4.64,-0.04,0.07,39.0,  40.4,  28.2,  28.2,   0.7,   0.0,  20.39,  20.32,     4.51,  166.17,   67.03, 1830.8,  301.60,  307.90,  314.55,  324.65, 1251.20, 1273.99, 1290.56, 1272.89,  4936.5,77.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.054,       ,  16.12,  49.3,    1.1,   36.0,9.9,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 10:10:48
2023-10-30, 10:10:49,  -07:00,   KSEZ,   34.8355637, -111.8046951,5007.3,30.29,  5007.9,8.0,71.04,  59.64,-453.52,0.01,-0.41,0.08,0.33,40.9,  41.0,  28.2,  28.2,   0.7,   0.0,  20.39,  20.32,     4.53,  166.04,   67.15, 1825.7,  301.03,  307.29,  313.99,  324.04, 1252.31, 1276.69, 1291.80, 1274.83,  4925.1,77.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.039,       ,  16.00,  49.4,    1.1,   35.9,9.9,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:10:49
2023-10-30, 10:10:50,  -07:00,   KSEZ,   34.8357391, -111.8044357,5000.3,30.29,  5002.4,8.0,73.04,  59.71,-663.42,0.04,-4.38,-0.08,0.11,36.4,  40.9,  28.2,  28.2,   0.7,   0.0,  20.44,  20.37,     4.45,  165.93,   67.07, 1814.7,  300.47,  306.81,  313.46,  323.44, 1250.83, 1276.31, 1290.05, 1273.00,  4919.6,78.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.024,       ,  15.90,  49.5,    1.1,   35.9,9.9,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:10:50
