Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 08:06:46,  -07:00,       ,   34.6482468, -112.4208603,4991.7,30.09,  5083.0,0.0,0.0,   0.00,-13.35,1.25,-0.26,0.01,-0.0,306.6, 346.2,  28.0,  28.0,   1.8,   0.0,  20.42,  22.25,     2.19,   90.97,   63.38, 1180.7,  257.53,  268.78,  284.88,  285.87, 1079.67, 1100.75, 1100.96, 1100.74,  4994.7,0.0,  GPS,118.4,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,    WL,    PIT,   0.0,   1.8,   0.0, 3DDiff,3704.0,      ,     28, 197.5,     32,2024-02-04 08:06:46
2024-02-04, 08:06:47,  -07:00,       ,   34.6482391, -112.4208679,4990.7,30.09,  5077.3,0.0,0.0,   0.00,-25.71,1.26,-0.25,-0.0,-0.0,306.5, 346.2,  28.0,  28.0,   1.8,   0.0,  20.42,  22.25,     2.17,   91.06,   63.44, 1180.4,  257.62,  268.79,  284.98,  285.91, 1080.36, 1100.55, 1100.69, 1101.09,  4988.9,0.0,  GPS,118.4,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,    WL,    PIT,   0.0,   1.8, -11.8, 3DDiff,3704.0,      ,     22,  46.0,     25,2024-02-04 08:06:47
2024-02-04, 08:06:48,  -07:00,       ,   34.6482430, -112.4208679,4991.7,30.09,  5080.7,0.0,0.0,   0.00,-20.99,1.22,-0.27,-0.01,-0.01,306.5, 346.2,  28.0,  28.0,   1.8,   0.1,  20.42,  22.25,     2.19,   91.15,   63.57, 1187.3,  257.70,  268.80,  285.06,  285.94, 1080.56, 1100.30, 1100.53, 1100.92,  4992.4,0.0,  GPS,118.4,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,    WL,    PIT,   0.0,   1.8,   0.0, 3DDiff,3704.0,      ,     22,  45.5,     25,2024-02-04 08:06:48
2024-02-04, 08:06:49,  -07:00,       ,   34.6482391, -112.4210205,4992.7,30.09,  4990.0,0.0,0.0,   0.00,18.77,1.23,-0.23,0.01,0.03,306.6, 346.2,  28.0,  28.0,   1.8,   0.0,  20.42,  22.25,     2.20,   91.24,   63.64, 1189.6,  257.79,  268.80,  285.16,  285.98, 1081.68, 1100.61, 1101.54, 1101.17,  4901.7,0.0,  GPS,118.4,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,    WL,    PIT,   0.0,   1.8,   0.0, 3DDiff,3704.0,      ,     23, 189.5,     34,2024-02-04 08:06:49
2024-02-04, 08:06:50,  -07:00,       ,   34.6482391, -112.4210205,4993.7,30.09,  4991.7,0.0,0.0,   0.00,37.69,1.2,-0.25,0.0,-0.04,306.5, 346.2,  28.0,  28.0,   1.8,   0.0,  20.42,  22.25,     2.18,   91.33,   63.65, 1190.9,  257.89,  268.81,  285.25,  286.02, 1081.83, 1102.89, 1102.27, 1101.40,  4903.3,0.0,  GPS,118.4,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,    WL,    PIT,   0.0,   1.8,   0.0, 3DDiff,3704.0,      ,     22, 190.0,     34,2024-02-04 08:06:50
2024-02-04, 08:06:51,  -07:00,       ,   34.6482391, -112.4210205,4992.7,30.09,  4990.8,0.0,0.0,   0.00,12.41,1.21,-0.27,-0.01,-0.01,306.5, 346.2,  28.0,  28.0,   1.8,   0.0,  20.42,  22.23,     2.20,   91.41,   63.65, 1191.3,  257.98,  268.82,  285.32,  286.05, 1082.48, 1104.07, 1102.01, 1102.95,  4902.5,0.0,  GPS,118.4,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,    WL,    PIT,   0.0,   1.8,   0.0, 3DDiff,3704.0,      ,     22, 191.0,     34,2024-02-04 08:06:51
2024-02-04, 08:06:52,  -07:00,       ,   34.6482391, -112.4210281,4992.7,30.09,  4989.9,0.0,0.0,   0.00,-3.94,1.24,-0.26,0.01,0.02,306.6, 346.2,  28.0,  28.0,   1.8,   0.0,  20.39,  22.23,     2.19,   91.50,   63.67, 1193.6,  258.08,  268.83,  285.42,  286.09, 1083.13, 1104.78, 1102.34, 1103.24,  4901.5,0.0,  GPS,118.4,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,    WL,    PIT,   0.0,   1.8,   0.0, 3DDiff,3704.0,      ,     22, 192.5,     34,2024-02-04 08:06:52
2024-02-04, 08:06:53,  -07:00,       ,   34.6482391, -112.4210281,4992.7,30.09,  4989.1,0.0,0.0,   0.00,-17.68,1.24,-0.3,0.0,0.0,306.5, 346.2,  28.0,  28.0,   1.8,   0.0,  20.39,  22.23,     2.15,   91.58,   63.67, 1192.2,  258.18,  268.84,  285.52,  286.13, 1083.74, 1105.73, 1102.25, 1103.53,  4900.7,0.0,  GPS,118.4,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,    WL,    PIT,   0.0,   1.8,   0.0, 3DDiff,3704.0,      ,     23, 194.5,     34,2024-02-04 08:06:53
2024-02-04, 08:06:54,  -07:00,       ,   34.6482391, -112.4210281,4992.7,30.09,  4988.7,0.0,0.0,   0.00,8.89,1.18,-0.27,0.02,-0.03,306.6, 346.2,  28.0,  28.0,   1.8,   0.0,  20.37,  22.23,     2.17,   91.67,   63.62, 1189.4,  258.27,  268.85,  285.60,  286.17, 1083.80, 1106.43, 1102.51, 1103.41,  4900.3,0.0,  GPS,118.4,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,    WL,    PIT,   0.0,   1.8,   0.0, 3DDiff,3704.0,      ,     23, 196.5,     34,2024-02-04 08:06:54
2024-02-04, 08:06:55,  -07:00,       ,   34.6482430, -112.4210281,4991.7,30.09,  4988.8,0.0,0.0,   0.00,-24.09,1.26,-0.3,0.0,0.03,306.5, 346.2,  28.0,  28.0,   1.8,   0.0,  20.37,  22.23,     2.20,   91.76,   63.60, 1193.0,  258.37,  268.87,  285.69,  286.21, 1084.38, 1106.38, 1102.58, 1103.21,  4900.5,0.0,  GPS,118.4,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,    WL,    PIT,   0.0,   1.8,   0.0, 3DDiff,3704.0,      ,     22, 192.5,     34,2024-02-04 08:06:55
2024-02-04, 08:06:56,  -07:00,       ,   34.6482430, -112.4210358,4990.7,30.09,  4985.0,0.0,0.0,   0.00,-45.16,1.24,-0.3,-0.0,0.01,306.5, 346.2,  28.0,  28.0,   1.8,   0.0,  20.37,  22.23,     2.20,   91.85,   63.55, 1189.1,  258.45,  268.88,  285.78,  286.24, 1084.68, 1106.26, 1101.75, 1103.15,  4896.7,0.0,  GPS,118.4,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,    WL,    PIT,   0.0,   1.8,   0.0, 3DDiff,3704.0,      ,     22, 192.5,     33,2024-02-04 08:06:56
2024-02-04, 08:06:57,  -07:00,       ,   34.6482430, -112.4210358,4990.7,30.09,  4984.7,0.0,0.0,   0.00,-47.9,1.23,-0.31,0.01,0.01,306.5, 346.2,  28.0,  28.0,   1.8,   0.0,  20.37,  22.23,     2.19,   91.93,   63.46, 1186.2,  258.56,  268.90,  285.86,  286.28, 1085.50, 1106.45, 1102.62, 1103.83,  4896.4,0.0,  GPS,118.4,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,    WL,    PIT,   0.0,   1.8,  -3.9, 3DDiff,3704.0,      ,     22, 194.0,     33,2024-02-04 08:06:57
2024-02-04, 08:06:58,  -07:00,       ,   34.6482430, -112.4210358,4990.7,30.09,  4984.7,0.0,0.0,   0.00,-36.27,1.2,-0.26,0.02,-0.01,306.5, 346.2,  28.0,  28.0,   1.8,   0.0,  20.42,  22.23,     2.17,   92.02,   63.48, 1185.9,  258.77,  269.06,  286.10,  286.45, 1085.02, 1106.29, 1103.11, 1104.53,  4896.4,0.0,  GPS,118.4,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,    WL,    PIT,   0.0,   1.8,   0.0, 3DDiff,3704.0,      ,     22, 195.5,     34,2024-02-04 08:06:58
2024-02-04, 08:06:59,  -07:00,       ,   34.6482430, -112.4210358,4990.7,30.09,  4984.7,0.0,0.0,   0.00,-11.7,1.25,-0.31,0.0,0.03,306.5, 346.2,  28.0,  28.0,   1.8,   0.0,  20.42,  22.25,     2.20,   92.11,   63.57, 1188.5,  258.80,  269.00,  286.10,  286.44, 1083.58, 1105.71, 1102.92, 1105.40,  4896.4,0.0,  GPS,118.4,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,    WL,    PIT,   0.0,   1.8,   0.0, 3DDiff,3704.0,      ,     23, 197.5,     34,2024-02-04 08:06:59
2024-02-04, 08:07:00,  -07:00,       ,   34.6482430, -112.4210358,4989.7,30.09,  4984.5,0.0,0.0,   0.00,-17.94,1.25,-0.31,0.01,-0.02,306.5, 346.2,  28.0,  28.1,   1.8,   0.0,  20.44,  22.25,     2.16,   92.19,   63.58, 1189.5,  258.98,  269.10,  286.28,  286.55, 1084.24, 1104.55, 1102.99, 1106.17,  4896.2,0.0,  GPS,118.4,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,    WL,    PIT,   0.0,   1.8,  -3.9, 3DDiff,3704.0,      ,     23, 199.5,     34,2024-02-04 08:07:00
2024-02-04, 08:07:01,  -07:00,       ,   34.6482391, -112.4210434,4989.7,30.09,  4984.6,0.0,0.0,   0.00,-19.36,1.24,-0.3,0.0,0.0,306.5, 346.2,  28.0,  28.1,   1.7,   0.0,  20.46,  22.28,     2.19,   92.28,   63.54, 1189.4,  259.13,  269.17,  286.41,  286.66, 1084.33, 1103.74, 1103.54, 1107.74,  4896.2,0.0,  GPS,118.4,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,    WL,    PIT,   0.0,   1.8,   0.0, 3DDiff,3704.0,      ,     22, 195.5,     34,2024-02-04 08:07:01
